Data Generated by,Optosky
File Version:,1.2
标题,2407261436019 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14176.0,13298.0,878.0,442.11346509541335
1,195.9722,14176.0,13298.0,878.0,439.07346036269786
2,198.7144,14176.0,13298.0,878.0,435.32877459118777
3,201.4558,14176.0,13298.0,878.0,430.79759791340734
4,204.1965,14176.0,13298.0,878.0,425.3145661569925
5,206.9364,14176.0,13298.0,878.0,418.75911870843794
6,209.6757,14176.0,13298.0,878.0,410.9231045075969
7,212.4141,14176.0,13298.0,878.0,401.6188913579824
8,215.1519,14176.0,13298.0,878.0,390.9733672046472
9,217.8889,14244.0,13496.0,748.0,379.19242237205754
10,220.6251,14070.0,13350.0,720.0,366.47760758645984
11,223.3606,14010.0,13316.0,694.0,353.07646015750635
12,226.0954,13987.0,13253.0,734.0,339.07899211181524
13,228.8294,13896.0,13135.0,761.0,324.5312425105707
14,231.5626,13714.0,12984.0,730.0,309.59627060735767
15,234.2951,13723.0,13085.0,638.0,294.4258992752132
16,237.0269,13871.0,13088.0,783.0,279.15955923580105
17,239.7578,13701.0,12920.0,781.0,263.9671495702632
18,242.4881,13556.0,12999.0,557.0,248.90496584914254
19,245.2175,13497.0,12996.0,501.0,234.02341949042736
20,247.9463,13379.0,12872.0,507.0,219.5385991777397
21,250.6742,13407.0,12910.0,497.0,205.65688230261938
22,253.4014,13464.0,12834.0,630.0,192.6058848359271
23,256.1278,13336.0,12769.0,567.0,180.6054228829354
24,258.8534,13316.0,12796.0,520.0,169.61034390214726
25,261.5783,13295.0,12724.0,571.0,159.49088932324264
26,264.3024,13337.0,12833.0,504.0,150.17987879051975
27,267.0258,13386.0,12807.0,579.0,141.5731087998362
28,269.7483,13126.0,12638.0,488.0,133.60861952742803
29,272.4701,13108.0,12716.0,392.0,126.26142007159154
30,275.1911,13295.0,12788.0,507.0,119.40045563041711
31,277.9114,13202.0,12730.0,472.0,112.89901674214848
32,280.6308,13143.0,12647.0,496.0,106.7641683593055
33,283.3495,13225.0,12685.0,540.0,101.01770613197144
34,286.0674,13200.0,12694.0,506.0,95.71362317032016
35,288.7845,13121.0,12614.0,507.0,90.9205377479002
36,291.5008,13131.0,12615.0,516.0,86.57691814743444
37,294.2163,13267.0,12783.0,484.0,82.60007084066227
38,296.9311,13432.0,12952.0,480.0,78.93928906734587
39,299.645,13368.0,12891.0,477.0,75.5371314977114
40,302.3582,13148.0,12717.0,431.0,72.41969332798172
41,305.0706,13093.0,12767.0,326.0,69.64621132421873
42,307.7822,13177.0,12743.0,434.0,67.21251028764239
43,310.4929,13336.0,12826.0,510.0,65.12585317065792
44,313.2029,13130.0,12705.0,425.0,63.41783471901135
45,315.9121,13184.0,12698.0,486.0,62.0975421960864
46,318.6205,13120.0,12605.0,515.0,61.24544839767938
47,321.3281,13160.0,12669.0,491.0,60.93566312210646
48,324.0349,13378.0,12843.0,535.0,61.09177281747903
49,326.7409,13157.0,12760.0,397.0,61.623610501857684
50,329.4461,13122.0,12781.0,341.0,62.41441116769092
51,332.1504,13106.0,12786.0,320.0,63.326629901746415
52,334.854,13126.0,12740.0,386.0,64.4029213706475
53,337.5567,13163.0,12795.0,368.0,65.72548900473329
54,340.2587,13128.0,12760.0,368.0,67.27745433125325
55,342.9598,13097.0,12786.0,311.0,69.06996784408956
56,345.6601,13009.0,12739.0,270.0,71.06154614907035
57,348.3596,13093.0,12654.0,439.0,73.13901441187689
58,351.0583,12985.0,12525.0,460.0,75.40560988011448
59,353.7562,13040.0,12686.0,354.0,77.96429534824448
60,356.4532,13546.0,13137.0,409.0,80.60493977458597
61,359.1495,13484.0,13059.0,425.0,83.13743446564159
62,361.8449,13004.0,12533.0,471.0,85.32340353930775
63,364.5395,13014.0,12564.0,450.0,86.9145998189563
64,367.2332,13066.0,12607.0,459.0,88.18825621068245
65,369.9262,12959.0,12456.0,503.0,89.57736467179853
66,372.6183,12816.0,12429.0,387.0,91.28300303108742
67,375.3095,12750.0,12442.0,308.0,93.5863884378993
68,378.0,12915.0,12468.0,447.0,96.69431327939992
69,380.6896,12897.0,12447.0,450.0,100.78138164638484
70,383.3784,12625.0,12354.0,271.0,106.38015709317922
71,386.0664,12766.0,12314.0,452.0,113.72660811293626
72,388.7535,12785.0,12279.0,506.0,123.04657563083008
73,391.4398,12563.0,12178.0,385.0,134.3153003012695
74,394.1252,12568.0,12175.0,393.0,145.92265761279276
75,396.8098,12594.0,12245.0,349.0,157.13514596308647
76,399.4936,12461.0,12229.0,232.0,166.6540423613825
77,402.1765,12548.0,12197.0,351.0,173.47493011561377
78,404.8586,12637.0,12095.0,542.0,183.58967593847197
79,407.5399,12486.0,11977.0,509.0,196.7249662159466
80,410.2203,12551.0,11976.0,575.0,212.25840249857382
81,412.8998,12638.0,12006.0,632.0,246.32221780598906
82,415.5785,12580.0,11932.0,648.0,272.02351790196263
83,418.2564,12390.0,11893.0,497.0,234.2827455462795
84,420.9334,12115.0,11688.0,427.0,188.39439862098078
85,423.6096,12267.0,11714.0,553.0,224.57540500210368
86,426.2849,12361.0,11699.0,662.0,286.16920411251283
87,428.9593,12232.0,11470.0,762.0,285.57805574928176
88,431.6329,12185.0,11538.0,647.0,255.0676353368779
89,434.3057,12099.0,11570.0,529.0,244.33269479103748
90,436.9775,12159.0,11583.0,576.0,242.59153686621448
91,439.6486,12170.0,11541.0,629.0,235.10074749490593
92,442.3187,11808.0,11227.0,581.0,225.96697468399773
93,444.9881,11666.0,11153.0,513.0,218.42284281270568
94,447.6565,11527.0,11003.0,524.0,210.6304947341437
95,450.3241,11425.0,10867.0,558.0,200.9242502278946
96,452.9908,11373.0,10886.0,487.0,189.94689828050963
97,455.6567,11400.0,10961.0,439.0,178.65960436093584
98,458.3217,11469.0,11028.0,441.0,167.4512632221109
99,460.9858,11335.0,10953.0,382.0,156.83951988843532
100,463.6491,11216.0,10849.0,367.0,147.08823824104223
101,466.3114,11132.0,10779.0,353.0,138.25866178435572
102,468.973,11012.0,10710.0,302.0,130.74081085485378
103,471.6336,10928.0,10522.0,406.0,124.90184695530976
104,474.2934,10981.0,10490.0,491.0,120.66709393457819
