Data Generated by,Optosky
File Version:,1.2
标题,2407261426505 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,11278.0,10875.0,403.0,72.8659626558839
139,566.8274,11239.0,10798.0,441.0,72.9840280252643
140,569.455,10977.0,10608.0,369.0,73.21384353070268
141,572.0818,10881.0,10407.0,474.0,73.53867971706619
142,574.7076,10765.0,10347.0,418.0,73.91535888978616
143,577.3325,10585.0,10211.0,374.0,74.30193573398596
144,579.9565,10445.0,10039.0,406.0,74.69447155510991
145,582.5796,10220.0,9812.0,408.0,75.09323870071465
146,585.2018,10006.0,9653.0,353.0,75.50759027518134
147,587.8231,9964.0,9595.0,369.0,75.95173985977839
148,590.4434,9952.0,9567.0,385.0,76.40124633486266
149,593.0628,10056.0,9685.0,371.0,76.82530764691798
150,595.6813,10334.0,9928.0,406.0,77.20675949481074
151,598.2989,10717.0,10282.0,435.0,77.52641743065276
152,600.9156,10900.0,10503.0,397.0,77.78714421487275
153,603.5313,11204.0,10839.0,365.0,78.00457923715085
154,606.1461,11494.0,11040.0,454.0,78.16997523645469
155,608.76,11547.0,11060.0,487.0,78.27733718891463
156,611.373,11616.0,11179.0,437.0,78.34669992670987
157,613.9851,11472.0,10943.0,529.0,78.39433193762851
158,616.5962,11584.0,11071.0,513.0,78.44916928630172
159,619.2064,11659.0,11296.0,363.0,78.5413100135106
160,621.8157,11679.0,11332.0,347.0,78.64526372595863
161,624.424,11414.0,11003.0,411.0,78.72064715151792
162,627.0314,11184.0,10737.0,447.0,78.74566604574456
163,629.6379,11032.0,10647.0,385.0,78.6924070550446
164,632.2434,11017.0,10690.0,327.0,78.54505712088117
165,634.8481,11115.0,10720.0,395.0,78.30105898455774
166,637.4517,11143.0,10787.0,356.0,77.92903777217805
167,640.0545,11130.0,10780.0,350.0,77.40262362837454
168,642.6563,11248.0,10817.0,431.0,76.74167157887915
169,645.2572,11198.0,10843.0,355.0,75.97097325597456
170,647.8571,11011.0,10728.0,283.0,75.1325624210923
171,650.4561,10821.0,10515.0,306.0,74.27547190641612
172,653.0542,10713.0,10324.0,389.0,73.39330095445696
173,655.6514,10410.0,10098.0,312.0,72.4718457985824
174,658.2475,10407.0,10061.0,346.0,71.51491706889425
175,660.8428,10465.0,10132.0,333.0,70.5219696007289
176,663.4371,10552.0,10233.0,319.0,69.52887993385689
177,666.0305,10672.0,10232.0,440.0,68.59136370312605
178,668.6229,10695.0,10347.0,348.0,67.72090199683434
179,671.2144,10653.0,10400.0,253.0,66.93070308033708
180,673.8049,10572.0,10392.0,180.0,66.27724989188928
181,676.3945,10532.0,10244.0,288.0,65.80723659238377
182,678.9832,10608.0,10296.0,312.0,65.58312135258532
183,681.5709,10797.0,10443.0,354.0,65.66452452594062
184,684.1577,10724.0,10342.0,382.0,66.01084078810658
185,686.7435,10672.0,10300.0,372.0,66.54823124061153
186,689.3283,10772.0,10426.0,346.0,67.23075159851852
187,691.9122,10804.0,10486.0,318.0,67.99934928642891
188,694.4952,10944.0,10591.0,353.0,68.79855301682899
189,697.0772,11060.0,10689.0,371.0,69.58764450271882
190,699.6583,10840.0,10506.0,334.0,70.29206714403999
191,702.2384,10678.0,10399.0,279.0,70.83627834512663
192,704.8175,10842.0,10403.0,439.0,71.2140999707868
193,707.3957,10974.0,10565.0,409.0,71.43665064434455
194,709.973,10896.0,10588.0,308.0,71.49541181717652
195,712.5493,10654.0,10321.0,333.0,71.39416413229004
196,715.1246,10713.0,10277.0,436.0,71.12259040832524
197,717.699,10663.0,10287.0,376.0,70.6539462892312
198,720.2724,10593.0,10340.0,253.0,70.01435515139042
199,722.8449,10704.0,10430.0,274.0,69.23121500184004
200,725.4164,10789.0,10492.0,297.0,68.2562782084942
201,727.9869,10898.0,10642.0,256.0,67.04446441406779
202,730.5565,10799.0,10523.0,276.0,65.5453552431
203,733.1252,10664.0,10408.0,256.0,63.696486401421176
204,735.6928,10726.0,10443.0,283.0,61.55485194238749
205,738.2595,10810.0,10460.0,350.0,59.21439151800515
206,740.8253,10639.0,10241.0,398.0,56.66843426363134
207,743.3901,10635.0,10363.0,272.0,53.941131058479954
208,745.9539,10690.0,10462.0,228.0,51.079842962426156
209,748.5167,10799.0,10471.0,328.0,48.07571301062448
210,751.0786,10815.0,10464.0,351.0,45.12915204508778
211,753.6395,10799.0,10504.0,295.0,42.44691362328169
212,756.1995,10915.0,10659.0,256.0,39.86316772368833
213,758.7585,10925.0,10691.0,234.0,37.21681740839028
214,761.3165,10933.0,10653.0,280.0,34.33269981562088
215,763.8735,11005.0,10652.0,353.0,30.99480684820358
216,766.4296,10853.0,10552.0,301.0,27.53535423466279
217,768.9847,10963.0,10617.0,346.0,24.47072189468161
218,771.5389,11036.0,10699.0,337.0,21.909664632904033
219,774.092,10916.0,10556.0,360.0,20.042902116799024
220,776.6442,10900.0,10514.0,386.0,19.18839614681631
221,779.1955,10874.0,10564.0,310.0,19.47650591134043
222,781.7457,10845.0,10632.0,213.0,21.586765539857378
223,784.295,10984.0,10697.0,287.0,26.127335773906065
224,786.8433,11056.0,10722.0,334.0,32.54603702957585
225,789.3906,10966.0,10643.0,323.0,40.18824789542003
226,791.937,11067.0,10678.0,389.0,48.132407374090405
227,794.4824,10930.0,10604.0,326.0,55.29948790921782
228,797.0268,10884.0,10586.0,298.0,62.06844740411746
229,799.5702,10874.0,10471.0,403.0,69.08583095727072
230,802.1127,10991.0,10569.0,422.0,76.3101958666473
231,804.6542,11063.0,10781.0,282.0,83.99270493905108
232,807.1947,11067.0,10832.0,235.0,91.65685406765776
233,809.7342,11018.0,10733.0,285.0,98.2647514234719
234,812.2727,10883.0,10563.0,320.0,104.86984205360109
235,814.8103,10925.0,10556.0,369.0,112.3530283796589
236,817.3468,11009.0,10590.0,419.0,119.38977299142718
237,819.8824,10925.0,10556.0,369.0,125.19269802115893
238,822.4171,11011.0,10616.0,395.0,127.09453847619946
239,824.9507,10985.0,10663.0,322.0,122.42427416282561
240,827.4833,10950.0,10672.0,278.0,114.6379522207681
241,830.015,10974.0,10647.0,327.0,108.11529999451764
242,832.5457,11000.0,10680.0,320.0,106.37044424773771
243,835.0754,11005.0,10680.0,325.0,113.82420686172982
244,837.6041,10962.0,10579.0,383.0,129.90997964622176
245,840.1318,11079.0,10676.0,403.0,151.48259761196195
246,842.6586,11101.0,10753.0,348.0,180.8298775885128
247,845.1843,11096.0,10632.0,464.0,221.70612970350558
248,847.7091,11144.0,10632.0,512.0,271.8436111834575
249,850.2329,11085.0,10717.0,368.0,319.68829427684585
250,852.7557,11205.0,10742.0,463.0,363.01425685948703
251,855.2775,11362.0,10678.0,684.0,424.0738729721212
252,857.7983,11398.0,10618.0,780.0,475.81395576839645
253,860.3181,11524.0,10784.0,740.0,461.93619062910324
254,862.8369,11542.0,10820.0,722.0,465.1980827094761
255,865.3548,11454.0,10567.0,887.0,591.3051637882496
256,867.8716,11811.0,10665.0,1146.0,779.6981307610253
257,870.3875,11989.0,10727.0,1262.0,947.7544692953065
258,872.9024,12364.0,11024.0,1340.0,1052.3495627779914
259,875.4163,12697.0,11100.0,1597.0,1050.4852210125566
260,877.9292,11901.0,10483.0,1418.0,962.9100257312793
261,880.441,11671.0,10534.0,1137.0,831.2983309572483
262,882.952,11468.0,10531.0,937.0,683.4086270733742
263,885.4619,11258.0,10424.0,834.0,552.9685937246932
264,887.9708,11158.0,10484.0,674.0,442.30197338717676
265,890.4787,11036.0,10475.0,561.0,339.8937219768423
266,892.9856,10839.0,10435.0,404.0,258.3878439587998
267,895.4915,10868.0,10467.0,401.0,207.53562195052228
268,897.9965,10883.0,10570.0,313.0,181.66936650858827
269,900.5004,10865.0,10468.0,397.0,175.94138145501626
270,903.0033,10800.0,10363.0,437.0,172.9630029602951
271,905.5053,10855.0,10543.0,312.0,154.09123509021586
272,908.0062,10934.0,10557.0,377.0,126.14641433364858
273,910.5062,10725.0,10369.0,356.0,99.1283119362248
274,913.0051,10804.0,10460.0,344.0,85.08661950457686
275,915.5031,10918.0,10569.0,349.0,96.98721833814257
276,918.0,10939.0,10585.0,354.0,124.957206583449
277,920.4959,10915.0,10546.0,369.0,154.84532295408718
278,922.9909,10884.0,10550.0,334.0,174.90161996642152
279,925.4848,10860.0,10472.0,388.0,172.59084884584863
280,927.9778,10849.0,10472.0,377.0,152.2982155678304
281,930.4697,10865.0,10582.0,283.0,123.72804450393397
282,932.9607,10819.0,10495.0,324.0,91.10950942763391
283,935.4506,10964.0,10577.0,387.0,59.89379344296268
284,937.9395,10854.0,10552.0,302.0,32.057917521776105
285,940.4275,10728.0,10428.0,300.0,7.061332867036687
286,942.9144,10726.0,10437.0,289.0,-11.349425474282231
287,945.4003,10755.0,10403.0,352.0,-19.607084517303655
288,947.8853,10798.0,10436.0,362.0,-19.226468233204795
289,950.3692,10609.0,10376.0,233.0,-12.741295066670155
290,952.8521,10512.0,10258.0,254.0,-2.3864447101663595
291,955.334,10529.0,10280.0,249.0,8.909749009907815
292,957.8149,10523.0,10299.0,224.0,20.052943292101677
293,960.2948,10463.0,10186.0,277.0,30.90624666759344
294,962.7737,10404.0,10126.0,278.0,39.478681556182615
295,965.2516,10406.0,10073.0,333.0,43.95704273660492
296,967.7284,10312.0,10056.0,256.0,44.886428313780534
297,970.2043,10203.0,9879.0,324.0,43.25136989900569
298,972.6792,10081.0,9787.0,294.0,40.21763522272846
299,975.153,10088.0,9777.0,311.0,37.290806014368215
300,977.6259,10329.0,9928.0,401.0,34.61424942086667
301,980.0977,10284.0,10030.0,254.0,31.91180308778858
302,982.5685,10305.0,10121.0,184.0,29.711248116835122
303,985.0384,10410.0,10199.0,211.0,28.458161879342438
304,987.5072,10408.0,10212.0,196.0,28.325638344151773
305,989.975,10302.0,9994.0,308.0,29.538052916764528
306,992.4418,10244.0,10005.0,239.0,31.925031311393592
307,994.9076,10292.0,9992.0,300.0,35.258853711754504
308,997.3723,10381.0,10043.0,338.0,39.85824619971545
309,999.8361,10338.0,10096.0,242.0,46.053012304160134
310,1002.2988,10401.0,10151.0,250.0,54.2338797165463
311,1004.7606,10480.0,10150.0,330.0,64.75929467411915
312,1007.2213,10384.0,10106.0,278.0,77.3403999579948
313,1009.681,10292.0,10039.0,253.0,91.55989148522329
314,1012.1397,10333.0,9956.0,377.0,106.94922806425248
315,1014.5974,10480.0,10039.0,441.0,122.94456714088851
316,1017.0541,10498.0,10069.0,429.0,139.54872695581153
317,1019.5097,10246.0,9913.0,333.0,156.874723723587
318,1021.9644,10284.0,9945.0,339.0,174.694658433347
319,1024.418,10268.0,9858.0,410.0,192.84043026706485
320,1026.8707,10108.0,9681.0,427.0,210.9335375006873
321,1029.3223,9991.0,9534.0,457.0,228.34671427939918
322,1031.7729,9881.0,9436.0,445.0,245.09520977521268
323,1034.2224,9862.0,9394.0,468.0,261.1989920761259
324,1036.671,10094.0,9555.0,539.0,275.7199914503195
325,1039.1186,10256.0,9644.0,612.0,287.7706782725837
326,1041.5651,10411.0,9741.0,670.0,296.4238211591783
327,1044.0106,10644.0,9968.0,676.0,300.73044628210533
328,1046.4551,10681.0,10049.0,632.0,301.23764722533775
329,1048.8986,10599.0,9955.0,644.0,299.088488743858
330,1051.3411,10568.0,10070.0,498.0,294.61638938883016
331,1053.7825,10545.0,10046.0,499.0,288.3243171523298
332,1056.223,10538.0,9936.0,602.0,281.26118267683876
333,1058.6624,10562.0,10038.0,524.0,274.2384020440296
334,1061.1008,10645.0,10109.0,536.0,268.5794130961478
335,1063.5382,10686.0,10099.0,587.0,265.61486203082444
336,1065.9746,10598.0,10101.0,497.0,264.79091009994846
337,1068.4099,10591.0,10114.0,477.0,264.95561928095634
338,1070.8442,10717.0,10141.0,576.0,265.61311658102716
339,1073.2776,10768.0,10082.0,686.0,266.0537481877238
340,1075.7099,10815.0,10141.0,674.0,265.5263778458822
341,1078.1411,10789.0,10184.0,605.0,263.6058912601067
342,1080.5714,10825.0,10239.0,586.0,259.2211957108117
343,1083.0006,10832.0,10160.0,672.0,251.32693297885783
344,1085.4289,10818.0,10153.0,665.0,240.48508791074684
345,1087.8561,10889.0,10300.0,589.0,227.71309928181793
346,1090.2823,10930.0,10354.0,576.0,213.638724554002
347,1092.7074,10758.0,10207.0,551.0,199.08360732135955
348,1095.1316,10710.0,10280.0,430.0,184.65971089477281
349,1097.5547,10645.0,10300.0,345.0,170.69557321005288
350,1099.9768,10734.0,10270.0,464.0,158.07385718361598
351,1102.3979,10759.0,10293.0,466.0,147.64228671816335
352,1104.818,10723.0,10261.0,462.0,139.165442780271
353,1107.237,10727.0,10284.0,443.0,132.1261950963592
354,1109.655,10658.0,10192.0,466.0,126.17249602288727
355,1112.072,10569.0,10119.0,450.0,120.81113390006551
356,1114.488,10491.0,10132.0,359.0,115.80605144473456
357,1116.903,10671.0,10212.0,459.0,111.10352133224262
358,1119.3169,10759.0,10300.0,459.0,106.28153192253603
359,1121.7298,10589.0,10212.0,377.0,100.9329980445621
360,1124.1417,10640.0,10153.0,487.0,95.20703812281734
361,1126.5526,10537.0,10120.0,417.0,89.38211882995319
362,1128.9625,10623.0,10152.0,471.0,83.66323108448432
363,1131.3713,10663.0,10186.0,477.0,78.32404407320094
364,1133.7791,10650.0,10266.0,384.0,73.47855500689063
365,1136.1859,10560.0,10194.0,366.0,69.13463227575474
366,1138.5917,10448.0,10114.0,334.0,65.4885700394045
367,1140.9964,10487.0,10164.0,323.0,62.72298541159472
368,1143.4002,10509.0,10201.0,308.0,60.72219706734807
369,1145.8029,10403.0,10025.0,378.0,59.296251169837475
370,1148.2045,10448.0,10095.0,353.0,58.29993592001645
371,1150.6052,10416.0,10017.0,399.0,57.547850543555704
372,1153.0048,10395.0,9962.0,433.0,56.92378269116186
373,1155.4034,10342.0,10030.0,312.0,56.36933635153872
374,1157.801,10325.0,9910.0,415.0,55.715335621375786
375,1160.1976,10350.0,9981.0,369.0,54.80201230007257
376,1162.5931,10402.0,10046.0,356.0,53.66465379894839
377,1164.9877,10445.0,10033.0,412.0,52.386328531105434
378,1167.3812,10351.0,9927.0,424.0,51.03133724165671
379,1169.7736,10298.0,9971.0,327.0,49.69143015831389
380,1172.1651,10301.0,9980.0,321.0,48.39603749085995
381,1174.5555,10297.0,9919.0,378.0,47.14100343978133
382,1176.9449,10260.0,9834.0,426.0,45.99427031878187
383,1179.3333,10229.0,9863.0,366.0,45.020018887300786
384,1181.7206,10285.0,9883.0,402.0,44.19554134360132
385,1184.107,10224.0,9812.0,412.0,43.48365553982819
386,1186.4923,10208.0,9777.0,431.0,42.84343570938475
387,1188.8766,10164.0,9733.0,431.0,42.22299068340275
388,1191.2598,10028.0,9647.0,381.0,41.622587025667315
389,1193.6421,9874.0,9473.0,401.0,41.059966743463654
390,1196.0233,9798.0,9392.0,406.0,40.522848955994675
391,1198.4035,9760.0,9388.0,372.0,40.002833102005305
392,1200.7826,9844.0,9476.0,368.0,39.50502327557652
393,1203.1608,10058.0,9587.0,471.0,39.03292411558046
394,1205.5379,10299.0,9756.0,543.0,38.604450974615
395,1207.914,10353.0,9874.0,479.0,38.24069085897207
396,1210.289,10358.0,9980.0,378.0,37.9377788608058
397,1212.6631,10370.0,9876.0,494.0,37.68921276459288
398,1215.0361,10443.0,9911.0,532.0,37.493268877609545
399,1217.4081,10423.0,10008.0,415.0,37.34728802260127
400,1219.7791,10378.0,9977.0,401.0,37.266686993528324
401,1222.149,10487.0,10010.0,477.0,37.274137771991555
402,1224.5179,10407.0,9886.0,521.0,37.3809114748566
403,1226.8858,10441.0,9971.0,470.0,37.59991797154167
404,1229.2527,10493.0,10034.0,459.0,37.94960032682255
405,1231.6186,10263.0,9816.0,447.0,38.44495596923311
406,1233.9834,10439.0,9975.0,464.0,39.10849691659577
407,1236.3472,10635.0,10085.0,550.0,39.9617877059502
408,1238.71,10430.0,9957.0,473.0,41.00345859967572
409,1241.0717,10422.0,10009.0,413.0,42.22623431991293
410,1243.4324,10583.0,10164.0,419.0,43.624571021660465
411,1245.7921,10373.0,9875.0,498.0,45.189723686513105
412,1248.1508,10369.0,9786.0,583.0,46.92203751652633
413,1250.5085,10455.0,9936.0,519.0,48.82504330636669
414,1252.8651,10557.0,10034.0,523.0,50.89398680601312
415,1255.2207,10435.0,9928.0,507.0,53.12459093441739
416,1257.5753,10288.0,9783.0,505.0,55.516499011145804
417,1259.9289,10342.0,9769.0,573.0,58.068472979129524
418,1262.2814,10395.0,9800.0,595.0,60.784304088436464
419,1264.6329,10662.0,10119.0,543.0,63.66794526841046
420,1266.9834,10861.0,10262.0,599.0,66.71399873756461
421,1269.3329,10470.0,9959.0,511.0,69.91673589618667
422,1271.6813,10327.0,9782.0,545.0,73.26851813294552
423,1274.0287,10383.0,9710.0,673.0,76.7614785390721
424,1276.3751,10471.0,9841.0,630.0,80.4002788162333
425,1278.7205,10528.0,9909.0,619.0,84.19202606346742
426,1281.0648,10553.0,9915.0,638.0,88.14143669912728
427,1283.4081,10535.0,10017.0,518.0,92.2547014327998
428,1285.7504,10449.0,9887.0,562.0,96.52963653578557
429,1288.0917,10517.0,9852.0,665.0,100.9605227096002
430,1290.4319,10402.0,9822.0,580.0,105.55033590241788
431,1292.7712,10334.0,9745.0,589.0,110.29984383338245
432,1295.1094,10443.0,9810.0,633.0,115.20435833242611
433,1297.4466,10448.0,9825.0,623.0,120.26181662224545
434,1299.7827,10420.0,9812.0,608.0,125.45656700817734
435,1302.1178,10351.0,9723.0,628.0,130.7716347630998
436,1304.452,10331.0,9622.0,709.0,136.21551209297954
437,1306.785,10301.0,9693.0,608.0,141.79676485059096
438,1309.1171,10240.0,9608.0,632.0,147.52242449517976
439,1311.4481,10332.0,9672.0,660.0,153.40143575407538
440,1313.7782,10375.0,9739.0,636.0,159.40876018520106
441,1316.1072,10289.0,9599.0,690.0,165.50645832077964
442,1318.4351,10388.0,9716.0,672.0,171.68170183085348
443,1320.7621,10534.0,9836.0,698.0,177.91667348378692
444,1323.088,10282.0,9586.0,696.0,184.18077523358087
445,1325.4129,10285.0,9559.0,726.0,190.45309600229422
446,1327.7368,10382.0,9573.0,809.0,196.6842055081053
447,1330.0597,10348.0,9548.0,800.0,202.82719407073307
448,1332.3815,10401.0,9630.0,771.0,208.90386479852842
449,1334.7023,10487.0,9695.0,792.0,214.94566736899688
450,1337.0221,10410.0,9637.0,773.0,220.98831165344959
451,1339.3409,10495.0,9664.0,831.0,227.0764248911838
452,1341.6586,10498.0,9668.0,830.0,233.1897476131184
453,1343.9754,10524.0,9617.0,907.0,239.29122175744578
454,1346.2911,10485.0,9613.0,872.0,245.38390647191892
455,1348.6058,10421.0,9620.0,801.0,251.45877595939632
456,1350.9194,10581.0,9642.0,939.0,257.5149169316063
457,1353.2321,10587.0,9694.0,893.0,263.5728233998287
458,1355.5437,10564.0,9720.0,844.0,269.57053592753294
459,1357.8543,10654.0,9762.0,892.0,275.44675208808235
460,1360.1639,10592.0,9644.0,948.0,281.25321038483577
461,1362.4725,10500.0,9633.0,867.0,287.0311083813331
462,1364.78,10421.0,9629.0,792.0,292.85777739005096
463,1367.0865,10286.0,9460.0,826.0,298.81233783139743
464,1369.392,10307.0,9431.0,876.0,304.76110221404235
