Data Generated by,Optosky
File Version:,1.2
标题,2407261437344 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:37:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,13192.0,12659.0,533.0,58.64662165173403
53,337.5567,13233.0,12763.0,470.0,62.1792364896174
54,340.2587,13165.0,12655.0,510.0,65.75257402024185
55,342.9598,13170.0,12664.0,506.0,69.26456338357242
56,345.6601,13160.0,12713.0,447.0,72.71400673464773
57,348.3596,13144.0,12657.0,487.0,76.12511272080542
58,351.0583,12998.0,12615.0,383.0,79.5251443639617
59,353.7562,13116.0,12697.0,419.0,82.95484350268775
60,356.4532,13535.0,13050.0,485.0,86.39826833166236
61,359.1495,13364.0,13022.0,342.0,89.82844907744175
62,361.8449,12912.0,12568.0,344.0,93.24613412541684
63,364.5395,12965.0,12593.0,372.0,96.64963884343028
64,367.2332,13010.0,12678.0,332.0,100.06105017941951
65,369.9262,12945.0,12467.0,478.0,103.5154759026627
66,372.6183,12910.0,12369.0,541.0,107.01311153450337
67,375.3095,12908.0,12334.0,574.0,110.55689323798502
68,378.0,12864.0,12404.0,460.0,114.17262580468504
69,380.6896,12873.0,12447.0,426.0,117.87503365032549
70,383.3784,12802.0,12333.0,469.0,121.71028854411054
71,386.0664,12821.0,12340.0,481.0,125.71495744135159
72,388.7535,12830.0,12377.0,453.0,129.84083377218263
73,391.4398,12604.0,12198.0,406.0,134.02626687441636
74,394.1252,12504.0,12099.0,405.0,138.1769873425811
75,396.8098,12611.0,12112.0,499.0,142.18875360452574
76,399.4936,12622.0,12086.0,536.0,146.0518503681558
77,402.1765,12621.0,12088.0,533.0,149.76312054865397
78,404.8586,12598.0,12077.0,521.0,153.312050413868
79,407.5399,12546.0,11957.0,589.0,156.69623184484024
80,410.2203,12647.0,12072.0,575.0,159.8073538940772
81,412.8998,12579.0,12079.0,500.0,162.50772214016834
82,415.5785,12512.0,12020.0,492.0,164.73434059854327
83,418.2564,12421.0,11918.0,503.0,166.41046166327135
84,420.9334,12195.0,11626.0,569.0,167.46895396276676
85,423.6096,12329.0,11756.0,573.0,167.8918190604373
86,426.2849,12341.0,11763.0,578.0,167.53893897455333
87,428.9593,12178.0,11576.0,602.0,166.2888307972649
88,431.6329,12132.0,11555.0,577.0,164.25475327616704
89,434.3057,12013.0,11523.0,490.0,161.54925701966326
90,436.9775,12086.0,11616.0,470.0,158.36070017229866
91,439.6486,12096.0,11545.0,551.0,154.94445780578164
92,442.3187,11753.0,11224.0,529.0,151.14741751141395
93,444.9881,11646.0,11047.0,599.0,146.756829317331
94,447.6565,11476.0,10913.0,563.0,141.91233366783914
95,450.3241,11357.0,10860.0,497.0,136.62375808718608
96,452.9908,11362.0,10948.0,414.0,131.08108684619626
97,455.6567,11494.0,11042.0,452.0,125.7130270672782
98,458.3217,11497.0,11107.0,390.0,119.89120737911057
99,460.9858,11318.0,10936.0,382.0,113.1725635719234
100,463.6491,11190.0,10834.0,356.0,106.30469247158734
101,466.3114,11039.0,10744.0,295.0,99.82443094299511
102,468.973,10925.0,10591.0,334.0,95.70186676548899
103,471.6336,10934.0,10561.0,373.0,95.7637436931603
104,474.2934,11021.0,10538.0,483.0,98.58245461482232
105,476.9523,11029.0,10565.0,464.0,102.45525435044695
106,479.6103,11087.0,10594.0,493.0,104.69807065772052
107,482.2675,11058.0,10523.0,535.0,102.55971823481292
108,484.9237,10887.0,10526.0,361.0,97.46666606413255
109,487.5791,10762.0,10357.0,405.0,91.58780187413042
110,490.2336,10734.0,10328.0,406.0,87.07524046229717
111,492.8873,10567.0,10263.0,304.0,86.26339784388628
112,495.54,10579.0,10207.0,372.0,88.20275255760578
113,498.1919,10831.0,10425.0,406.0,91.11873182276803
114,500.8429,10811.0,10496.0,315.0,93.87711756137297
115,503.493,10779.0,10444.0,335.0,95.18648737284903
116,506.1422,10907.0,10531.0,376.0,95.28777989112692
117,508.7905,10895.0,10475.0,420.0,94.93463866662503
118,511.438,10711.0,10320.0,391.0,94.31082331886745
119,514.0845,10625.0,10240.0,385.0,93.66285256282792
120,516.7302,10599.0,10296.0,303.0,92.9211092885227
121,519.375,10747.0,10427.0,320.0,91.86969639477057
122,522.0188,10939.0,10591.0,348.0,90.51218198268054
123,524.6618,10973.0,10640.0,333.0,88.87256598145284
124,527.3039,11072.0,10668.0,404.0,87.03070917831832
125,529.9451,11075.0,10708.0,367.0,85.09830112499155
126,532.5854,11065.0,10665.0,400.0,83.18380216300984
127,535.2248,11027.0,10613.0,414.0,81.389963121095
128,537.8633,11066.0,10624.0,442.0,79.72645670539569
129,540.5009,11076.0,10742.0,334.0,78.17925069083707
130,543.1377,11101.0,10860.0,241.0,76.72842862723436
131,545.7735,11118.0,10832.0,286.0,75.34393537379695
132,548.4084,11455.0,11096.0,359.0,74.06635080448923
133,551.0424,11679.0,11282.0,397.0,72.9482183125847
134,553.6755,11702.0,11369.0,333.0,72.02052890812821
135,556.3077,11678.0,11370.0,308.0,71.31323446206574
136,558.9389,11583.0,11216.0,367.0,70.81002865495181
137,561.5693,11403.0,10976.0,427.0,70.47560762529687
138,564.1988,11327.0,10945.0,382.0,70.29419922562649
139,566.8274,11207.0,10816.0,391.0,70.24337398189876
140,569.455,10967.0,10611.0,356.0,70.29834671482719
141,572.0818,10877.0,10500.0,377.0,70.44035970604915
142,574.7076,10763.0,10436.0,327.0,70.62831587507557
143,577.3325,10591.0,10324.0,267.0,70.82232676334097
144,579.9565,10441.0,10140.0,301.0,71.01752384604708
145,582.5796,10205.0,9847.0,358.0,71.2126899748305
146,585.2018,10020.0,9672.0,348.0,71.41708738705084
147,587.8231,9995.0,9640.0,355.0,71.6443578771542
148,590.4434,9943.0,9594.0,349.0,71.86901072375325
149,593.0628,10080.0,9758.0,322.0,72.06060005669683
150,595.6813,10374.0,10043.0,331.0,72.19975243107966
151,598.2989,10678.0,10400.0,278.0,72.26564201989866
152,600.9156,10905.0,10594.0,311.0,72.26735423236725
153,603.5313,11239.0,10855.0,384.0,72.22859760789494
154,606.1461,11500.0,11097.0,403.0,72.14843581598919
155,608.76,11517.0,11173.0,344.0,72.02984997372404
156,611.373,11591.0,11298.0,293.0,71.89756128666116
157,613.9851,11298.0,11045.0,253.0,71.77100566813017
158,616.5962,11511.0,11109.0,402.0,71.68595907262485
159,619.2064,11706.0,11306.0,400.0,71.67876283166305
160,621.8157,11694.0,11376.0,318.0,71.72828171487157
161,624.424,11435.0,11111.0,324.0,71.79918810775686
162,627.0314,11171.0,10876.0,295.0,71.87084276862676
163,629.6379,11025.0,10678.0,347.0,71.91577494214405
164,632.2434,11083.0,10703.0,380.0,71.92565268249433
165,634.8481,11083.0,10840.0,243.0,71.90543489054333
166,637.4517,11239.0,10939.0,300.0,71.829635475523
167,640.0545,11269.0,10920.0,349.0,71.67771574630221
168,642.6563,11276.0,10907.0,369.0,71.46718151322804
169,645.2572,11229.0,10919.0,310.0,71.2162776575415
170,647.8571,11081.0,10854.0,227.0,70.96601274248982
171,650.4561,10827.0,10681.0,146.0,70.76316946434537
172,653.0542,10690.0,10520.0,170.0,70.59244710028898
173,655.6514,10486.0,10201.0,285.0,70.43136618483018
174,658.2475,10414.0,10091.0,323.0,70.2729223813234
175,660.8428,10518.0,10187.0,331.0,70.10479592401617
176,663.4371,10529.0,10270.0,259.0,69.96414674769848
177,666.0305,10563.0,10324.0,239.0,69.9124269276179
178,668.6229,10719.0,10362.0,357.0,69.95871874383816
179,671.2144,10713.0,10395.0,318.0,70.11507099853253
180,673.8049,10645.0,10339.0,306.0,70.44050003702479
181,676.3945,10522.0,10251.0,271.0,70.98092392934542
182,678.9832,10575.0,10334.0,241.0,71.8046351001769
183,681.5709,10783.0,10501.0,282.0,72.9766653570501
184,684.1577,10770.0,10453.0,317.0,74.44116345225746
185,686.7435,10708.0,10425.0,283.0,76.10414771293108
186,689.3283,10871.0,10495.0,376.0,77.90380308439867
187,691.9122,10883.0,10519.0,364.0,79.76221316384776
188,694.4952,10881.0,10634.0,247.0,81.61340684154507
189,697.0772,11021.0,10784.0,237.0,83.41124216542492
190,699.6583,10844.0,10552.0,292.0,85.06258691390788
191,702.2384,10665.0,10431.0,234.0,86.47545279692109
192,704.8175,10771.0,10505.0,266.0,87.64178410064713
193,707.3957,10932.0,10709.0,223.0,88.56976040987811
194,709.973,10932.0,10628.0,304.0,89.26000787215955
195,712.5493,10704.0,10284.0,420.0,89.72807834805114
196,715.1246,10678.0,10313.0,365.0,89.94433120828917
197,717.699,10619.0,10272.0,347.0,89.85991116426952
198,720.2724,10612.0,10404.0,208.0,89.48736291286745
199,722.8449,10682.0,10456.0,226.0,88.8373943278152
200,725.4164,10738.0,10498.0,240.0,87.87291095541306
201,727.9869,10867.0,10602.0,265.0,86.57441417298098
202,730.5565,10761.0,10508.0,253.0,84.88440057755666
203,733.1252,10746.0,10438.0,308.0,82.73738405002689
204,735.6928,10781.0,10506.0,275.0,80.21871519436112
205,738.2595,10817.0,10401.0,416.0,77.4430736678678
206,740.8253,10611.0,10249.0,362.0,74.44926660864363
207,743.3901,10696.0,10404.0,292.0,71.30598312104479
208,745.9539,10731.0,10513.0,218.0,68.02087325639424
209,748.5167,10754.0,10509.0,245.0,64.52767546848844
210,751.0786,10834.0,10516.0,318.0,60.98053776822641
211,753.6395,10817.0,10584.0,233.0,57.53120019486125
212,756.1995,10912.0,10640.0,272.0,54.007185147784135
213,758.7585,11003.0,10630.0,373.0,50.25909237524274
214,761.3165,10905.0,10590.0,315.0,46.08548014701734
215,763.8735,10879.0,10650.0,229.0,41.259419107973265
216,766.4296,10826.0,10568.0,258.0,36.11731827784376
217,768.9847,10944.0,10782.0,162.0,31.173935844232105
218,771.5389,11005.0,10859.0,146.0,26.615599002945633
219,774.092,10828.0,10607.0,221.0,22.707368723827
220,776.6442,10851.0,10583.0,268.0,19.756584426850026
221,779.1955,10923.0,10670.0,253.0,17.907140732834417
222,781.7457,10926.0,10677.0,249.0,17.762351113781506
223,784.295,11000.0,10721.0,279.0,19.851881237036334
224,786.8433,11112.0,10827.0,285.0,23.807935171941377
225,789.3906,10939.0,10727.0,212.0,29.17936989105164
226,791.937,10949.0,10647.0,302.0,35.22009982068136
227,794.4824,10931.0,10670.0,261.0,41.075954440388024
228,797.0268,10934.0,10728.0,206.0,47.04494729718968
229,799.5702,10842.0,10629.0,213.0,53.56514254003442
230,802.1127,10949.0,10651.0,298.0,60.7506678377841
231,804.6542,11106.0,10703.0,403.0,68.95539008338469
232,807.1947,11101.0,10727.0,374.0,77.54075424229858
233,809.7342,11017.0,10766.0,251.0,85.48516642433674
234,812.2727,10925.0,10590.0,335.0,93.41804038408503
235,814.8103,10938.0,10641.0,297.0,101.65652235179903
236,817.3468,10959.0,10689.0,270.0,109.67168210778833
237,819.8824,10868.0,10653.0,215.0,117.63412651735473
238,822.4171,10954.0,10741.0,213.0,122.92856498240849
239,824.9507,11038.0,10675.0,363.0,123.24943130248337
240,827.4833,11021.0,10618.0,403.0,121.62957219220483
241,830.015,10945.0,10716.0,229.0,121.01615403231335
242,832.5457,10928.0,10706.0,222.0,126.3892654907089
243,835.0754,10941.0,10694.0,247.0,143.49468951998387
244,837.6041,10909.0,10653.0,256.0,168.55037175178833
245,840.1318,11028.0,10617.0,411.0,196.4275136296125
246,842.6586,11120.0,10682.0,438.0,226.35261136205565
247,845.1843,11126.0,10725.0,401.0,254.92366168777897
248,847.7091,11114.0,10701.0,413.0,285.57948284787057
249,850.2329,11068.0,10682.0,386.0,325.87981305421647
250,852.7557,11158.0,10660.0,498.0,365.0174161287736
251,855.2775,11232.0,10725.0,507.0,395.3516023672101
252,857.7983,11277.0,10726.0,551.0,424.7719979235821
253,860.3181,11451.0,10820.0,631.0,455.7045201133236
254,862.8369,11592.0,10853.0,739.0,517.5033021171334
255,865.3548,11555.0,10598.0,957.0,637.1534620927937
256,867.8716,11848.0,10710.0,1138.0,784.7427921485377
257,870.3875,12060.0,10749.0,1311.0,926.6331314090577
258,872.9024,12421.0,11032.0,1389.0,1013.4265550377239
259,875.4163,12618.0,11232.0,1386.0,994.821781661597
260,877.9292,11819.0,10627.0,1192.0,896.2090581442388
261,880.441,11654.0,10557.0,1097.0,758.8102775661927
262,882.952,11410.0,10472.0,938.0,619.0158456849045
263,885.4619,11236.0,10546.0,690.0,517.8150384478708
264,887.9708,11189.0,10522.0,667.0,448.1254644089543
265,890.4787,11119.0,10567.0,552.0,389.16137008054733
266,892.9856,10983.0,10586.0,397.0,334.5866889861791
267,895.4915,10895.0,10548.0,347.0,275.1838297479839
268,897.9965,10958.0,10623.0,335.0,215.84908179624978
269,900.5004,10888.0,10511.0,377.0,167.086536273954
270,903.0033,10777.0,10455.0,322.0,128.4536490492857
271,905.5053,10847.0,10611.0,236.0,99.6177857689324
272,908.0062,10891.0,10702.0,189.0,80.74278581573685
273,910.5062,10753.0,10499.0,254.0,69.30671342837934
274,913.0051,10850.0,10547.0,303.0,68.70492204069049
275,915.5031,10918.0,10671.0,247.0,82.07009955500925
276,918.0,11003.0,10691.0,312.0,102.74485323168881
277,920.4959,10937.0,10611.0,326.0,123.6439729243741
278,922.9909,10836.0,10649.0,187.0,136.09895868357975
279,925.4848,10795.0,10547.0,248.0,131.09577576726477
280,927.9778,10745.0,10517.0,228.0,111.95023281772916
281,930.4697,10769.0,10593.0,176.0,85.58583560469886
282,932.9607,10772.0,10509.0,263.0,55.43226269618106
283,935.4506,10916.0,10630.0,286.0,26.03550597863353
284,937.9395,10819.0,10591.0,228.0,-0.3204531085022535
285,940.4275,10684.0,10478.0,206.0,-23.313080565034994
286,942.9144,10700.0,10504.0,196.0,-39.08470296767011
287,945.4003,10706.0,10536.0,170.0,-43.94911124145076
288,947.8853,10740.0,10507.0,233.0,-39.599528692020016
289,950.3692,10617.0,10413.0,204.0,-28.976430703747187
290,952.8521,10542.0,10355.0,187.0,-14.35258510757373
291,955.334,10564.0,10378.0,186.0,1.2921323133965061
292,957.8149,10561.0,10396.0,165.0,16.552276598759388
293,960.2948,10422.0,10219.0,203.0,31.033716366458005
294,962.7737,10332.0,10146.0,186.0,42.36034524850775
295,965.2516,10395.0,10219.0,176.0,48.3345850469488
296,967.7284,10378.0,10135.0,243.0,49.65349363947551
297,970.2043,10146.0,9882.0,264.0,47.60722379672807
298,972.6792,10041.0,9767.0,274.0,43.53635337285732
299,975.153,10064.0,9803.0,261.0,39.18688986030017
300,977.6259,10181.0,10017.0,164.0,34.840813015243064
301,980.0977,10227.0,10071.0,156.0,30.27158157624839
302,982.5685,10279.0,10077.0,202.0,26.264100581228107
303,985.0384,10442.0,10211.0,231.0,23.510427473968075
304,987.5072,10420.0,10137.0,283.0,22.133377511554063
305,989.975,10278.0,10008.0,270.0,22.26618102557429
306,992.4418,10361.0,10053.0,308.0,23.621868898722163
307,994.9076,10395.0,10112.0,283.0,25.812355034354578
308,997.3723,10415.0,10121.0,294.0,29.23833512519782
309,999.8361,10374.0,10016.0,358.0,34.37889751925475
310,1002.2988,10423.0,10098.0,325.0,41.61086604108792
311,1004.7606,10486.0,10218.0,268.0,51.29864877277816
312,1007.2213,10375.0,10124.0,251.0,63.17620476447073
313,1009.681,10327.0,10022.0,305.0,76.77654143808219
314,1012.1397,10307.0,10022.0,285.0,91.75935669820582
315,1014.5974,10415.0,10163.0,252.0,107.70493189326739
316,1017.0541,10403.0,10063.0,340.0,124.38328488073843
317,1019.5097,10157.0,9824.0,333.0,141.64158561278404
318,1021.9644,10251.0,9851.0,400.0,159.09493939913523
319,1024.418,10181.0,9879.0,302.0,176.379993140862
320,1026.8707,10001.0,9771.0,230.0,193.2461921485099
321,1029.3223,9989.0,9579.0,410.0,209.40488947352407
322,1031.7729,10020.0,9548.0,472.0,224.79171633473268
323,1034.2224,9953.0,9447.0,506.0,239.3640926510154
324,1036.671,10060.0,9553.0,507.0,252.69967432929738
325,1039.1186,10200.0,9701.0,499.0,264.38917682643523
326,1041.5651,10360.0,9821.0,539.0,274.0033559510319
327,1044.0106,10546.0,10010.0,536.0,281.13064709203803
328,1046.4551,10620.0,10077.0,543.0,285.9266327263712
329,1048.8986,10568.0,10058.0,510.0,288.73727903258396
330,1051.3411,10534.0,10030.0,504.0,289.756903719891
331,1053.7825,10508.0,10030.0,478.0,289.2586884122311
332,1056.223,10491.0,10061.0,430.0,287.4621716955244
333,1058.6624,10542.0,10044.0,498.0,284.5095999897784
334,1061.1008,10610.0,10115.0,495.0,280.7635137548315
335,1063.5382,10631.0,10219.0,412.0,276.5798394867208
336,1065.9746,10598.0,10155.0,443.0,271.98815363750913
337,1068.4099,10611.0,10108.0,503.0,266.9652703014754
338,1070.8442,10695.0,10122.0,573.0,261.4558293223517
339,1073.2776,10677.0,10125.0,552.0,255.36606869457947
340,1075.7099,10767.0,10183.0,584.0,248.83753493439744
341,1078.1411,10813.0,10207.0,606.0,242.06323876208947
342,1080.5714,10791.0,10248.0,543.0,235.14198926860155
343,1083.0006,10833.0,10227.0,606.0,228.17838790701575
344,1085.4289,10726.0,10220.0,506.0,221.1985484238384
345,1087.8561,10811.0,10267.0,544.0,214.1799596519361
346,1090.2823,10898.0,10373.0,525.0,207.1778653150263
347,1092.7074,10695.0,10210.0,485.0,200.23777381125646
348,1095.1316,10714.0,10237.0,477.0,193.3296624226119
349,1097.5547,10733.0,10260.0,473.0,186.42942350425906
350,1099.9768,10667.0,10243.0,424.0,179.4761055745063
351,1102.3979,10655.0,10304.0,351.0,172.4044376863615
352,1104.818,10607.0,10243.0,364.0,165.28458901318479
353,1107.237,10639.0,10232.0,407.0,158.2210785030321
354,1109.655,10600.0,10236.0,364.0,151.28359584657858
355,1112.072,10595.0,10153.0,442.0,144.55394157205365
356,1114.488,10577.0,10154.0,423.0,138.0745168071104
357,1116.903,10599.0,10197.0,402.0,131.8606258968361
358,1119.3169,10671.0,10256.0,415.0,125.97542768228178
359,1121.7298,10530.0,10228.0,302.0,120.47452783427573
360,1124.1417,10559.0,10170.0,389.0,115.34800808915567
361,1126.5526,10564.0,10129.0,435.0,110.57577704104156
362,1128.9625,10531.0,10248.0,283.0,106.11958709201163
363,1131.3713,10549.0,10258.0,291.0,101.93010803451556
364,1133.7791,10581.0,10218.0,363.0,98.01524490271935
365,1136.1859,10501.0,10099.0,402.0,94.3920277750219
366,1138.5917,10428.0,10068.0,360.0,91.05370485398456
367,1140.9964,10415.0,10096.0,319.0,87.99587851842801
368,1143.4002,10400.0,10093.0,307.0,85.18671686528222
369,1145.8029,10446.0,9993.0,453.0,82.57755006099234
370,1148.2045,10574.0,10061.0,513.0,80.15397894074893
371,1150.6052,10464.0,10010.0,454.0,77.89930344624968
372,1153.0048,10375.0,9978.0,397.0,75.76124682187336
373,1155.4034,10358.0,10030.0,328.0,73.69357065181191
374,1157.801,10233.0,9976.0,257.0,71.63587319157207
375,1160.1976,10315.0,9972.0,343.0,69.52926904734426
376,1162.5931,10444.0,10051.0,393.0,67.39077944948637
377,1164.9877,10391.0,10061.0,330.0,65.26041481579999
378,1167.3812,10261.0,10001.0,260.0,63.160660732342365
379,1169.7736,10204.0,9994.0,210.0,61.12394846243962
380,1172.1651,10275.0,9946.0,329.0,59.16971214697306
381,1174.5555,10360.0,9949.0,411.0,57.305943802491285
382,1176.9449,10259.0,9872.0,387.0,55.56920226992141
383,1179.3333,10216.0,9850.0,366.0,53.99483626797937
384,1181.7206,10254.0,9895.0,359.0,52.57860288802068
385,1184.107,10173.0,9919.0,254.0,51.31007985453674
386,1186.4923,10122.0,9832.0,290.0,50.17499506394119
387,1188.8766,10141.0,9820.0,321.0,49.1542373985933
388,1191.2598,10066.0,9785.0,281.0,48.25739467463431
389,1193.6421,9805.0,9529.0,276.0,47.50100081489877
390,1196.0233,9778.0,9421.0,357.0,46.88870281615204
391,1198.4035,9745.0,9426.0,319.0,46.425555010681315
392,1200.7826,9854.0,9470.0,384.0,46.11068010671073
393,1203.1608,10043.0,9576.0,467.0,45.937796875658115
394,1205.5379,10170.0,9828.0,342.0,45.91230945285064
395,1207.914,10227.0,9888.0,339.0,46.039188729942744
396,1210.289,10322.0,9973.0,349.0,46.30922958968362
397,1212.6631,10287.0,9921.0,366.0,46.71378335027601
398,1215.0361,10349.0,9914.0,435.0,47.24091591623775
399,1217.4081,10417.0,9914.0,503.0,47.87800900545782
400,1219.7791,10345.0,9894.0,451.0,48.63436546015669
401,1222.149,10479.0,10050.0,429.0,49.52579018560889
402,1224.5179,10363.0,9960.0,403.0,50.55958525248402
403,1226.8858,10394.0,9943.0,451.0,51.74524710113678
404,1229.2527,10468.0,10001.0,467.0,53.090225555089695
405,1231.6186,10268.0,9863.0,405.0,54.597222743942275
406,1233.9834,10465.0,10049.0,416.0,56.27864968547311
407,1236.3472,10625.0,10188.0,437.0,58.14543589482466
408,1238.71,10433.0,9941.0,492.0,60.18945176556426
409,1241.0717,10508.0,9948.0,560.0,62.39908438400106
410,1243.4324,10688.0,10101.0,587.0,64.76004272852938
411,1245.7921,10412.0,9878.0,534.0,67.25522212460626
412,1248.1508,10356.0,9858.0,498.0,69.8822594716506
413,1250.5085,10432.0,9984.0,448.0,72.64179259386124
414,1252.8651,10516.0,10060.0,456.0,75.5271563156063
415,1255.2207,10462.0,9938.0,524.0,78.53285217278349
416,1257.5753,10276.0,9749.0,527.0,81.64858209343984
417,1259.9289,10294.0,9749.0,545.0,84.85998682170093
418,1262.2814,10398.0,9846.0,552.0,88.16376441110218
419,1264.6329,10738.0,10186.0,552.0,91.5563450401259
420,1266.9834,10857.0,10289.0,568.0,95.02136470717646
421,1269.3329,10532.0,10036.0,496.0,98.54435124202196
422,1271.6813,10365.0,9920.0,445.0,102.10625494974127
423,1274.0287,10385.0,9871.0,514.0,105.6884376940965
424,1276.3751,10485.0,9885.0,600.0,109.29861844372084
425,1278.7205,10464.0,9894.0,570.0,112.95180500022029
426,1281.0648,10504.0,9864.0,640.0,116.65665888224464
427,1283.4081,10520.0,9880.0,640.0,120.42552328494176
428,1285.7504,10444.0,9853.0,591.0,124.26316319176227
429,1288.0917,10458.0,9818.0,640.0,128.169073313892
430,1290.4319,10386.0,9801.0,585.0,132.157017115661
431,1292.7712,10358.0,9798.0,560.0,136.2389478035093
432,1295.1094,10366.0,9786.0,580.0,140.41027227878286
433,1297.4466,10382.0,9816.0,566.0,144.6666235472584
434,1299.7827,10379.0,9861.0,518.0,148.99285385970086
435,1302.1178,10343.0,9746.0,597.0,153.3714211842293
436,1304.452,10255.0,9629.0,626.0,157.8140053418213
437,1306.785,10249.0,9635.0,614.0,162.33512529395793
438,1309.1171,10203.0,9630.0,573.0,166.94271505030608
439,1311.4481,10317.0,9718.0,599.0,171.64746235071087
440,1313.7782,10383.0,9743.0,640.0,176.43368749799964
441,1316.1072,10305.0,9620.0,685.0,181.2737138964186
442,1318.4351,10452.0,9751.0,701.0,186.16701363234813
443,1320.7621,10501.0,9825.0,676.0,191.10929425406482
444,1323.088,10252.0,9597.0,655.0,196.07537681440218
445,1325.4129,10283.0,9597.0,686.0,201.04810579242627
446,1327.7368,10342.0,9614.0,728.0,205.9857100217535
447,1330.0597,10382.0,9625.0,757.0,210.84803207638362
448,1332.3815,10446.0,9672.0,774.0,215.6661201401129
449,1334.7023,10490.0,9658.0,832.0,220.48328643152948
450,1337.0221,10387.0,9596.0,791.0,225.33983659140716
451,1339.3409,10421.0,9673.0,748.0,230.28460284540964
452,1341.6586,10477.0,9750.0,727.0,235.31148827239204
453,1343.9754,10453.0,9608.0,845.0,240.396782024614
454,1346.2911,10415.0,9599.0,816.0,245.5565139647445
455,1348.6058,10399.0,9594.0,805.0,250.79465012693237
456,1350.9194,10478.0,9644.0,834.0,256.1074223948514
457,1353.2321,10594.0,9727.0,867.0,261.5055760208582
458,1355.5437,10586.0,9702.0,884.0,266.9266623523542
459,1357.8543,10725.0,9793.0,932.0,272.306553410498
460,1360.1639,10547.0,9695.0,852.0,277.6860143508401
461,1362.4725,10469.0,9636.0,833.0,283.09744857053863
462,1364.78,10497.0,9631.0,866.0,288.6024952892321
463,1367.0865,10321.0,9485.0,836.0,294.26375574060626
464,1369.392,10294.0,9514.0,780.0,299.9544128341399
