Data Generated by,Optosky
File Version:,1.2
标题,2407261434432 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14055.0,13264.0,791.0,378.9528302224047
1,195.9722,14055.0,13264.0,791.0,377.85900703287507
2,198.7144,14055.0,13264.0,791.0,376.15830528628203
3,201.4558,14055.0,13264.0,791.0,373.87302344492616
4,204.1965,14055.0,13264.0,791.0,370.7409529016587
5,206.9364,14055.0,13264.0,791.0,366.55873386425276
6,209.6757,14055.0,13264.0,791.0,361.6549814952832
7,212.4141,14055.0,13264.0,791.0,356.01773770555457
8,215.1519,14055.0,13264.0,791.0,350.13730902199796
9,217.8889,14222.0,13379.0,843.0,344.48107202643087
10,220.6251,14152.0,13199.0,953.0,336.88422028706265
11,223.3606,14062.0,13178.0,884.0,327.472085266213
12,226.0954,13987.0,13284.0,703.0,316.44691890562996
13,228.8294,13869.0,13224.0,645.0,297.923592168015
14,231.5626,13689.0,13025.0,664.0,281.6714807867015
15,234.2951,13732.0,12971.0,761.0,287.6134370663427
16,237.0269,13851.0,12989.0,862.0,295.72180350326727
17,239.7578,13643.0,12902.0,741.0,273.39335220774234
18,242.4881,13462.0,12816.0,646.0,240.8898845737078
19,245.2175,13448.0,12722.0,726.0,229.62033768376395
20,247.9463,13470.0,12801.0,669.0,228.09687392009596
21,250.6742,13491.0,12818.0,673.0,218.6303857627602
22,253.4014,13463.0,12865.0,598.0,205.26698174328288
23,256.1278,13305.0,12774.0,531.0,193.51742561898016
24,258.8534,13316.0,12785.0,531.0,182.0084701343169
25,261.5783,13379.0,12812.0,567.0,169.63995591965536
26,264.3024,13367.0,12879.0,488.0,157.2603745895706
27,267.0258,13279.0,12786.0,493.0,145.65212405781404
28,269.7483,13184.0,12643.0,541.0,134.67938468414152
29,272.4701,13312.0,12680.0,632.0,124.10950528644935
30,275.1911,13237.0,12796.0,441.0,113.84520511152147
31,277.9114,13121.0,12693.0,428.0,103.72988452734117
32,280.6308,13193.0,12569.0,624.0,93.90196355819829
33,283.3495,13190.0,12613.0,577.0,84.60432680913365
34,286.0674,13158.0,12720.0,438.0,75.8920994114088
35,288.7845,13114.0,12756.0,358.0,67.82627472858712
36,291.5008,13132.0,12704.0,428.0,60.50976734325682
37,294.2163,13320.0,12812.0,508.0,54.00478545432134
38,296.9311,13461.0,12958.0,503.0,48.43918038440441
39,299.645,13337.0,12888.0,449.0,43.93661754347688
40,302.3582,13093.0,12696.0,397.0,40.436623018511185
41,305.0706,13100.0,12664.0,436.0,37.83186885860722
42,307.7822,13158.0,12724.0,434.0,36.04722109864831
43,310.4929,13302.0,12881.0,421.0,34.97861895187435
44,313.2029,13156.0,12764.0,392.0,34.57987894429645
45,315.9121,13128.0,12760.0,368.0,34.839746229737344
46,318.6205,13112.0,12612.0,500.0,35.64367454849355
47,321.3281,13095.0,12586.0,509.0,36.88263495164529
48,324.0349,13169.0,12786.0,383.0,38.5596449849897
49,326.7409,13084.0,12740.0,344.0,40.66855099809927
50,329.4461,13148.0,12752.0,396.0,43.256318674937646
51,332.1504,13200.0,12752.0,448.0,46.39198888108938
52,334.854,13149.0,12665.0,484.0,49.93077763848894
53,337.5567,13182.0,12605.0,577.0,53.68582129795055
54,340.2587,13114.0,12662.0,452.0,57.59534492906069
55,342.9598,12956.0,12630.0,326.0,61.57464204208937
56,345.6601,12936.0,12578.0,358.0,65.60267481799796
57,348.3596,13096.0,12582.0,514.0,69.76722617669732
58,351.0583,12993.0,12586.0,407.0,73.91884026061157
59,353.7562,13137.0,12743.0,394.0,77.89931299530747
60,356.4532,13488.0,13069.0,419.0,82.00510442839062
61,359.1495,13390.0,12959.0,431.0,86.55399690076409
62,361.8449,12926.0,12555.0,371.0,91.76246837929666
63,364.5395,13006.0,12517.0,489.0,97.8938184587015
64,367.2332,13048.0,12499.0,549.0,104.72921604272543
65,369.9262,12896.0,12390.0,506.0,111.76731502344964
66,372.6183,12831.0,12343.0,488.0,119.05513343889923
67,375.3095,12813.0,12327.0,486.0,126.60573976847654
68,378.0,12849.0,12374.0,475.0,133.74227689860402
69,380.6896,12928.0,12381.0,547.0,139.79697792649657
70,383.3784,12722.0,12273.0,449.0,143.9748012749746
71,386.0664,12799.0,12319.0,480.0,145.9525220634877
72,388.7535,12784.0,12241.0,543.0,146.35574194335325
73,391.4398,12530.0,12121.0,409.0,144.29884976036098
