Data Generated by,Optosky
File Version:,1.2
标题,2407261433464 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14011.0,13184.0,827.0,429.54820843517297
1,195.9722,14011.0,13184.0,827.0,427.8838220278245
2,198.7144,14011.0,13184.0,827.0,425.58900372419157
3,201.4558,14011.0,13184.0,827.0,422.63376948744076
4,204.1965,14011.0,13184.0,827.0,418.91754102707773
5,206.9364,14011.0,13184.0,827.0,414.35607175071806
6,209.6757,14011.0,13184.0,827.0,408.8427658582126
7,212.4141,14011.0,13184.0,827.0,402.27699636273036
8,215.1519,14011.0,13184.0,827.0,394.72058320256076
9,217.8889,14210.0,13288.0,922.0,386.28903056987946
10,220.6251,14072.0,13174.0,898.0,377.0547822775091
11,223.3606,13912.0,13071.0,841.0,367.11455836139066
12,226.0954,13955.0,13011.0,944.0,356.5543646262879
13,228.8294,13727.0,13008.0,719.0,345.4370914532654
14,231.5626,13639.0,12974.0,665.0,333.89430020942154
15,234.2951,13622.0,12887.0,735.0,322.057233345204
16,237.0269,13552.0,12881.0,671.0,309.94663110603636
17,239.7578,13449.0,12845.0,604.0,297.56580297876764
18,242.4881,13523.0,12870.0,653.0,284.9181495259909
19,245.2175,13493.0,12793.0,700.0,271.9943275175982
20,247.9463,13339.0,12705.0,634.0,258.8625235652454
21,250.6742,13322.0,12674.0,648.0,245.61476426730906
22,253.4014,13424.0,12686.0,738.0,232.29511962563322
23,256.1278,13269.0,12601.0,668.0,218.95591553642456
24,258.8534,13250.0,12692.0,558.0,205.65654489715956
25,261.5783,13309.0,12772.0,537.0,192.44080410623212
26,264.3024,13379.0,12771.0,608.0,179.40547192101695
27,267.0258,13276.0,12699.0,577.0,166.64911537210293
28,269.7483,13080.0,12600.0,480.0,154.18005080114494
29,272.4701,13033.0,12604.0,429.0,142.00423153112996
30,275.1911,13104.0,12658.0,446.0,130.12432813783036
31,277.9114,13133.0,12517.0,616.0,118.53590681014191
32,280.6308,13132.0,12535.0,597.0,107.3487806627608
33,283.3495,13124.0,12644.0,480.0,96.71167116272682
34,286.0674,13070.0,12684.0,386.0,86.70265987561315
35,288.7845,13088.0,12601.0,487.0,77.40842143060259
36,291.5008,13140.0,12622.0,518.0,68.93707852685341
37,294.2163,13218.0,12867.0,351.0,61.36606355187036
38,296.9311,13336.0,12998.0,338.0,54.82677448484371
39,299.645,13225.0,12816.0,409.0,49.43812879132738
40,302.3582,13066.0,12610.0,456.0,45.154668345108036
41,305.0706,13006.0,12535.0,471.0,41.889214278715315
42,307.7822,13113.0,12647.0,466.0,39.55347836952722
43,310.4929,13214.0,12791.0,423.0,38.03367371276513
44,313.2029,13066.0,12660.0,406.0,37.29496733509768
45,315.9121,12969.0,12631.0,338.0,37.32362380683758
46,318.6205,12987.0,12625.0,362.0,38.045872370657776
47,321.3281,13122.0,12649.0,473.0,39.39093569693387
48,324.0349,13217.0,12749.0,468.0,41.294441841710245
49,326.7409,13093.0,12624.0,469.0,43.67714118992346
50,329.4461,13110.0,12575.0,535.0,46.50685740470708
51,332.1504,12973.0,12648.0,325.0,49.753177173494535
52,334.854,12923.0,12638.0,285.0,53.31193703622041
53,337.5567,12938.0,12590.0,348.0,57.08021239321442
54,340.2587,12886.0,12540.0,346.0,60.94838261128486
55,342.9598,12959.0,12585.0,374.0,64.80972350272813
