Data Generated by,Optosky
File Version:,1.2
标题,2407261429526 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
33,283.3495,13323.0,12758.0,565.0,84.07396968186684
34,286.0674,13221.0,12777.0,444.0,74.96193742894785
35,288.7845,13172.0,12772.0,400.0,66.53276935993671
36,291.5008,13186.0,12751.0,435.0,58.888236485137476
37,294.2163,13253.0,12960.0,293.0,52.106682737634976
38,296.9311,13417.0,13047.0,370.0,46.304843927592465
39,299.645,13358.0,12884.0,474.0,41.59030366430107
40,302.3582,13218.0,12774.0,444.0,37.91988120578452
41,305.0706,13159.0,12751.0,408.0,35.20727953353838
42,307.7822,13270.0,12920.0,350.0,33.38182670713317
43,310.4929,13374.0,13059.0,315.0,32.34974605511978
44,313.2029,13295.0,12818.0,477.0,32.063363791976705
45,315.9121,13163.0,12797.0,366.0,32.49493591640857
46,318.6205,13077.0,12783.0,294.0,33.558633704647555
47,321.3281,13205.0,12902.0,303.0,35.17017244240624
48,324.0349,13353.0,13017.0,336.0,37.29053536457552
49,326.7409,13225.0,12893.0,332.0,39.879723880888875
50,329.4461,13241.0,12790.0,451.0,42.92197601964293
51,332.1504,13114.0,12649.0,465.0,46.40689377255256
52,334.854,13058.0,12805.0,253.0,50.25757315193993
53,337.5567,13172.0,12792.0,380.0,54.38904151185225
54,340.2587,13194.0,12748.0,446.0,58.72850093283953
55,342.9598,13204.0,12865.0,339.0,63.20161745429434
56,345.6601,13215.0,12820.0,395.0,67.78702534519101
57,348.3596,13093.0,12690.0,403.0,72.48576661068772
58,351.0583,13034.0,12686.0,348.0,77.26998938957851
59,353.7562,13243.0,12870.0,373.0,82.1182330306557
60,356.4532,13514.0,13228.0,286.0,87.02713363645933
61,359.1495,13431.0,13124.0,307.0,91.98707681605424
62,361.8449,12992.0,12625.0,367.0,97.00759813521528
63,364.5395,13005.0,12519.0,486.0,102.09990093616067
64,367.2332,13095.0,12619.0,476.0,107.21919271847986
65,369.9262,12999.0,12558.0,441.0,112.30538896602013
66,372.6183,12939.0,12494.0,445.0,117.31646308890161
67,375.3095,12918.0,12474.0,444.0,122.20563454901993
68,378.0,13056.0,12543.0,513.0,126.933433768244
69,380.6896,12965.0,12571.0,394.0,131.47205344867564
70,383.3784,12741.0,12347.0,394.0,135.77602269206045
71,386.0664,12803.0,12397.0,406.0,139.80253967278136
72,388.7535,12763.0,12447.0,316.0,143.54978152724502
73,391.4398,12696.0,12271.0,425.0,147.0276631253243
74,394.1252,12704.0,12179.0,525.0,150.2406552846912
75,396.8098,12614.0,12201.0,413.0,153.2001411106654
76,399.4936,12599.0,12226.0,373.0,155.9095256961341
77,402.1765,12629.0,12191.0,438.0,158.36638996176168
78,404.8586,12684.0,12207.0,477.0,160.5861345928231
79,407.5399,12704.0,12109.0,595.0,162.5845938095093
80,410.2203,12601.0,12060.0,541.0,164.354737141137
81,412.8998,12539.0,12081.0,458.0,165.8871362721606
82,415.5785,12548.0,12097.0,451.0,167.17265003766974
83,418.2564,12422.0,11973.0,449.0,168.19999290578644
84,420.9334,12280.0,11704.0,576.0,168.97693165514858
85,423.6096,12384.0,11876.0,508.0,169.51788813962054
86,426.2849,12315.0,11884.0,431.0,169.82587881954112
87,428.9593,12084.0,11604.0,480.0,169.9072153792871
88,431.6329,12029.0,11574.0,455.0,169.77243009815737
89,434.3057,12102.0,11614.0,488.0,169.42895555995645
90,436.9775,12204.0,11698.0,506.0,168.9001352860565
91,439.6486,12157.0,11578.0,579.0,168.21078279013668
92,442.3187,11824.0,11254.0,570.0,167.35984246364262
93,444.9881,11680.0,11229.0,451.0,166.34634988453934
94,447.6565,11481.0,11027.0,454.0,165.1693868936871
95,450.3241,11342.0,10879.0,463.0,163.8266711835392
96,452.9908,11380.0,10985.0,395.0,162.35058507843968
97,455.6567,11514.0,11097.0,417.0,160.78578232315436
98,458.3217,11556.0,11138.0,418.0,159.1561809535863
99,460.9858,11402.0,10971.0,431.0,157.4889717222592
100,463.6491,11261.0,10797.0,464.0,155.81847822056702
101,466.3114,11116.0,10704.0,412.0,154.17024905849266
102,468.973,11023.0,10612.0,411.0,152.5873664014912
103,471.6336,10952.0,10617.0,335.0,151.10943289040716
104,474.2934,10983.0,10639.0,344.0,149.72611498887568
105,476.9523,10992.0,10606.0,386.0,148.4152039276973
106,479.6103,11064.0,10662.0,402.0,147.15298041443256
107,482.2675,11015.0,10654.0,361.0,145.9084486778264
108,484.9237,10922.0,10498.0,424.0,144.67802759875067
109,487.5791,10755.0,10307.0,448.0,143.46485814647892
110,490.2336,10670.0,10237.0,433.0,142.2549109402023
111,492.8873,10634.0,10165.0,469.0,141.03571206173484
112,495.54,10655.0,10229.0,426.0,139.79202797792917
113,498.1919,10907.0,10515.0,392.0,138.50318923617374
114,500.8429,10841.0,10443.0,398.0,137.16571645311092
115,503.493,10763.0,10324.0,439.0,135.7762806683741
116,506.1422,10911.0,10570.0,341.0,134.31066865511016
117,508.7905,10901.0,10650.0,251.0,132.74718734996463
118,511.438,10835.0,10467.0,368.0,131.05744405900074
119,514.0845,10696.0,10301.0,395.0,129.21498537849115
120,516.7302,10625.0,10186.0,439.0,127.23322508382955
121,519.375,10745.0,10333.0,412.0,125.13635724961706
122,522.0188,10940.0,10547.0,393.0,122.94571850217373
123,524.6618,10999.0,10609.0,390.0,120.68810641720329
124,527.3039,11050.0,10720.0,330.0,118.37305467784851
125,529.9451,11058.0,10735.0,323.0,116.00477092500888
126,532.5854,11168.0,10776.0,392.0,113.60155760823677
127,535.2248,11100.0,10661.0,439.0,111.1803849011779
128,537.8633,11023.0,10632.0,391.0,108.75511766168852
129,540.5009,11099.0,10698.0,401.0,106.34244782061288
130,543.1377,11217.0,10871.0,346.0,103.94607280088653
131,545.7735,11152.0,10890.0,262.0,101.56904448397033
132,548.4084,11302.0,11020.0,282.0,99.23294999584203
133,551.0424,11635.0,11284.0,351.0,96.9579795951079
134,553.6755,11755.0,11405.0,350.0,94.76857453758748
135,556.3077,11718.0,11409.0,309.0,92.6878742177958
136,558.9389,11572.0,11273.0,299.0,90.70713088673634
137,561.5693,11399.0,11026.0,373.0,88.80905696086516
138,564.1988,11331.0,10926.0,405.0,86.97993686632636
139,566.8274,11115.0,10822.0,293.0,85.20159021816154
140,569.455,11003.0,10688.0,315.0,83.46974941101175
141,572.0818,10952.0,10664.0,288.0,81.78525792862072
142,574.7076,10831.0,10535.0,296.0,80.13492361621459
143,577.3325,10685.0,10269.0,416.0,78.50724083906466
144,579.9565,10479.0,10181.0,298.0,76.8976121125892
145,582.5796,10217.0,9936.0,281.0,75.29858707396997
146,585.2018,10024.0,9746.0,278.0,73.7167626574037
147,587.8231,9977.0,9703.0,274.0,72.16020600967357
148,590.4434,9900.0,9638.0,262.0,70.61086620592155
149,593.0628,10065.0,9754.0,311.0,69.0504052607628
150,595.6813,10410.0,10100.0,310.0,67.46197932705272
151,598.2989,10720.0,10445.0,275.0,65.8281885430676
152,600.9156,10858.0,10633.0,225.0,64.16495361929199
153,603.5313,11220.0,11037.0,183.0,62.50108355789653
154,606.1461,11502.0,11289.0,213.0,60.847273874540264
155,608.76,11525.0,11292.0,233.0,59.218582624601595
156,611.373,11620.0,11328.0,292.0,57.63923751506897
157,613.9851,11339.0,11078.0,261.0,56.127248509072935
158,616.5962,11464.0,11178.0,286.0,54.71735527912667
159,619.2064,11687.0,11372.0,315.0,53.443916957698264
160,621.8157,11714.0,11488.0,226.0,52.29691391307619
161,624.424,11420.0,11292.0,128.0,51.256732391935195
162,627.0314,11247.0,11021.0,226.0,50.31016559337113
163,629.6379,11148.0,10885.0,263.0,49.438105557610875
164,632.2434,11099.0,10846.0,253.0,48.643421124851145
165,634.8481,11085.0,10850.0,235.0,47.938957336175065
166,637.4517,11204.0,10958.0,246.0,47.31289837570711
167,640.0545,11249.0,10956.0,293.0,46.75718812051112
168,642.6563,11214.0,10920.0,294.0,46.28354068668075
169,645.2572,11189.0,10921.0,268.0,45.89963347901226
170,647.8571,11078.0,10885.0,193.0,45.63676827505171
171,650.4561,10890.0,10679.0,211.0,45.52921510040514
172,653.0542,10756.0,10508.0,248.0,45.55675586619408
173,655.6514,10487.0,10244.0,243.0,45.69453414498235
174,658.2475,10432.0,10156.0,276.0,45.92596305227169
175,660.8428,10481.0,10210.0,271.0,46.22955376773119
176,663.4371,10457.0,10279.0,178.0,46.63659219563382
177,666.0305,10556.0,10342.0,214.0,47.20157574345861
178,668.6229,10703.0,10482.0,221.0,47.93155959456139
179,671.2144,10638.0,10488.0,150.0,48.83700314746461
180,673.8049,10622.0,10393.0,229.0,49.96562517157911
181,676.3945,10584.0,10307.0,277.0,51.35162619255966
182,678.9832,10610.0,10353.0,257.0,53.05181771450643
183,681.5709,10735.0,10545.0,190.0,55.11955593352172
184,684.1577,10699.0,10494.0,205.0,57.49868736695141
185,686.7435,10669.0,10494.0,175.0,60.09890702157659
186,689.3283,10860.0,10585.0,275.0,62.857061716992206
187,691.9122,10901.0,10592.0,309.0,65.69537122483689
188,694.4952,10927.0,10704.0,223.0,68.54873344723332
189,697.0772,11061.0,10805.0,256.0,71.36984096176663
190,699.6583,10864.0,10729.0,135.0,74.07010916929926
191,702.2384,10698.0,10536.0,162.0,76.56174040885561
192,704.8175,10832.0,10550.0,282.0,78.82956516402183
193,707.3957,11011.0,10748.0,263.0,80.87283881736005
194,709.973,10910.0,10710.0,200.0,82.68251023672987
195,712.5493,10582.0,10494.0,88.0,84.26321881104091
196,715.1246,10585.0,10452.0,133.0,85.58349906254398
197,717.699,10614.0,10301.0,313.0,86.59490685616385
198,720.2724,10609.0,10320.0,289.0,87.30629294212076
199,722.8449,10739.0,10413.0,326.0,87.72594461652929
200,725.4164,10753.0,10535.0,218.0,87.81197854742187
201,727.9869,10888.0,10640.0,248.0,87.53816683174375
202,730.5565,10877.0,10536.0,341.0,86.84813140703733
203,733.1252,10696.0,10450.0,246.0,85.6772104310877
204,735.6928,10735.0,10554.0,181.0,84.10414996738345
205,738.2595,10798.0,10583.0,215.0,82.23874031982135
206,740.8253,10556.0,10338.0,218.0,80.10877822708294
207,743.3901,10608.0,10408.0,200.0,77.7732309434107
208,745.9539,10712.0,10463.0,249.0,75.2491121767248
209,748.5167,10833.0,10541.0,292.0,72.4825021334487
210,751.0786,10769.0,10581.0,188.0,69.64361024929336
211,753.6395,10786.0,10599.0,187.0,66.90172575820729
212,756.1995,10914.0,10750.0,164.0,64.08247653653689
213,758.7585,10934.0,10735.0,199.0,61.03268080622887
214,761.3165,10906.0,10692.0,214.0,57.54942972930193
215,763.8735,10912.0,10726.0,186.0,53.397872526102525
216,766.4296,10831.0,10565.0,266.0,48.92903150039335
217,768.9847,10965.0,10691.0,274.0,44.676780840400326
218,771.5389,11089.0,10839.0,250.0,40.80955150362038
219,774.092,10919.0,10640.0,279.0,37.58338563189281
220,776.6442,10848.0,10617.0,231.0,35.300583645634134
221,779.1955,10941.0,10758.0,183.0,34.07447116531972
222,781.7457,11024.0,10757.0,267.0,34.56554893504393
223,784.295,11026.0,10783.0,243.0,37.35955693534751
224,786.8433,11105.0,10834.0,271.0,41.988154000072576
225,789.3906,10990.0,10746.0,244.0,47.91217533572834
226,791.937,10976.0,10805.0,171.0,54.27347088560114
227,794.4824,10868.0,10740.0,128.0,60.06735721816031
228,797.0268,10891.0,10715.0,176.0,65.73623680084586
229,799.5702,10896.0,10629.0,267.0,71.95954220819424
230,802.1127,10993.0,10727.0,266.0,78.7956610388252
231,804.6542,11038.0,10816.0,222.0,86.58031824428643
232,807.1947,11154.0,10882.0,272.0,94.7946867098747
233,809.7342,11081.0,10843.0,238.0,102.32987782547009
234,812.2727,10892.0,10656.0,236.0,110.12485719715065
235,814.8103,10960.0,10633.0,327.0,118.94389274958083
236,817.3468,11031.0,10712.0,319.0,127.42205575826534
237,819.8824,10945.0,10695.0,250.0,134.81066136965404
238,822.4171,10986.0,10733.0,253.0,138.5222422249587
239,824.9507,11036.0,10732.0,304.0,135.78351746415973
240,827.4833,10994.0,10730.0,264.0,130.24998890538834
241,830.015,10947.0,10734.0,213.0,126.37030381016979
242,832.5457,10958.0,10721.0,237.0,126.68473053952242
243,835.0754,10935.0,10694.0,241.0,135.31154266711707
244,837.6041,10852.0,10678.0,174.0,150.71234466729976
245,840.1318,11013.0,10777.0,236.0,168.90644784749708
246,842.6586,11147.0,10839.0,308.0,196.4661916708422
247,845.1843,11149.0,10768.0,381.0,236.936959664159
248,847.7091,11113.0,10737.0,376.0,287.5084315191386
249,850.2329,11062.0,10677.0,385.0,349.0285768237984
250,852.7557,11162.0,10662.0,500.0,400.5541003390433
251,855.2775,11379.0,10751.0,628.0,423.129049928423
252,857.7983,11294.0,10828.0,466.0,432.82645797197875
253,860.3181,11446.0,10892.0,554.0,443.71994761565685
254,862.8369,11661.0,10908.0,753.0,489.5389580511538
255,865.3548,11571.0,10751.0,820.0,606.0824141965525
256,867.8716,11857.0,10911.0,946.0,760.2404886698682
257,870.3875,11993.0,10880.0,1113.0,903.664731266466
258,872.9024,12349.0,11140.0,1209.0,1002.203855299018
259,875.4163,12694.0,11244.0,1450.0,1027.6629376214469
260,877.9292,11893.0,10559.0,1334.0,978.2680139792441
261,880.441,11704.0,10539.0,1165.0,859.9275837695958
262,882.952,11428.0,10554.0,874.0,705.4510000103431
263,885.4619,11294.0,10596.0,698.0,563.787062743505
264,887.9708,11213.0,10666.0,547.0,434.63749605208704
265,890.4787,11114.0,10735.0,379.0,302.04263563591024
266,892.9856,10944.0,10655.0,289.0,192.45810579633434
267,895.4915,10796.0,10635.0,161.0,132.29197459945362
268,897.9965,10923.0,10738.0,185.0,110.95897674608565
269,900.5004,10954.0,10637.0,317.0,114.00495062838796
270,903.0033,10795.0,10555.0,240.0,123.57097822920151
271,905.5053,10882.0,10657.0,225.0,119.11799892952068
272,908.0062,10884.0,10693.0,191.0,105.1139558615468
273,910.5062,10721.0,10585.0,136.0,91.57670931030472
274,913.0051,10919.0,10634.0,285.0,83.8973652497284
275,915.5031,11083.0,10713.0,370.0,88.70905441037273
276,918.0,11041.0,10836.0,205.0,100.67239869596088
277,920.4959,10862.0,10732.0,130.0,111.24497237321862
278,922.9909,10804.0,10624.0,180.0,116.4958906911539
279,925.4848,10779.0,10623.0,156.0,112.22319218521866
280,927.9778,10745.0,10632.0,113.0,99.63001316418757
281,930.4697,10820.0,10588.0,232.0,82.74805616388068
282,932.9607,10823.0,10544.0,279.0,61.41016748618689
283,935.4506,10902.0,10712.0,190.0,36.050189799837014
284,937.9395,10813.0,10641.0,172.0,10.109371451952503
285,940.4275,10736.0,10624.0,112.0,-13.656097396842187
286,942.9144,10770.0,10582.0,188.0,-30.142706835987415
287,945.4003,10761.0,10654.0,107.0,-34.17749631361456
288,947.8853,10717.0,10672.0,45.0,-27.931696782998976
289,950.3692,10630.0,10438.0,192.0,-15.462605055163978
290,952.8521,10526.0,10398.0,128.0,0.5977627001299738
291,955.334,10521.0,10361.0,160.0,16.882574833309
292,957.8149,10560.0,10343.0,217.0,32.21697926723097
293,960.2948,10438.0,10208.0,230.0,46.6727214971845
294,962.7737,10385.0,10155.0,230.0,58.08694261587382
295,965.2516,10397.0,10229.0,168.0,64.48448108068803
296,967.7284,10358.0,10132.0,226.0,66.48814299944792
297,970.2043,10208.0,9967.0,241.0,65.18752054512964
298,972.6792,10059.0,9830.0,229.0,61.88068074072544
299,975.153,10066.0,9873.0,193.0,58.24847561593908
300,977.6259,10308.0,10122.0,186.0,54.52183492752031
301,980.0977,10373.0,10076.0,297.0,50.47600679553647
302,982.5685,10356.0,10095.0,261.0,46.78124023186174
303,985.0384,10455.0,10255.0,200.0,44.01712758231566
304,987.5072,10447.0,10280.0,167.0,42.38836241126361
305,989.975,10304.0,10103.0,201.0,42.13547078390135
306,992.4418,10346.0,10122.0,224.0,43.07636327717718
307,994.9076,10380.0,10111.0,269.0,44.95669288354266
308,997.3723,10383.0,10089.0,294.0,48.15149742200749
309,999.8361,10347.0,10116.0,231.0,53.05929509245688
310,1002.2988,10346.0,10159.0,187.0,60.11778864080316
311,1004.7606,10463.0,10211.0,252.0,69.72858448702955
312,1007.2213,10464.0,10163.0,301.0,81.5975877647585
313,1009.681,10371.0,10114.0,257.0,95.28567650430432
314,1012.1397,10349.0,10110.0,239.0,110.30369608059321
315,1014.5974,10451.0,10185.0,266.0,126.05998032761634
316,1017.0541,10419.0,10189.0,230.0,142.55335564023017
317,1019.5097,10214.0,9953.0,261.0,159.89442829285386
318,1021.9644,10315.0,10031.0,284.0,177.8392016900548
319,1024.418,10314.0,9931.0,383.0,196.20538170813066
320,1026.8707,10125.0,9760.0,365.0,214.57648355121242
321,1029.3223,9983.0,9650.0,333.0,232.27586317484065
322,1031.7729,9943.0,9594.0,349.0,249.30408887229837
323,1034.2224,9901.0,9529.0,372.0,265.6614314966569
324,1036.671,10073.0,9557.0,516.0,280.36756816358985
325,1039.1186,10252.0,9734.0,518.0,292.5072343042957
326,1041.5651,10441.0,9895.0,546.0,301.08095395825836
327,1044.0106,10587.0,10007.0,580.0,305.0745337633032
328,1046.4551,10638.0,10102.0,536.0,305.079551243949
329,1048.8986,10580.0,10000.0,580.0,302.2946579838666
330,1051.3411,10548.0,10045.0,503.0,297.1319454649549
331,1053.7825,10506.0,10141.0,365.0,290.1913735595527
332,1056.223,10533.0,10123.0,410.0,282.4840458228031
333,1058.6624,10555.0,10137.0,418.0,274.7554400312482
334,1061.1008,10584.0,10200.0,384.0,268.3455876154675
335,1063.5382,10666.0,10250.0,416.0,264.58414949838397
336,1065.9746,10681.0,10198.0,483.0,262.9528863515852
337,1068.4099,10632.0,10133.0,499.0,262.3967080832816
338,1070.8442,10735.0,10232.0,503.0,262.35492334973156
339,1073.2776,10780.0,10244.0,536.0,262.04956388146206
340,1075.7099,10811.0,10257.0,554.0,260.92793597820696
341,1078.1411,10794.0,10277.0,517.0,258.75996445034366
342,1080.5714,10864.0,10322.0,542.0,254.6587378916821
343,1083.0006,10827.0,10370.0,457.0,247.77895247608308
344,1085.4289,10754.0,10210.0,544.0,238.51481694204728
345,1087.8561,10827.0,10298.0,529.0,227.55707878885093
346,1090.2823,10913.0,10456.0,457.0,215.46717172196557
347,1092.7074,10704.0,10307.0,397.0,202.96374838280747
348,1095.1316,10755.0,10325.0,430.0,190.33604011259828
349,1097.5547,10789.0,10353.0,436.0,177.65725780916944
350,1099.9768,10813.0,10391.0,422.0,165.42228739168522
351,1102.3979,10730.0,10368.0,362.0,154.09142612652892
352,1104.818,10620.0,10325.0,295.0,143.65561935051966
353,1107.237,10619.0,10260.0,359.0,134.0245814277913
354,1109.655,10566.0,10208.0,358.0,125.04881115143684
355,1112.072,10560.0,10199.0,361.0,116.50939050265963
356,1114.488,10525.0,10270.0,255.0,108.46919614429493
357,1116.903,10576.0,10338.0,238.0,101.06559764952588
358,1119.3169,10737.0,10344.0,393.0,94.29265420277119
359,1121.7298,10655.0,10246.0,409.0,88.14646978163165
360,1124.1417,10582.0,10213.0,369.0,82.62770908994491
361,1126.5526,10518.0,10189.0,329.0,77.71820694426569
362,1128.9625,10592.0,10303.0,289.0,73.42509640064549
363,1131.3713,10514.0,10342.0,172.0,69.75490884634362
364,1133.7791,10595.0,10373.0,222.0,66.68364406711255
365,1136.1859,10483.0,10212.0,271.0,64.17386166338751
366,1138.5917,10407.0,10224.0,183.0,62.18450869450056
367,1140.9964,10432.0,10219.0,213.0,60.672206073542355
368,1143.4002,10449.0,10197.0,252.0,59.57270941084146
369,1145.8029,10433.0,10098.0,335.0,58.80477299088018
370,1148.2045,10487.0,10140.0,347.0,58.3265524049828
371,1150.6052,10455.0,10138.0,317.0,58.09218945425778
372,1153.0048,10338.0,10111.0,227.0,57.99776303208484
373,1155.4034,10338.0,10082.0,256.0,57.948688048277646
374,1157.801,10294.0,10011.0,283.0,57.83058779082659
375,1160.1976,10337.0,10052.0,285.0,57.53251192078702
376,1162.5931,10459.0,10091.0,368.0,57.072708641853325
377,1164.9877,10399.0,10061.0,338.0,56.51096098350527
378,1167.3812,10221.0,9965.0,256.0,55.873477455682846
379,1169.7736,10265.0,9993.0,272.0,55.20423019167532
380,1172.1651,10310.0,10012.0,298.0,54.534492274358
381,1174.5555,10353.0,10039.0,314.0,53.876669294337866
382,1176.9449,10297.0,9928.0,369.0,53.29306243459013
383,1179.3333,10224.0,9886.0,338.0,52.844964409797306
384,1181.7206,10276.0,9982.0,294.0,52.51391985295451
385,1184.107,10203.0,9916.0,287.0,52.26668307352511
386,1186.4923,10146.0,9859.0,287.0,52.07107079274617
387,1188.8766,10192.0,9824.0,368.0,51.88609268667776
388,1191.2598,10086.0,9749.0,337.0,51.71639804411239
389,1193.6421,9912.0,9521.0,391.0,51.58139588406006
390,1196.0233,9809.0,9382.0,427.0,51.47518076887454
391,1198.4035,9793.0,9385.0,408.0,51.394895074165454
392,1200.7826,9868.0,9572.0,296.0,51.3437653934218
393,1203.1608,10021.0,9816.0,205.0,51.32154774775207
394,1205.5379,10256.0,9946.0,310.0,51.34252796349388
395,1207.914,10342.0,9925.0,417.0,51.422891893659745
396,1210.289,10414.0,10050.0,364.0,51.55652897596837
397,1212.6631,10376.0,10020.0,356.0,51.735995380255176
398,1215.0361,10362.0,9998.0,364.0,51.95559268327165
399,1217.4081,10402.0,9993.0,409.0,52.20887333439014
400,1219.7791,10439.0,9946.0,493.0,52.511003339153106
401,1222.149,10569.0,10077.0,492.0,52.88502833219738
402,1224.5179,10330.0,9994.0,336.0,53.34301417315946
403,1226.8858,10375.0,10025.0,350.0,53.899131128874004
404,1229.2527,10511.0,10110.0,401.0,54.570975434854695
405,1231.6186,10373.0,9973.0,400.0,55.37218579412215
406,1233.9834,10550.0,10118.0,432.0,56.324727452547876
407,1236.3472,10649.0,10235.0,414.0,57.44973094786225
408,1238.71,10449.0,10022.0,427.0,58.74571359513597
409,1241.0717,10411.0,10069.0,342.0,60.205411707088565
410,1243.4324,10598.0,10254.0,344.0,61.82380487018135
411,1245.7921,10385.0,9945.0,440.0,63.59269869372958
412,1248.1508,10362.0,9921.0,441.0,65.51219306215381
413,1250.5085,10448.0,10011.0,437.0,67.58580064748533
414,1252.8651,10547.0,10110.0,437.0,69.80828631610474
415,1255.2207,10455.0,9945.0,510.0,72.17495200890124
416,1257.5753,10306.0,9812.0,494.0,74.68734498896622
417,1259.9289,10281.0,9854.0,427.0,77.34663222814967
418,1262.2814,10352.0,9945.0,407.0,80.15850532751497
419,1264.6329,10679.0,10249.0,430.0,83.12911551688248
420,1266.9834,10915.0,10340.0,575.0,86.2539553217067
421,1269.3329,10663.0,10004.0,659.0,89.52749945424702
422,1271.6813,10448.0,9913.0,535.0,92.94395292505315
423,1274.0287,10364.0,9900.0,464.0,96.49677906814966
424,1276.3751,10495.0,9988.0,507.0,100.19045876563429
425,1278.7205,10491.0,9996.0,495.0,104.03213684189117
426,1281.0648,10457.0,9972.0,485.0,108.0238898952924
427,1283.4081,10508.0,10032.0,476.0,112.16905737747379
428,1285.7504,10506.0,9908.0,598.0,116.467128569252
429,1288.0917,10453.0,9930.0,523.0,120.91392746956963
430,1290.4319,10391.0,9832.0,559.0,125.51470490175316
431,1292.7712,10406.0,9768.0,638.0,130.27256559653776
432,1295.1094,10472.0,9838.0,634.0,135.1781105699331
433,1297.4466,10423.0,9876.0,547.0,140.22272035013458
434,1299.7827,10474.0,9875.0,599.0,145.38651870901512
435,1302.1178,10409.0,9842.0,567.0,150.64764083471667
436,1304.452,10229.0,9716.0,513.0,156.01193008126737
437,1306.785,10274.0,9695.0,579.0,161.48713240472196
438,1309.1171,10289.0,9656.0,633.0,167.07583599361166
439,1311.4481,10345.0,9731.0,614.0,172.78379111263868
440,1313.7782,10392.0,9731.0,661.0,178.58783783648093
441,1316.1072,10326.0,9642.0,684.0,184.45245859775576
442,1318.4351,10445.0,9745.0,700.0,190.3722260132562
443,1320.7621,10616.0,9898.0,718.0,196.33738957824715
444,1323.088,10360.0,9715.0,645.0,202.31744877605382
445,1325.4129,10284.0,9675.0,609.0,208.2920585295925
446,1327.7368,10339.0,9623.0,716.0,214.2100522986578
447,1330.0597,10308.0,9642.0,666.0,220.0231387273758
448,1332.3815,10410.0,9707.0,703.0,225.7654515817643
449,1334.7023,10496.0,9851.0,645.0,231.48324865596894
450,1337.0221,10474.0,9775.0,699.0,237.22588017637827
451,1339.3409,10559.0,9765.0,794.0,243.05296496218043
452,1341.6586,10524.0,9807.0,717.0,248.9482180068862
453,1343.9754,10479.0,9779.0,700.0,254.874854736799
454,1346.2911,10442.0,9691.0,751.0,260.84365227145423
455,1348.6058,10451.0,9643.0,808.0,266.8498865066726
456,1350.9194,10583.0,9768.0,815.0,272.89576639294637
457,1353.2321,10606.0,9791.0,815.0,279.0073607242422
458,1355.5437,10605.0,9739.0,866.0,285.1099456382777
459,1357.8543,10715.0,9891.0,824.0,291.1291894753054
460,1360.1639,10643.0,9777.0,866.0,297.12509096685346
461,1362.4725,10555.0,9668.0,887.0,303.1430776368718
462,1364.78,10581.0,9683.0,898.0,309.2770996886722
463,1367.0865,10412.0,9541.0,871.0,315.62133860999444
464,1369.392,10367.0,9509.0,858.0,322.0068636309278
465,1371.6965,10439.0,9614.0,825.0,328.2020976950525
