Data Generated by,Optosky
File Version:,1.2
标题,2407261435332 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13986.0,13324.0,662.0,330.5941012195252
1,195.9722,13986.0,13324.0,662.0,330.861812747678
2,198.7144,13986.0,13324.0,662.0,329.0144944075587
3,201.4558,13986.0,13324.0,662.0,323.5850953719023
4,204.1965,13986.0,13324.0,662.0,316.20114959510323
5,206.9364,13986.0,13324.0,662.0,307.9490953217716
6,209.6757,13986.0,13324.0,662.0,303.92576844191797
7,212.4141,13986.0,13324.0,662.0,308.85078095818426
8,215.1519,13986.0,13324.0,662.0,318.80616671736567
9,217.8889,14201.0,13423.0,778.0,329.30235382145
10,220.6251,14083.0,13216.0,867.0,332.9132301182669
11,223.3606,13975.0,13195.0,780.0,322.12915183009403
12,226.0954,13956.0,13157.0,799.0,301.2797816276155
13,228.8294,13841.0,13096.0,745.0,276.7372551949876
14,231.5626,13726.0,13025.0,701.0,255.114401794078
15,234.2951,13627.0,13070.0,557.0,243.5358322647461
16,237.0269,13631.0,13071.0,560.0,239.41762986007197
17,239.7578,13566.0,12888.0,678.0,237.7981928323872
18,242.4881,13516.0,12810.0,706.0,235.41140822561042
19,245.2175,13525.0,12814.0,711.0,228.5080398409902
20,247.9463,13441.0,12743.0,698.0,218.1171042465329
21,250.6742,13403.0,12695.0,708.0,206.77287698467947
22,253.4014,13413.0,12816.0,597.0,195.33146178254185
23,256.1278,13264.0,12827.0,437.0,184.8259448635691
24,258.8534,13280.0,12761.0,519.0,175.01260180406507
25,261.5783,13422.0,12829.0,593.0,165.0956313200625
26,264.3024,13361.0,12875.0,486.0,155.03287322499497
27,267.0258,13204.0,12720.0,484.0,144.7933097278082
28,269.7483,13140.0,12621.0,519.0,134.51603986198617
29,272.4701,13128.0,12742.0,386.0,124.47873191675718
30,275.1911,13111.0,12786.0,325.0,114.81121475448472
31,277.9114,13052.0,12547.0,505.0,105.62857001773784
32,280.6308,13112.0,12588.0,524.0,97.0013034525052
33,283.3495,13158.0,12708.0,450.0,88.97086315425825
34,286.0674,13094.0,12741.0,353.0,81.56969660770841
35,288.7845,13061.0,12691.0,370.0,74.82415582488882
36,291.5008,13186.0,12649.0,537.0,68.82049998680833
37,294.2163,13272.0,12784.0,488.0,63.642515383474674
38,296.9311,13325.0,13040.0,285.0,59.36953264154514
39,299.645,13191.0,12854.0,337.0,56.0718286705392
40,302.3582,13088.0,12627.0,461.0,53.717179275789775
41,305.0706,13113.0,12722.0,391.0,52.2376345534181
42,307.7822,13164.0,12832.0,332.0,51.581650134440075
43,310.4929,13260.0,12850.0,410.0,51.67989647321875
44,313.2029,13179.0,12737.0,442.0,52.48195891694266
45,315.9121,13174.0,12751.0,423.0,53.94829960625124
46,318.6205,13136.0,12681.0,455.0,55.99571936164142
47,321.3281,13148.0,12646.0,502.0,58.54110837843739
48,324.0349,13306.0,12839.0,467.0,61.54116013855818
49,326.7409,13195.0,12750.0,445.0,64.95244829400758
50,329.4461,13097.0,12727.0,370.0,68.7515924391981
51,332.1504,13038.0,12666.0,372.0,72.91912262909446
52,334.854,13060.0,12633.0,427.0,77.37784155717418
53,337.5567,13051.0,12609.0,442.0,82.04496307359607
54,340.2587,13131.0,12637.0,494.0,86.84487864496715
55,342.9598,13158.0,12713.0,445.0,91.70111724763537
56,345.6601,13033.0,12657.0,376.0,96.59234859747288
57,348.3596,13002.0,12684.0,318.0,101.51787767561515
58,351.0583,12935.0,12558.0,377.0,106.45177198258656
59,353.7562,13165.0,12706.0,459.0,111.37626049592903
60,356.4532,13455.0,13100.0,355.0,116.28008454832322
61,359.1495,13366.0,13004.0,362.0,121.1425998818837
62,361.8449,12955.0,12468.0,487.0,125.97444435222168
63,364.5395,13035.0,12421.0,614.0,130.7862721612588
64,367.2332,13040.0,12473.0,567.0,135.52737119948307
65,369.9262,12859.0,12478.0,381.0,140.1550693538262
66,372.6183,12769.0,12416.0,353.0,144.61804937995353
67,375.3095,12861.0,12360.0,501.0,148.83474597000475
68,378.0,12863.0,12396.0,467.0,152.87044905805232
69,380.6896,12808.0,12340.0,468.0,156.73831696774099
70,383.3784,12651.0,12239.0,412.0,160.30040816246373
71,386.0664,12668.0,12240.0,428.0,163.6453664182352
72,388.7535,12802.0,12206.0,596.0,166.39561208881403
73,391.4398,12599.0,12066.0,533.0,168.25077451592182
74,394.1252,12468.0,11960.0,508.0,170.29797474555772
75,396.8098,12501.0,12025.0,476.0,172.82048058983418
76,399.4936,12518.0,12072.0,446.0,176.71341331964078
