Data Generated by,Optosky
File Version:,1.2
标题,2407261432211 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,13117.0,12654.0,463.0,86.77001758466854
43,310.4929,13239.0,12679.0,560.0,88.05706361765417
44,313.2029,13115.0,12465.0,650.0,90.35309629346015
45,315.9121,13065.0,12522.0,543.0,92.6708486005733
46,318.6205,13043.0,12475.0,568.0,92.92666390338962
47,321.3281,13088.0,12513.0,575.0,88.95798719406591
48,324.0349,13251.0,12739.0,512.0,82.5784005580769
49,326.7409,13119.0,12724.0,395.0,76.26461906534966
50,329.4461,12970.0,12601.0,369.0,71.81037738448767
51,332.1504,12973.0,12603.0,370.0,71.42101779501313
52,334.854,13004.0,12624.0,380.0,74.42534342080715
53,337.5567,13125.0,12583.0,542.0,78.89267781635466
54,340.2587,13069.0,12534.0,535.0,85.61604184393323
55,342.9598,13037.0,12550.0,487.0,94.90471263895755
56,345.6601,13070.0,12511.0,559.0,105.1108844979047
57,348.3596,13030.0,12432.0,598.0,115.19475910968863
58,351.0583,12892.0,12299.0,593.0,121.34171090916766
59,353.7562,13118.0,12549.0,569.0,119.86105338350069
60,356.4532,13524.0,12933.0,591.0,113.36692750236382
61,359.1495,13359.0,12887.0,472.0,105.27827306231268
62,361.8449,12879.0,12546.0,333.0,99.77487364266247
63,364.5395,12842.0,12479.0,363.0,101.33487143664247
64,367.2332,12961.0,12482.0,479.0,108.24809302949811
65,369.9262,12874.0,12312.0,562.0,117.31058439744574
66,372.6183,12827.0,12229.0,598.0,126.38255582977916
67,375.3095,12835.0,12307.0,528.0,132.99091354709802
68,378.0,12871.0,12299.0,572.0,137.482558372334
69,380.6896,12832.0,12235.0,597.0,141.1717608878173
70,383.3784,12629.0,12182.0,447.0,144.32729550732725
71,386.0664,12699.0,12164.0,535.0,147.307863272885
72,388.7535,12733.0,12135.0,598.0,150.09218098053117
73,391.4398,12509.0,12055.0,454.0,152.52341392111785
74,394.1252,12524.0,11959.0,565.0,154.5244167401897
75,396.8098,12504.0,12005.0,499.0,156.0718549694185
76,399.4936,12419.0,12014.0,405.0,157.6820900624853
77,402.1765,12566.0,11969.0,597.0,159.8720491144082
78,404.8586,12564.0,12003.0,561.0,163.24544195709936
79,407.5399,12352.0,11889.0,463.0,168.40688797419094
80,410.2203,12334.0,11882.0,452.0,174.91616011874387
81,412.8998,12455.0,11849.0,606.0,181.97918082427154
82,415.5785,12445.0,11842.0,603.0,189.22249864018565
83,418.2564,12320.0,11767.0,553.0,196.15677864530534
84,420.9334,12062.0,11556.0,506.0,202.25786092146592
85,423.6096,12241.0,11597.0,644.0,207.20085516859447
86,426.2849,12337.0,11610.0,727.0,210.2517397604936
87,428.9593,12138.0,11441.0,697.0,210.71294393335296
88,431.6329,11994.0,11405.0,589.0,208.86861424547698
89,434.3057,11981.0,11390.0,591.0,205.25143252700815
90,436.9775,11974.0,11396.0,578.0,200.28984602308213
91,439.6486,12100.0,11453.0,647.0,194.54069736074842
92,442.3187,11749.0,11134.0,615.0,188.2201935256323
93,444.9881,11487.0,10972.0,515.0,181.3868776615679
94,447.6565,11298.0,10811.0,487.0,174.4386043834044
95,450.3241,11235.0,10754.0,481.0,167.74776711740145
96,452.9908,11336.0,10732.0,604.0,161.3722768465783
97,455.6567,11502.0,10833.0,669.0,155.33538735852483
98,458.3217,11505.0,10974.0,531.0,149.5567489510192
99,460.9858,11289.0,10825.0,464.0,143.91014461496025
100,463.6491,11183.0,10673.0,510.0,138.55298467993856
101,466.3114,11052.0,10580.0,472.0,133.68481372202308
102,468.973,10979.0,10536.0,443.0,129.43378345247265
103,471.6336,10872.0,10485.0,387.0,125.92353656904262
104,474.2934,10862.0,10416.0,446.0,123.10998399441611
105,476.9523,10925.0,10406.0,519.0,120.88737907399688
106,479.6103,10914.0,10490.0,424.0,119.19258066248399
107,482.2675,10843.0,10452.0,391.0,117.93959849567271
108,484.9237,10818.0,10466.0,352.0,117.07663251389958
109,487.5791,10663.0,10262.0,401.0,116.56745412851787
110,490.2336,10604.0,10167.0,437.0,116.31156736146218
111,492.8873,10551.0,10099.0,452.0,116.21219409410172
112,495.54,10555.0,10086.0,469.0,116.20525474575072
113,498.1919,10821.0,10319.0,502.0,116.21489698608134
114,500.8429,10807.0,10363.0,444.0,116.23010339498246
115,503.493,10642.0,10379.0,263.0,116.24245968525202
116,506.1422,10785.0,10509.0,276.0,116.13001470303041
117,508.7905,10789.0,10375.0,414.0,115.78649308934511
118,511.438,10724.0,10243.0,481.0,115.07870805040268
119,514.0845,10667.0,10173.0,494.0,113.86341619672632
120,516.7302,10593.0,10147.0,446.0,112.24711561270884
121,519.375,10666.0,10242.0,424.0,110.33313233794351
122,522.0188,10826.0,10403.0,423.0,108.12073185291634
123,524.6618,10942.0,10493.0,449.0,105.80064369613805
124,527.3039,11005.0,10538.0,467.0,103.12644103824044
125,529.9451,11000.0,10495.0,505.0,99.90430915511874
126,532.5854,10993.0,10583.0,410.0,97.02360885366197
127,535.2248,10921.0,10541.0,380.0,94.73612441174352
128,537.8633,10993.0,10592.0,401.0,93.84901077796516
129,540.5009,11054.0,10655.0,399.0,95.02793171804457
130,543.1377,11088.0,10627.0,461.0,94.17060876836769
131,545.7735,11114.0,10631.0,483.0,91.30730719774073
132,548.4084,11328.0,10920.0,408.0,86.72107225471703
133,551.0424,11470.0,11182.0,288.0,69.62048321100981
134,553.6755,11471.0,11147.0,324.0,57.68451937219925
135,556.3077,11578.0,11095.0,483.0,87.15011093526103
136,558.9389,11551.0,11031.0,520.0,121.35728034294705
137,561.5693,11330.0,10914.0,416.0,100.66186717444725
138,564.1988,11231.0,10925.0,306.0,62.07611485335487
139,566.8274,11073.0,10735.0,338.0,62.99682907299549
140,569.455,10901.0,10511.0,390.0,82.26751533620327
141,572.0818,10869.0,10463.0,406.0,87.36828359853781
142,574.7076,10743.0,10351.0,392.0,85.55054435596173
143,577.3325,10553.0,10194.0,359.0,86.72883188904527
144,579.9565,10442.0,9961.0,481.0,88.31119949098027
145,582.5796,10184.0,9689.0,495.0,88.25097927799067
146,585.2018,9932.0,9587.0,345.0,87.96274243005307
147,587.8231,9889.0,9567.0,322.0,88.74628890088317
148,590.4434,9860.0,9553.0,307.0,90.33742593043992
149,593.0628,10039.0,9752.0,287.0,92.28299720773788
150,595.6813,10326.0,10016.0,310.0,94.41170753675127
151,598.2989,10668.0,10287.0,381.0,96.45150843144856
152,600.9156,10846.0,10481.0,365.0,98.45641378753731
153,603.5313,11140.0,10820.0,320.0,100.60551564205846
154,606.1461,11405.0,11096.0,309.0,102.83623351049678
155,608.76,11469.0,11062.0,407.0,105.07790461696757
156,611.373,11518.0,11107.0,411.0,107.33162925610229
157,613.9851,11209.0,10892.0,317.0,109.57839519226638
158,616.5962,11378.0,11018.0,360.0,111.82352487828271
159,619.2064,11638.0,11122.0,516.0,114.0823708751832
160,621.8157,11570.0,11161.0,409.0,116.28538171893169
161,624.424,11349.0,10995.0,354.0,118.33638338164151
162,627.0314,11232.0,10874.0,358.0,120.19560718619239
163,629.6379,11093.0,10661.0,432.0,121.81673946558233
164,632.2434,11005.0,10539.0,466.0,123.12616726911797
165,634.8481,11107.0,10566.0,541.0,124.07063812392772
166,637.4517,11220.0,10725.0,495.0,124.55558779565821
167,640.0545,11160.0,10805.0,355.0,124.49486003843893
168,642.6563,11146.0,10802.0,344.0,123.93212449544012
169,645.2572,11176.0,10741.0,435.0,122.94175308611284
170,647.8571,11119.0,10667.0,452.0,121.5993199152069
171,650.4561,10916.0,10504.0,412.0,119.99940400616802
172,653.0542,10672.0,10280.0,392.0,118.16423713364259
173,655.6514,10415.0,9977.0,438.0,116.09667497690519
174,658.2475,10374.0,9982.0,392.0,113.8501256053271
175,660.8428,10449.0,10119.0,330.0,111.47271078520505
176,663.4371,10522.0,10140.0,382.0,109.01134137598355
177,666.0305,10632.0,10208.0,424.0,106.52910843458017
178,668.6229,10657.0,10352.0,305.0,104.03636452669419
179,671.2144,10659.0,10375.0,284.0,101.54032626581782
180,673.8049,10556.0,10355.0,201.0,99.1284503752714
181,676.3945,10483.0,10206.0,277.0,96.88533039582413
182,678.9832,10560.0,10182.0,378.0,94.89707664161858
183,681.5709,10764.0,10302.0,462.0,93.24814339999222
184,684.1577,10645.0,10271.0,374.0,91.90646581921237
185,686.7435,10540.0,10311.0,229.0,90.79542668694607
186,689.3283,10747.0,10411.0,336.0,89.88403545083095
187,691.9122,10788.0,10447.0,341.0,89.12662897447387
188,694.4952,10806.0,10579.0,227.0,88.45613722644822
189,697.0772,10870.0,10697.0,173.0,87.82000926738544
190,699.6583,10790.0,10495.0,295.0,87.13123330275653
191,702.2384,10691.0,10303.0,388.0,86.2985927933411
192,704.8175,10796.0,10421.0,375.0,85.33285558886652
193,707.3957,10941.0,10645.0,296.0,84.27679246423556
194,709.973,10843.0,10582.0,261.0,83.12508505003959
195,712.5493,10563.0,10281.0,282.0,81.88713439264868
196,715.1246,10601.0,10277.0,324.0,80.58553602805736
197,717.699,10558.0,10212.0,346.0,79.2197289926572
198,720.2724,10582.0,10230.0,352.0,77.85270331961765
199,722.8449,10709.0,10377.0,332.0,76.5499639795038
200,725.4164,10695.0,10420.0,275.0,75.2339940434247
201,727.9869,10818.0,10480.0,338.0,73.80756678211627
202,730.5565,10755.0,10432.0,323.0,72.2021777302601
203,733.1252,10637.0,10309.0,328.0,70.32825254545092
204,735.6928,10684.0,10390.0,294.0,68.20520833345284
205,738.2595,10647.0,10402.0,245.0,65.90448954758409
206,740.8253,10481.0,10202.0,279.0,63.35751531102078
207,743.3901,10631.0,10306.0,325.0,60.530497648492215
208,745.9539,10736.0,10406.0,330.0,57.50414175069821
209,748.5167,10726.0,10455.0,271.0,54.31980581397056
210,751.0786,10697.0,10459.0,238.0,51.23185856917542
211,753.6395,10766.0,10537.0,229.0,48.51077273609428
212,756.1995,10909.0,10627.0,282.0,45.988162536029535
213,758.7585,10866.0,10603.0,263.0,43.483052183710484
214,761.3165,10861.0,10599.0,262.0,40.829818156428146
215,763.8735,10884.0,10585.0,299.0,37.81180199070535
216,766.4296,10799.0,10446.0,353.0,34.774522682322896
217,768.9847,11000.0,10611.0,389.0,32.26309969851545
218,771.5389,11015.0,10663.0,352.0,30.35853015704635
219,774.092,10778.0,10493.0,285.0,29.207864067801495
220,776.6442,10766.0,10488.0,278.0,29.155013297348024
221,779.1955,10859.0,10547.0,312.0,30.390380842210714
222,781.7457,10938.0,10563.0,375.0,33.595622524908975
223,784.295,11011.0,10645.0,366.0,39.27252310901194
224,786.8433,10969.0,10754.0,215.0,46.91056623947683
225,789.3906,10845.0,10646.0,199.0,56.01291023252386
226,791.937,10909.0,10577.0,332.0,65.26115637348197
227,794.4824,10875.0,10429.0,446.0,73.0135003337852
228,797.0268,10815.0,10488.0,327.0,79.88071536742156
229,799.5702,10744.0,10463.0,281.0,86.92091612538346
230,802.1127,10804.0,10627.0,177.0,93.93786869131787
231,804.6542,11008.0,10758.0,250.0,101.08113039500859
232,807.1947,11077.0,10766.0,311.0,107.9813267700024
233,809.7342,11077.0,10696.0,381.0,113.51310129050047
234,812.2727,10816.0,10527.0,289.0,119.17045370188097
235,814.8103,10792.0,10579.0,213.0,126.35504343658053
236,817.3468,10916.0,10629.0,287.0,132.99760426654484
237,819.8824,10906.0,10549.0,357.0,137.53725042818817
238,822.4171,10914.0,10594.0,320.0,136.96614353286856
239,824.9507,10962.0,10555.0,407.0,127.96909954300573
240,827.4833,10968.0,10569.0,399.0,114.8695844772025
241,830.015,10978.0,10652.0,326.0,103.54769708960573
242,832.5457,10933.0,10720.0,213.0,96.49500219225085
243,835.0754,10947.0,10679.0,268.0,97.82049185241658
244,837.6041,10863.0,10581.0,282.0,107.99358190683306
245,840.1318,10970.0,10650.0,320.0,124.80224539452892
246,842.6586,11013.0,10690.0,323.0,156.59758264088478
247,845.1843,10960.0,10654.0,306.0,208.9817969807592
248,847.7091,10981.0,10587.0,394.0,277.45889469018334
249,850.2329,10997.0,10520.0,477.0,359.9680949504827
250,852.7557,11045.0,10457.0,588.0,435.95721226879505
251,855.2775,11234.0,10573.0,661.0,485.30094665666144
252,857.7983,11376.0,10597.0,779.0,522.2638035103757
253,860.3181,11488.0,10685.0,803.0,560.8987837090915
254,862.8369,11654.0,10730.0,924.0,625.3990777481741
255,865.3548,11586.0,10592.0,994.0,744.143837332738
256,867.8716,11735.0,10694.0,1041.0,890.4984914409063
257,870.3875,11970.0,10646.0,1324.0,1012.6280882486589
258,872.9024,12350.0,10946.0,1404.0,1090.2289238596597
259,875.4163,12657.0,11117.0,1540.0,1133.9693619093462
260,877.9292,11933.0,10402.0,1531.0,1099.3102983743427
261,880.441,11649.0,10317.0,1332.0,917.8593244992121
262,882.952,11397.0,10463.0,934.0,690.4686899172908
263,885.4619,11207.0,10457.0,750.0,561.2626371839774
264,887.9708,11076.0,10476.0,600.0,493.09291204921425
265,890.4787,11060.0,10521.0,539.0,414.9368604852969
266,892.9856,11022.0,10466.0,556.0,342.2300137381882
267,895.4915,10876.0,10341.0,535.0,290.68443470735
268,897.9965,10785.0,10466.0,319.0,254.37773329377106
269,900.5004,10840.0,10504.0,336.0,231.4337725843516
270,903.0033,10724.0,10378.0,346.0,213.9750624915129
271,905.5053,10827.0,10425.0,402.0,192.06802206393837
272,908.0062,10902.0,10480.0,422.0,167.4877479934762
273,910.5062,10748.0,10365.0,383.0,144.20583457862008
274,913.0051,10762.0,10394.0,368.0,123.58871540194885
275,915.5031,10846.0,10527.0,319.0,107.83328220682024
276,918.0,10871.0,10640.0,231.0,95.77971195948427
277,920.4959,10757.0,10542.0,215.0,84.94265795935851
278,922.9909,10772.0,10516.0,256.0,75.6603060561635
279,925.4848,10767.0,10495.0,272.0,68.17826090787455
280,927.9778,10707.0,10525.0,182.0,61.829308048269105
281,930.4697,10729.0,10532.0,197.0,56.44955406929333
282,932.9607,10716.0,10483.0,233.0,50.36523607383183
283,935.4506,10772.0,10600.0,172.0,41.95382957823645
284,937.9395,10819.0,10497.0,322.0,32.66265728247186
285,940.4275,10673.0,10432.0,241.0,24.225954132184384
286,942.9144,10590.0,10438.0,152.0,18.79582255624905
287,945.4003,10678.0,10377.0,301.0,18.64275228062434
288,947.8853,10694.0,10408.0,286.0,22.67835380858448
289,950.3692,10611.0,10258.0,353.0,28.94572732328334
290,952.8521,10526.0,10172.0,354.0,36.18524527329239
291,955.334,10477.0,10209.0,268.0,42.8916321992824
292,957.8149,10531.0,10232.0,299.0,48.80914918015871
293,960.2948,10433.0,10100.0,333.0,54.22492791428773
294,962.7737,10281.0,10019.0,262.0,58.61253493999389
295,965.2516,10247.0,10116.0,131.0,61.549514476638144
296,967.7284,10322.0,10052.0,270.0,63.05887130534567
297,970.2043,10163.0,9856.0,307.0,63.203012947745485
298,972.6792,10032.0,9738.0,294.0,62.36030519844428
299,975.153,9964.0,9747.0,217.0,60.98957844830727
300,977.6259,10145.0,9936.0,209.0,59.16115992499016
301,980.0977,10199.0,9948.0,251.0,56.944164020946246
302,982.5685,10229.0,10040.0,189.0,54.31223996323494
303,985.0384,10342.0,10171.0,171.0,51.25317626402195
304,987.5072,10352.0,10107.0,245.0,48.24278883597018
305,989.975,10208.0,9902.0,306.0,45.743392003840746
306,992.4418,10257.0,9958.0,299.0,44.31734400267634
307,994.9076,10266.0,9976.0,290.0,44.620037202761274
308,997.3723,10217.0,9929.0,288.0,46.38916935418494
309,999.8361,10282.0,9967.0,315.0,49.13153881099181
310,1002.2988,10420.0,10091.0,329.0,53.06487630302273
311,1004.7606,10386.0,10147.0,239.0,58.219807989020744
312,1007.2213,10283.0,9998.0,285.0,64.67323927239805
313,1009.681,10324.0,9950.0,374.0,73.01839656526417
314,1012.1397,10291.0,9941.0,350.0,82.33364558095495
315,1014.5974,10336.0,9987.0,349.0,91.60370705855783
316,1017.0541,10359.0,10065.0,294.0,102.62045068328207
317,1019.5097,10147.0,9859.0,288.0,117.22704481814588
318,1021.9644,10132.0,9867.0,265.0,136.85235979782266
319,1024.418,10097.0,9836.0,261.0,163.13432829386778
320,1026.8707,10044.0,9637.0,407.0,194.31150164031953
321,1029.3223,9957.0,9468.0,489.0,226.94892958864367
322,1031.7729,9885.0,9407.0,478.0,260.6152667933302
323,1034.2224,9908.0,9357.0,551.0,294.57578585987306
324,1036.671,10094.0,9452.0,642.0,324.94510118814304
325,1039.1186,10236.0,9576.0,660.0,348.44276115912055
326,1041.5651,10328.0,9720.0,608.0,360.72015284796134
327,1044.0106,10518.0,9897.0,621.0,357.3607961376306
328,1046.4551,10648.0,9994.0,654.0,340.9947069752846
329,1048.8986,10585.0,9968.0,617.0,316.7725964717856
330,1051.3411,10474.0,9916.0,558.0,286.6312505088857
331,1053.7825,10408.0,9910.0,498.0,253.30646176474332
332,1056.223,10421.0,9976.0,445.0,220.95180192464602
333,1058.6624,10436.0,10057.0,379.0,192.5002776674076
334,1061.1008,10514.0,10158.0,356.0,173.40210036271625
335,1063.5382,10571.0,10194.0,377.0,169.03342681986857
336,1065.9746,10570.0,10073.0,497.0,177.0002578928004
337,1068.4099,10468.0,9990.0,478.0,192.59718662823298
338,1070.8442,10544.0,10088.0,456.0,213.28452717302565
339,1073.2776,10659.0,10133.0,526.0,235.59108565746502
340,1075.7099,10699.0,10163.0,536.0,256.71342404615945
341,1078.1411,10661.0,10126.0,535.0,275.19418567811636
342,1080.5714,10752.0,10129.0,623.0,286.8237240877377
343,1083.0006,10794.0,10140.0,654.0,287.5449013843179
344,1085.4289,10727.0,10064.0,663.0,278.89427785282965
345,1087.8561,10767.0,10199.0,568.0,263.82722539889295
346,1090.2823,10880.0,10291.0,589.0,244.46843452456838
347,1092.7074,10642.0,10132.0,510.0,223.64749339942026
348,1095.1316,10639.0,10214.0,425.0,202.65689974532665
349,1097.5547,10667.0,10262.0,405.0,181.81790023228743
350,1099.9768,10651.0,10225.0,426.0,163.37930343585037
351,1102.3979,10710.0,10171.0,539.0,149.46277716367817
352,1104.818,10591.0,10154.0,437.0,139.53388847826082
353,1107.237,10575.0,10211.0,364.0,132.5072457765788
354,1109.655,10527.0,10163.0,364.0,127.34672627921667
355,1112.072,10509.0,10038.0,471.0,122.65943098101147
356,1114.488,10529.0,10063.0,466.0,118.22511372617173
357,1116.903,10577.0,10201.0,376.0,114.29521131450676
358,1119.3169,10693.0,10291.0,402.0,110.23234528742347
359,1121.7298,10521.0,10067.0,454.0,105.45714472094322
360,1124.1417,10448.0,10005.0,443.0,100.14728960814223
361,1126.5526,10414.0,10075.0,339.0,94.58604086646685
362,1128.9625,10520.0,10094.0,426.0,89.1445227511355
363,1131.3713,10538.0,10097.0,441.0,84.30291148296047
364,1133.7791,10556.0,10207.0,349.0,80.08807822837007
365,1136.1859,10406.0,10096.0,310.0,76.36478228112212
366,1138.5917,10377.0,9993.0,384.0,73.26028493057841
367,1140.9964,10444.0,10061.0,383.0,70.87554817937179
368,1143.4002,10377.0,10128.0,249.0,69.1067884171463
369,1145.8029,10226.0,9971.0,255.0,67.81604393007261
370,1148.2045,10323.0,9978.0,345.0,66.85519502255883
371,1150.6052,10340.0,10014.0,326.0,66.0404648728664
372,1153.0048,10278.0,10010.0,268.0,65.27425459037676
373,1155.4034,10318.0,9970.0,348.0,64.51166545603405
374,1157.801,10291.0,9831.0,460.0,63.612556604579204
375,1160.1976,10319.0,9889.0,430.0,62.450065307119864
376,1162.5931,10382.0,9963.0,419.0,61.061055211353576
377,1164.9877,10429.0,9991.0,438.0,59.52117923900237
378,1167.3812,10329.0,9899.0,430.0,57.90228629777778
379,1169.7736,10213.0,9865.0,348.0,56.30212522231323
380,1172.1651,10207.0,9866.0,341.0,54.75026237171539
381,1174.5555,10287.0,9855.0,432.0,53.247836642291105
382,1176.9449,10190.0,9811.0,379.0,51.86303791525848
383,1179.3333,10184.0,9751.0,433.0,50.659151042441124
384,1181.7206,10202.0,9750.0,452.0,49.64079852834168
385,1184.107,10169.0,9771.0,398.0,48.80963063526936
386,1186.4923,10193.0,9779.0,414.0,48.14177312409252
387,1188.8766,10141.0,9713.0,428.0,47.60483473650396
388,1191.2598,10016.0,9639.0,377.0,47.23674798862757
389,1193.6421,9831.0,9461.0,370.0,47.085534620524506
390,1196.0233,9676.0,9335.0,341.0,47.18083231152427
391,1198.4035,9652.0,9305.0,347.0,47.55425323255109
392,1200.7826,9772.0,9416.0,356.0,48.192498357146725
393,1203.1608,9982.0,9573.0,409.0,49.06150954459022
394,1205.5379,10227.0,9746.0,481.0,50.15774946582661
395,1207.914,10286.0,9771.0,515.0,51.472413876667424
396,1210.289,10336.0,9842.0,494.0,52.973873995345535
397,1212.6631,10234.0,9848.0,386.0,54.63652469883798
398,1215.0361,10303.0,9834.0,469.0,56.41614077846273
399,1217.4081,10349.0,9835.0,514.0,58.26727802264196
400,1219.7791,10321.0,9849.0,472.0,60.205662551106855
401,1222.149,10500.0,10017.0,483.0,62.2630022925303
402,1224.5179,10253.0,9918.0,335.0,64.45335706713476
403,1226.8858,10325.0,9891.0,434.0,66.79762342398695
404,1229.2527,10432.0,9985.0,447.0,69.30255668313224
405,1231.6186,10224.0,9858.0,366.0,71.96119719084454
406,1233.9834,10406.0,9950.0,456.0,74.79529624398403
407,1236.3472,10576.0,10003.0,573.0,77.82421058692404
408,1238.71,10310.0,9811.0,499.0,81.02083392043039
409,1241.0717,10348.0,9912.0,436.0,84.35293851802108
410,1243.4324,10554.0,10063.0,491.0,87.7844353072734
411,1245.7921,10389.0,9829.0,560.0,91.27022308798172
412,1248.1508,10358.0,9785.0,573.0,94.81123629969345
413,1250.5085,10423.0,9861.0,562.0,98.42378135843536
414,1252.8651,10516.0,9978.0,538.0,102.08044530596716
415,1255.2207,10369.0,9913.0,456.0,105.75626565373734
416,1257.5753,10140.0,9648.0,492.0,109.44911965757332
417,1259.9289,10201.0,9632.0,569.0,113.13685315723244
418,1262.2814,10369.0,9728.0,641.0,116.83279005542668
419,1264.6329,10654.0,10053.0,601.0,120.5633268317172
420,1266.9834,10766.0,10190.0,576.0,124.22789475130412
421,1269.3329,10506.0,9854.0,652.0,127.6949941435285
422,1271.6813,10428.0,9726.0,702.0,130.93813518437494
423,1274.0287,10396.0,9756.0,640.0,133.92587836988278
424,1276.3751,10467.0,9794.0,673.0,136.6124225721616
425,1278.7205,10467.0,9801.0,666.0,139.05439723968487
426,1281.0648,10443.0,9851.0,592.0,141.17830648305727
427,1283.4081,10554.0,9847.0,707.0,142.84670498848513
428,1285.7504,10380.0,9794.0,586.0,144.44213650218356
429,1288.0917,10355.0,9809.0,546.0,146.38645139940223
430,1290.4319,10345.0,9678.0,667.0,148.60341079405924
431,1292.7712,10305.0,9637.0,668.0,151.26771159404228
432,1295.1094,10341.0,9759.0,582.0,154.17308204865273
433,1297.4466,10368.0,9829.0,539.0,156.75250335079124
434,1299.7827,10357.0,9770.0,587.0,160.3742731459004
435,1302.1178,10274.0,9633.0,641.0,165.94125427748267
436,1304.452,10190.0,9500.0,690.0,172.56365392661743
437,1306.785,10296.0,9599.0,697.0,179.68009242527424
438,1309.1171,10204.0,9546.0,658.0,183.24195802363374
439,1311.4481,10238.0,9561.0,677.0,180.2799673920704
440,1313.7782,10275.0,9606.0,669.0,173.31070042309855
441,1316.1072,10149.0,9610.0,539.0,162.9873493446608
442,1318.4351,10220.0,9689.0,531.0,157.55693242535142
443,1320.7621,10380.0,9729.0,651.0,169.06898279809928
444,1323.088,10297.0,9484.0,813.0,187.46019488055137
445,1325.4129,10277.0,9501.0,776.0,196.76287796479883
446,1327.7368,10310.0,9571.0,739.0,200.34015212905084
447,1330.0597,10300.0,9500.0,800.0,205.3485965340902
448,1332.3815,10312.0,9544.0,768.0,209.21824882835776
449,1334.7023,10410.0,9666.0,744.0,208.57954596446933
450,1337.0221,10356.0,9680.0,676.0,207.02146044719527
451,1339.3409,10303.0,9705.0,598.0,208.9759593143605
452,1341.6586,10388.0,9638.0,750.0,213.31895959160298
453,1343.9754,10450.0,9564.0,886.0,218.07975098995334
454,1346.2911,10385.0,9561.0,824.0,223.0646165514159
455,1348.6058,10262.0,9540.0,722.0,227.92991173565798
456,1350.9194,10383.0,9640.0,743.0,232.81150173549065
457,1353.2321,10460.0,9681.0,779.0,238.16432896011688
458,1355.5437,10445.0,9678.0,767.0,243.9446333939528
459,1357.8543,10546.0,9762.0,784.0,250.08094453941746
460,1360.1639,10401.0,9624.0,777.0,256.5613579546437
461,1362.4725,10415.0,9566.0,849.0,263.2953435343476
462,1364.78,10424.0,9546.0,878.0,270.29304834133006
463,1367.0865,10278.0,9431.0,847.0,277.5662624445211
464,1369.392,10317.0,9399.0,918.0,284.9386919070073
