Data Generated by,Optosky
File Version:,1.2
标题,2407261429170 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,13166.0,12677.0,489.0,62.28206163259063
46,318.6205,13216.0,12638.0,578.0,63.434540542607394
47,321.3281,13271.0,12651.0,620.0,64.44364903979226
48,324.0349,13317.0,12839.0,478.0,65.36574941678873
49,326.7409,13164.0,12743.0,421.0,66.37320097664879
50,329.4461,13119.0,12646.0,473.0,67.5934170119546
51,332.1504,13024.0,12571.0,453.0,69.17034072422648
52,334.854,13043.0,12631.0,412.0,70.93787274208532
53,337.5567,13122.0,12773.0,349.0,72.66762476101742
54,340.2587,13082.0,12723.0,359.0,74.15200404211546
55,342.9598,13059.0,12659.0,400.0,75.19523256432926
56,345.6601,13196.0,12669.0,527.0,75.85639850013239
57,348.3596,13093.0,12581.0,512.0,76.25194081786861
58,351.0583,12897.0,12480.0,417.0,76.53812689777882
59,353.7562,13129.0,12715.0,414.0,76.89347497470908
60,356.4532,13495.0,13103.0,392.0,77.26603509414197
61,359.1495,13432.0,13034.0,398.0,77.5827870631284
62,361.8449,13044.0,12626.0,418.0,77.79658242743076
63,364.5395,13060.0,12536.0,524.0,77.85049040195862
64,367.2332,13038.0,12583.0,455.0,77.94071154298446
65,369.9262,12901.0,12487.0,414.0,78.34091998122497
66,372.6183,12826.0,12429.0,397.0,79.18107979519515
67,375.3095,12870.0,12405.0,465.0,80.62076219521578
68,378.0,12872.0,12474.0,398.0,82.79716421772632
69,380.6896,12765.0,12355.0,410.0,85.76382681388036
70,383.3784,12700.0,12277.0,423.0,89.78001843220333
71,386.0664,12727.0,12422.0,305.0,95.05980426335056
72,388.7535,12719.0,12306.0,413.0,101.44280686281328
73,391.4398,12522.0,12099.0,423.0,108.74177362718213
74,394.1252,12556.0,12143.0,413.0,116.58682260461708
75,396.8098,12562.0,12136.0,426.0,124.54586991373617
76,399.4936,12573.0,12115.0,458.0,132.73728309789672
77,402.1765,12623.0,12071.0,552.0,141.34399201109758
78,404.8586,12613.0,12027.0,586.0,150.3666141749615
79,407.5399,12388.0,11973.0,415.0,159.85163630661074
80,410.2203,12385.0,11980.0,405.0,169.43128826427196
81,412.8998,12494.0,11929.0,565.0,178.49991522037118
82,415.5785,12549.0,11981.0,568.0,186.96834588674517
83,418.2564,12498.0,11921.0,577.0,194.7194826956616
84,420.9334,12234.0,11626.0,608.0,201.07393398077807
85,423.6096,12284.0,11740.0,544.0,205.45199755860463
86,426.2849,12365.0,11742.0,623.0,207.09445162140156
87,428.9593,12186.0,11458.0,728.0,205.25534632267787
88,431.6329,12097.0,11430.0,667.0,200.3967070242092
89,434.3057,11999.0,11433.0,566.0,193.38532651943405
90,436.9775,12126.0,11526.0,600.0,184.6726587317058
91,439.6486,11988.0,11525.0,463.0,174.85687440237396
92,442.3187,11617.0,11219.0,398.0,164.5634498074355
93,444.9881,11584.0,11155.0,429.0,154.22383292743723
94,447.6565,11433.0,10970.0,463.0,144.6983217801857
95,450.3241,11333.0,10841.0,492.0,136.82576432715013
96,452.9908,11376.0,10918.0,458.0,130.467138706193
97,455.6567,11390.0,11017.0,373.0,125.22283648424957
98,458.3217,11436.0,11067.0,369.0,120.84202355662178
99,460.9858,11304.0,10899.0,405.0,116.95196742370531
100,463.6491,11212.0,10772.0,440.0,113.41647970180826
101,466.3114,11074.0,10645.0,429.0,110.24675928621483
102,468.973,10965.0,10556.0,409.0,107.15595304229221
103,471.6336,10976.0,10529.0,447.0,103.85716180305863
104,474.2934,10974.0,10471.0,503.0,100.46220979940703
105,476.9523,10920.0,10534.0,386.0,97.17903616089076
106,479.6103,10951.0,10604.0,347.0,94.12233509834464
107,482.2675,10930.0,10522.0,408.0,91.45090622437883
108,484.9237,10880.0,10472.0,408.0,89.27323946442421
109,487.5791,10711.0,10295.0,416.0,87.61424884455501
110,490.2336,10598.0,10253.0,345.0,86.6298519025683
111,492.8873,10521.0,10196.0,325.0,86.46948861494135
112,495.54,10555.0,10247.0,308.0,86.95373125934228
113,498.1919,10782.0,10484.0,298.0,87.80238759267068
114,500.8429,10785.0,10449.0,336.0,88.8550615033783
115,503.493,10833.0,10398.0,435.0,89.90983528936584
116,506.1422,10950.0,10516.0,434.0,90.75295214227764
117,508.7905,10883.0,10461.0,422.0,91.24294336498848
118,511.438,10759.0,10374.0,385.0,91.0928215665343
119,514.0845,10592.0,10324.0,268.0,90.03347453082249
120,516.7302,10582.0,10285.0,297.0,88.16743340546381
121,519.375,10747.0,10322.0,425.0,85.69195126871999
122,522.0188,10901.0,10518.0,383.0,82.77183452117677
123,524.6618,10953.0,10689.0,264.0,79.6233015977018
124,527.3039,11022.0,10736.0,286.0,76.32368982729733
125,529.9451,10983.0,10726.0,257.0,72.89131843599813
126,532.5854,10979.0,10713.0,266.0,69.48086440056534
127,535.2248,10962.0,10569.0,393.0,66.23636858376467
128,537.8633,11016.0,10650.0,366.0,63.19294606280591
129,540.5009,11047.0,10794.0,253.0,60.381923011116804
130,543.1377,11127.0,10809.0,318.0,57.77347135708197
131,545.7735,11127.0,10808.0,319.0,55.321377001656884
132,548.4084,11287.0,10992.0,295.0,53.119594726187266
133,551.0424,11550.0,11259.0,291.0,51.27538182646583
134,553.6755,11687.0,11375.0,312.0,49.87379730870465
135,556.3077,11583.0,11370.0,213.0,48.998674045970866
136,558.9389,11455.0,11170.0,285.0,48.61247381529288
137,561.5693,11337.0,10970.0,367.0,48.6333388943201
138,564.1988,11279.0,10863.0,416.0,49.022114805862515
139,566.8274,11141.0,10715.0,426.0,49.7235156840872
140,569.455,10913.0,10623.0,290.0,50.68463027860141
141,572.0818,10841.0,10531.0,310.0,51.86845778976519
142,574.7076,10714.0,10415.0,299.0,53.18804099864786
143,577.3325,10547.0,10255.0,292.0,54.55805231183432
144,579.9565,10410.0,10093.0,317.0,55.97089216009722
145,582.5796,10184.0,9771.0,413.0,57.429694273215254
146,585.2018,9914.0,9597.0,317.0,58.94974865117166
147,587.8231,9909.0,9623.0,286.0,60.55564560156411
148,590.4434,9933.0,9591.0,342.0,62.20399715677303
149,593.0628,10047.0,9742.0,305.0,63.838789487888
150,595.6813,10352.0,10059.0,293.0,65.42963026458622
151,598.2989,10631.0,10340.0,291.0,66.94308899944762
152,600.9156,10870.0,10535.0,335.0,68.37886090312594
153,603.5313,11256.0,10885.0,371.0,69.75665171426256
154,606.1461,11395.0,11053.0,342.0,71.05895690572912
155,608.76,11414.0,11121.0,293.0,72.27235733898262
156,611.373,11579.0,11192.0,387.0,73.4236331779549
157,613.9851,11367.0,10953.0,414.0,74.53467153420962
158,616.5962,11498.0,11150.0,348.0,75.64537443314781
159,619.2064,11633.0,11230.0,403.0,76.79766632477443
160,621.8157,11675.0,11258.0,417.0,77.95245775571416
161,624.424,11489.0,11158.0,331.0,79.04852617653891
162,627.0314,11207.0,10958.0,249.0,80.05257105832126
163,629.6379,11013.0,10775.0,238.0,80.92272061768217
164,632.2434,10944.0,10699.0,245.0,81.63235683180125
165,634.8481,11013.0,10783.0,230.0,82.17369002868566
166,637.4517,11172.0,10869.0,303.0,82.49931298003165
167,640.0545,11121.0,10891.0,230.0,82.56842697487232
168,642.6563,11150.0,10861.0,289.0,82.4075833286008
169,645.2572,11180.0,10777.0,403.0,82.05226232064447
170,647.8571,11074.0,10719.0,355.0,81.55733732387819
171,650.4561,10882.0,10516.0,366.0,80.98793713806243
172,653.0542,10682.0,10327.0,355.0,80.33850316401626
173,655.6514,10413.0,10156.0,257.0,79.59208127586851
174,658.2475,10366.0,10114.0,252.0,78.75898247900408
175,660.8428,10495.0,10201.0,294.0,77.84384013200658
176,663.4371,10535.0,10242.0,293.0,76.88972801775294
177,666.0305,10583.0,10273.0,310.0,75.96372306604788
178,668.6229,10656.0,10438.0,218.0,75.07649114490052
179,671.2144,10659.0,10471.0,188.0,74.24024254530045
180,673.8049,10599.0,10296.0,303.0,73.52823741743664
181,676.3945,10493.0,10241.0,252.0,73.00299956564362
182,678.9832,10591.0,10332.0,259.0,72.7447992056977
183,681.5709,10756.0,10467.0,289.0,72.83147988607854
184,684.1577,10697.0,10423.0,274.0,73.21226372175872
185,686.7435,10641.0,10390.0,251.0,73.79354122729143
186,689.3283,10818.0,10486.0,332.0,74.52255953022735
187,691.9122,10841.0,10502.0,339.0,75.32960656504328
188,694.4952,10934.0,10629.0,305.0,76.14657884894237
189,697.0772,11042.0,10783.0,259.0,76.9260728798838
190,699.6583,10848.0,10553.0,295.0,77.57063882853767
191,702.2384,10695.0,10467.0,228.0,77.98304108861244
192,704.8175,10816.0,10599.0,217.0,78.16868315419056
193,707.3957,10959.0,10682.0,277.0,78.15522175925301
194,709.973,10813.0,10557.0,256.0,77.95290726107827
195,712.5493,10544.0,10396.0,148.0,77.58860874477938
196,715.1246,10611.0,10309.0,302.0,77.04618360151147
197,717.699,10634.0,10245.0,389.0,76.28549298012145
198,720.2724,10629.0,10337.0,292.0,75.33652133574259
199,722.8449,10626.0,10400.0,226.0,74.22654884706833
200,725.4164,10700.0,10492.0,208.0,72.91006033711876
201,727.9869,10835.0,10586.0,249.0,71.35328167735985
202,730.5565,10735.0,10506.0,229.0,69.48855268498355
203,733.1252,10674.0,10436.0,238.0,67.23576558614144
204,735.6928,10759.0,10460.0,299.0,64.67649659502605
205,738.2595,10756.0,10456.0,300.0,61.92837495622049
206,740.8253,10547.0,10301.0,246.0,59.01400124144677
207,743.3901,10649.0,10397.0,252.0,55.98557115465919
208,745.9539,10789.0,10486.0,303.0,52.85714533109137
209,748.5167,10871.0,10550.0,321.0,49.56553595819892
210,751.0786,10768.0,10548.0,220.0,46.27143861018306
211,753.6395,10719.0,10502.0,217.0,43.14088082394943
212,756.1995,10942.0,10648.0,294.0,39.96924017036072
213,758.7585,10994.0,10693.0,301.0,36.55833543143349
214,761.3165,10917.0,10655.0,262.0,32.71523388641615
215,763.8735,10896.0,10656.0,240.0,28.218471449123374
216,766.4296,10721.0,10541.0,180.0,23.374511375477304
217,768.9847,10935.0,10744.0,191.0,18.699845651022706
218,771.5389,10995.0,10796.0,199.0,14.328298962699755
219,774.092,10800.0,10535.0,265.0,10.456055835453457
220,776.6442,10758.0,10570.0,188.0,7.525256580138107
221,779.1955,10822.0,10594.0,228.0,5.863860148005734
222,781.7457,10865.0,10590.0,275.0,6.1078748487282954
223,784.295,10973.0,10736.0,237.0,8.834160206137836
224,786.8433,11078.0,10773.0,305.0,13.727907034244417
225,789.3906,10985.0,10679.0,306.0,20.22921680099382
226,791.937,10911.0,10709.0,202.0,27.70736559929698
227,794.4824,10808.0,10689.0,119.0,35.533017933571436
228,797.0268,10858.0,10654.0,204.0,43.408023231397436
229,799.5702,10845.0,10554.0,291.0,51.15361280561146
230,802.1127,10950.0,10693.0,257.0,59.05156047400113
231,804.6542,11055.0,10812.0,243.0,67.1626584145776
232,807.1947,11050.0,10894.0,156.0,75.34932915654892
233,809.7342,11053.0,10779.0,274.0,83.68240565694336
234,812.2727,10878.0,10569.0,309.0,90.38464037703376
235,814.8103,10865.0,10638.0,227.0,94.28935164442889
236,817.3468,10905.0,10774.0,131.0,96.2496139227276
237,819.8824,10897.0,10667.0,230.0,96.85049151985295
238,822.4171,11000.0,10687.0,313.0,100.84185912765174
239,824.9507,10937.0,10692.0,245.0,112.22656021269746
240,827.4833,10844.0,10587.0,257.0,128.88541083813556
241,830.015,10902.0,10533.0,369.0,148.8352174274421
242,832.5457,11034.0,10605.0,429.0,163.7596135663992
243,835.0754,11078.0,10697.0,381.0,166.63690315817712
244,837.6041,10930.0,10634.0,296.0,162.79237931922313
245,840.1318,11044.0,10709.0,335.0,158.29909324371687
246,842.6586,11027.0,10760.0,267.0,168.9073935471545
247,845.1843,11003.0,10674.0,329.0,208.24570630682186
248,847.7091,11021.0,10686.0,335.0,270.00464307914416
249,850.2329,11069.0,10719.0,350.0,347.169328962017
250,852.7557,11188.0,10706.0,482.0,415.45236560408375
251,855.2775,11345.0,10764.0,581.0,452.21131150843206
252,857.7983,11365.0,10759.0,606.0,471.11677190148146
253,860.3181,11470.0,10761.0,709.0,485.97488398420677
254,862.8369,11592.0,10743.0,849.0,530.5261856446436
255,865.3548,11500.0,10593.0,907.0,638.0248766924186
256,867.8716,11722.0,10706.0,1016.0,777.893692691466
257,870.3875,11940.0,10767.0,1173.0,911.9397362510861
258,872.9024,12383.0,11058.0,1325.0,996.2685728079675
259,875.4163,12640.0,11181.0,1459.0,984.6384232165475
260,877.9292,11850.0,10566.0,1284.0,898.6253268560279
261,880.441,11647.0,10565.0,1082.0,777.102138230197
262,882.952,11390.0,10507.0,883.0,643.8038933787428
263,885.4619,11193.0,10477.0,716.0,527.7173232057845
264,887.9708,11076.0,10530.0,546.0,430.5305561591035
265,890.4787,11061.0,10609.0,452.0,341.4959190207903
266,892.9856,10919.0,10488.0,431.0,271.31700646915243
267,895.4915,10801.0,10495.0,306.0,228.12041718502047
268,897.9965,10966.0,10658.0,308.0,205.7649416119973
269,900.5004,10934.0,10631.0,303.0,199.00928081891502
270,903.0033,10774.0,10440.0,334.0,191.57799500376987
271,905.5053,10861.0,10524.0,337.0,166.0804828113222
272,908.0062,10932.0,10607.0,325.0,129.34644432525224
273,910.5062,10739.0,10453.0,286.0,91.8579099022548
274,913.0051,10763.0,10555.0,208.0,64.5309013036733
275,915.5031,10897.0,10632.0,265.0,59.3246732878203
276,918.0,10942.0,10652.0,290.0,69.51077782294796
277,920.4959,10866.0,10665.0,201.0,84.25579087782866
278,922.9909,10827.0,10636.0,191.0,95.61230327613528
279,925.4848,10747.0,10559.0,188.0,94.94888249478961
280,927.9778,10744.0,10536.0,208.0,84.86167137881661
281,930.4697,10845.0,10580.0,265.0,71.43675105001554
282,932.9607,10721.0,10510.0,211.0,57.24820636081594
283,935.4506,10855.0,10604.0,251.0,45.53332611502183
284,937.9395,10821.0,10537.0,284.0,36.372966064285535
285,940.4275,10716.0,10476.0,240.0,28.258417526782434
286,942.9144,10676.0,10464.0,212.0,22.203436271896447
287,945.4003,10760.0,10433.0,327.0,19.117707884450393
288,947.8853,10757.0,10494.0,263.0,18.532504898193483
289,950.3692,10570.0,10358.0,212.0,19.954662097891795
290,952.8521,10592.0,10272.0,320.0,22.444334056681903
291,955.334,10622.0,10276.0,346.0,24.833770671952955
292,957.8149,10556.0,10248.0,308.0,27.12236794079625
293,960.2948,10364.0,10225.0,139.0,29.621819453073766
294,962.7737,10261.0,10147.0,114.0,32.08665564361114
295,965.2516,10394.0,10162.0,232.0,34.375228742909634
296,967.7284,10365.0,10132.0,233.0,36.440935926775985
297,970.2043,10150.0,9980.0,170.0,38.13196927000175
298,972.6792,10054.0,9814.0,240.0,39.752138966967735
299,975.153,10034.0,9825.0,209.0,41.65469614957751
300,977.6259,10269.0,10011.0,258.0,43.529323008345855
301,980.0977,10222.0,10028.0,194.0,45.05364073242969
302,982.5685,10313.0,10090.0,223.0,45.91990554179289
303,985.0384,10465.0,10155.0,310.0,45.79302308249559
304,987.5072,10413.0,10206.0,207.0,45.118759429384504
305,989.975,10296.0,10103.0,193.0,44.60890003832352
306,992.4418,10319.0,10102.0,217.0,44.55889213298892
307,994.9076,10282.0,10061.0,221.0,45.35153665573088
308,997.3723,10324.0,10019.0,305.0,47.44539954122976
309,999.8361,10314.0,9991.0,323.0,51.111347502747776
310,1002.2988,10450.0,10169.0,281.0,57.06204025357324
311,1004.7606,10525.0,10241.0,284.0,65.94591477819071
312,1007.2213,10343.0,10078.0,265.0,77.40619353315566
313,1009.681,10316.0,10009.0,307.0,90.9130248673114
314,1012.1397,10313.0,10005.0,308.0,105.8171939781387
315,1014.5974,10383.0,10082.0,301.0,121.3180913607494
316,1017.0541,10364.0,10092.0,272.0,137.4592330726168
317,1019.5097,10205.0,9921.0,284.0,154.46960878405972
318,1021.9644,10330.0,9930.0,400.0,172.08813586581346
319,1024.418,10276.0,9856.0,420.0,190.13290841654862
320,1026.8707,10099.0,9671.0,428.0,208.2257804299352
321,1029.3223,9992.0,9554.0,438.0,225.7022989878085
322,1031.7729,9976.0,9500.0,476.0,242.6580388926488
323,1034.2224,9971.0,9469.0,502.0,259.200532800522
324,1036.671,10060.0,9600.0,460.0,274.28891213166423
325,1039.1186,10167.0,9711.0,456.0,286.9249186669285
326,1041.5651,10400.0,9793.0,607.0,296.0760002372931
327,1044.0106,10590.0,9998.0,592.0,300.6744310824222
328,1046.4551,10593.0,10090.0,503.0,301.36373571705326
329,1048.8986,10508.0,10024.0,484.0,299.4623254302702
330,1051.3411,10535.0,10015.0,520.0,295.33973040195565
331,1053.7825,10506.0,10034.0,472.0,289.5576339206992
332,1056.223,10495.0,10071.0,424.0,283.28568850552347
333,1058.6624,10506.0,10065.0,441.0,277.40411703215045
334,1061.1008,10602.0,10130.0,472.0,273.4258810537224
335,1063.5382,10629.0,10139.0,490.0,272.85863333198927
336,1065.9746,10627.0,10135.0,492.0,274.9919853032624
337,1068.4099,10715.0,10127.0,588.0,278.44779879693925
338,1070.8442,10731.0,10178.0,553.0,282.5213617794386
339,1073.2776,10727.0,10215.0,512.0,286.2496348469575
340,1075.7099,10738.0,10207.0,531.0,288.8295615235278
341,1078.1411,10735.0,10127.0,608.0,289.85386470565896
342,1080.5714,10765.0,10213.0,552.0,288.1054287569648
343,1083.0006,10749.0,10219.0,530.0,282.4240781066772
344,1085.4289,10747.0,10039.0,708.0,273.3251118893898
345,1087.8561,10859.0,10237.0,622.0,261.7365176004833
346,1090.2823,10903.0,10373.0,530.0,248.39922609216057
347,1092.7074,10756.0,10140.0,616.0,234.26851141947168
348,1095.1316,10704.0,10191.0,513.0,219.73575110399264
349,1097.5547,10609.0,10213.0,396.0,204.9080728625372
350,1099.9768,10621.0,10322.0,299.0,190.46646239559806
351,1102.3979,10695.0,10314.0,381.0,177.04705920673877
352,1104.818,10682.0,10302.0,380.0,164.66216663729864
353,1107.237,10640.0,10311.0,329.0,153.22351552435737
354,1109.655,10536.0,10204.0,332.0,142.54180478161487
355,1112.072,10522.0,10129.0,393.0,132.3368200367124
356,1114.488,10527.0,10103.0,424.0,122.7403422041185
357,1116.903,10597.0,10199.0,398.0,113.97983232942242
358,1119.3169,10682.0,10405.0,277.0,106.10321661735641
359,1121.7298,10602.0,10262.0,340.0,99.15863599392955
360,1124.1417,10553.0,10186.0,367.0,93.12886833144354
361,1126.5526,10419.0,10131.0,288.0,87.9506882174934
362,1128.9625,10546.0,10199.0,347.0,83.60550815987644
363,1131.3713,10575.0,10218.0,357.0,80.06485719662841
364,1133.7791,10569.0,10269.0,300.0,77.28008098512056
365,1136.1859,10424.0,10175.0,249.0,75.19439978905893
366,1138.5917,10295.0,10131.0,164.0,73.72348258253908
367,1140.9964,10377.0,10179.0,198.0,72.78139095565548
368,1143.4002,10501.0,10129.0,372.0,72.27375299254335
369,1145.8029,10444.0,10060.0,384.0,72.08597326112302
370,1148.2045,10456.0,10073.0,383.0,72.16461467482915
371,1150.6052,10417.0,10015.0,402.0,72.45370434245757
372,1153.0048,10370.0,9969.0,401.0,72.80356186107073
373,1155.4034,10332.0,10026.0,306.0,73.07638921330286
374,1157.801,10252.0,10008.0,244.0,73.1074483668968
375,1160.1976,10334.0,10034.0,300.0,72.74009599468636
376,1162.5931,10424.0,10061.0,363.0,72.00805311498675
377,1164.9877,10467.0,9984.0,483.0,71.00414690295564
378,1167.3812,10340.0,9931.0,409.0,69.7887285876067
379,1169.7736,10298.0,9972.0,326.0,68.44789523891355
380,1172.1651,10359.0,9983.0,376.0,67.02722375924087
381,1174.5555,10390.0,9958.0,432.0,65.54909785561222
382,1176.9449,10223.0,9838.0,385.0,64.09613292854431
383,1179.3333,10222.0,9813.0,409.0,62.748866667802304
384,1181.7206,10247.0,9882.0,365.0,61.526445763553745
385,1184.107,10141.0,9827.0,314.0,60.436574872400065
386,1186.4923,10125.0,9781.0,344.0,59.47281871608477
387,1188.8766,10125.0,9751.0,374.0,58.62403573573193
388,1191.2598,10051.0,9742.0,309.0,57.91131270604965
389,1193.6421,9899.0,9533.0,366.0,57.356701434188714
390,1196.0233,9794.0,9393.0,401.0,56.99980775445224
391,1198.4035,9684.0,9428.0,256.0,56.87332855585991
392,1200.7826,9818.0,9525.0,293.0,56.961158531134025
393,1203.1608,9995.0,9661.0,334.0,57.25400843198923
394,1205.5379,10205.0,9830.0,375.0,57.69634529231524
395,1207.914,10263.0,9916.0,347.0,58.22200889561171
396,1210.289,10334.0,9952.0,382.0,58.901211177145626
397,1212.6631,10307.0,9908.0,399.0,59.81817941662071
398,1215.0361,10299.0,10020.0,279.0,61.00424709862463
399,1217.4081,10280.0,10007.0,273.0,62.505423877524024
400,1219.7791,10365.0,9934.0,431.0,64.25885698321758
401,1222.149,10505.0,10066.0,439.0,66.12424308863179
402,1224.5179,10299.0,9896.0,403.0,68.12931533460869
403,1226.8858,10409.0,9958.0,451.0,70.29543575036054
404,1229.2527,10546.0,9997.0,549.0,72.41288143991208
405,1231.6186,10286.0,9853.0,433.0,74.29020557630969
406,1233.9834,10434.0,10047.0,387.0,75.71246438820194
407,1236.3472,10661.0,10190.0,471.0,76.45440197403784
408,1238.71,10460.0,9915.0,545.0,76.68397847307871
409,1241.0717,10461.0,9998.0,463.0,76.72421225481065
410,1243.4324,10617.0,10206.0,411.0,76.6695619400113
411,1245.7921,10333.0,9967.0,366.0,76.65627419785265
412,1248.1508,10300.0,9921.0,379.0,76.97615641869564
413,1250.5085,10464.0,10001.0,463.0,77.8505153961832
414,1252.8651,10574.0,10099.0,475.0,79.64199233764388
415,1255.2207,10418.0,9951.0,467.0,82.7105737089967
416,1257.5753,10238.0,9777.0,461.0,86.8717393690724
417,1259.9289,10282.0,9802.0,480.0,91.7697468418751
418,1262.2814,10366.0,9874.0,492.0,97.2274105211727
419,1264.6329,10689.0,10201.0,488.0,103.00247386606141
420,1266.9834,10855.0,10319.0,536.0,108.86055480839129
421,1269.3329,10621.0,9952.0,669.0,114.66224563128482
422,1271.6813,10497.0,9833.0,664.0,120.06830886986295
423,1274.0287,10433.0,9837.0,596.0,124.7501853781658
424,1276.3751,10512.0,9884.0,628.0,128.82830891492208
425,1278.7205,10507.0,9847.0,660.0,132.53860720419922
426,1281.0648,10472.0,9892.0,580.0,136.04454307273477
427,1283.4081,10482.0,9934.0,548.0,139.56585150084499
428,1285.7504,10396.0,9830.0,566.0,143.19885615756806
429,1288.0917,10432.0,9852.0,580.0,146.96131224841182
430,1290.4319,10353.0,9745.0,608.0,151.03163557272862
431,1292.7712,10308.0,9678.0,630.0,155.57591046527844
432,1295.1094,10331.0,9771.0,560.0,160.54492987014967
433,1297.4466,10310.0,9851.0,459.0,165.84996673414665
434,1299.7827,10382.0,9840.0,542.0,171.38773253440922
435,1302.1178,10346.0,9744.0,602.0,177.02576367198958
436,1304.452,10256.0,9623.0,633.0,182.75871289472744
437,1306.785,10289.0,9649.0,640.0,188.61785586651166
438,1309.1171,10249.0,9675.0,574.0,194.56493663235455
439,1311.4481,10355.0,9718.0,637.0,200.5686263830687
440,1313.7782,10415.0,9714.0,701.0,206.60622578095325
441,1316.1072,10292.0,9595.0,697.0,212.64542071405793
442,1318.4351,10422.0,9686.0,736.0,218.69379301394773
443,1320.7621,10592.0,9757.0,835.0,224.76027939794807
444,1323.088,10327.0,9499.0,828.0,230.80678085546197
445,1325.4129,10249.0,9549.0,700.0,236.7968360080672
446,1327.7368,10330.0,9579.0,751.0,242.67398447138564
447,1330.0597,10341.0,9565.0,776.0,248.38407063361365
448,1332.3815,10386.0,9634.0,752.0,253.94728302526696
449,1334.7023,10477.0,9693.0,784.0,259.3925297339516
450,1337.0221,10400.0,9638.0,762.0,264.75952160321987
451,1339.3409,10383.0,9655.0,728.0,270.0974333842837
452,1341.6586,10448.0,9660.0,788.0,275.3686908867722
453,1343.9754,10419.0,9679.0,740.0,280.5186097622833
454,1346.2911,10392.0,9664.0,728.0,285.5372990238928
455,1348.6058,10428.0,9573.0,855.0,290.40016493011103
456,1350.9194,10533.0,9629.0,904.0,295.1203089341085
457,1353.2321,10542.0,9704.0,838.0,299.7470525068754
458,1355.5437,10501.0,9663.0,838.0,304.21475176435695
459,1357.8543,10608.0,9738.0,870.0,308.462855108907
460,1360.1639,10592.0,9656.0,936.0,312.57552121662485
461,1362.4725,10568.0,9694.0,874.0,316.6180593737834
462,1364.78,10533.0,9680.0,853.0,320.71707715620073
463,1367.0865,10334.0,9471.0,863.0,325.000736020658
464,1369.392,10290.0,9451.0,839.0,329.2958348249954
465,1371.6965,10376.0,9516.0,860.0,333.3562119800572
