Data Generated by,Optosky
File Version:,1.2
标题,2407261426060 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,13100.0,12760.0,340.0,62.839491456867094
54,340.2587,13037.0,12565.0,472.0,65.56751202133208
55,342.9598,13032.0,12644.0,388.0,68.15893150238288
56,345.6601,13017.0,12719.0,298.0,70.63441595714853
57,348.3596,13081.0,12583.0,498.0,73.0390485685701
58,351.0583,12956.0,12514.0,442.0,75.42331201817734
59,353.7562,13112.0,12738.0,374.0,77.85931628288985
60,356.4532,13552.0,12992.0,560.0,80.3198739354312
61,359.1495,13472.0,12949.0,523.0,82.74941385476333
62,361.8449,13034.0,12549.0,485.0,85.17521337621312
63,364.5395,12986.0,12523.0,463.0,87.62212562530317
64,367.2332,12958.0,12529.0,429.0,90.09447356091178
65,369.9262,12794.0,12428.0,366.0,92.63675332280394
66,372.6183,12754.0,12364.0,390.0,95.22696966342679
67,375.3095,12845.0,12416.0,429.0,97.82257772415883
68,378.0,12885.0,12451.0,434.0,100.5900767163323
69,380.6896,12795.0,12304.0,491.0,103.74523609243977
70,383.3784,12609.0,12166.0,443.0,107.33356761027107
71,386.0664,12701.0,12184.0,517.0,111.39829168210814
72,388.7535,12654.0,12204.0,450.0,116.00518711239496
73,391.4398,12476.0,12037.0,439.0,121.04798781532614
74,394.1252,12503.0,12034.0,469.0,126.58767883397812
75,396.8098,12538.0,12067.0,471.0,132.79643416978936
76,399.4936,12500.0,12044.0,456.0,139.0110107723023
77,402.1765,12577.0,12048.0,529.0,144.4536809606927
78,404.8586,12570.0,12064.0,506.0,149.2773116285698
79,407.5399,12391.0,11889.0,502.0,153.2596920684997
80,410.2203,12435.0,11937.0,498.0,156.48679691532487
81,412.8998,12438.0,11942.0,496.0,159.7063138621553
82,415.5785,12426.0,11868.0,558.0,160.66680225037408
83,418.2564,12399.0,11848.0,551.0,157.63879445244294
84,420.9334,12169.0,11616.0,553.0,152.59191682472962
85,423.6096,12205.0,11736.0,469.0,146.9681979013917
86,426.2849,12205.0,11819.0,386.0,146.14786761453135
87,428.9593,11999.0,11530.0,469.0,155.26363577591397
88,431.6329,12003.0,11408.0,595.0,170.01076751935653
89,434.3057,11972.0,11370.0,602.0,185.21293708244409
90,436.9775,12024.0,11484.0,540.0,193.76227032831508
91,439.6486,12050.0,11415.0,635.0,188.2442583014553
92,442.3187,11715.0,11065.0,650.0,172.55856212788598
93,444.9881,11635.0,10996.0,639.0,153.03874696420567
94,447.6565,11402.0,10907.0,495.0,134.5861336376895
95,450.3241,11226.0,10848.0,378.0,122.80684601397633
96,452.9908,11245.0,10865.0,380.0,116.69487570511818
97,455.6567,11335.0,10968.0,367.0,112.98765263714351
98,458.3217,11375.0,11014.0,361.0,111.37045510497792
99,460.9858,11241.0,10873.0,368.0,111.0845881432698
100,463.6491,11095.0,10788.0,307.0,111.51607624416401
101,466.3114,11084.0,10642.0,442.0,112.7860636415615
102,468.973,10977.0,10602.0,375.0,113.31952991282478
103,471.6336,10931.0,10533.0,398.0,111.39995383509414
104,474.2934,10890.0,10506.0,384.0,107.90383872318654
105,476.9523,10875.0,10474.0,401.0,104.00398150411742
106,479.6103,10980.0,10497.0,483.0,100.2578692492933
107,482.2675,10924.0,10487.0,437.0,98.07501063607535
108,484.9237,10837.0,10452.0,385.0,97.00412905368263
109,487.5791,10625.0,10337.0,288.0,94.40272524191649
110,490.2336,10633.0,10267.0,366.0,92.73676449588582
111,492.8873,10626.0,10134.0,492.0,97.16473494737352
112,495.54,10636.0,10133.0,503.0,102.12573146887618
113,498.1919,10826.0,10412.0,414.0,98.83433118632378
114,500.8429,10740.0,10420.0,320.0,92.44453204866615
115,503.493,10644.0,10303.0,341.0,91.41675426526314
116,506.1422,10859.0,10471.0,388.0,92.82613923259238
117,508.7905,10874.0,10486.0,388.0,91.78648739097449
118,511.438,10661.0,10386.0,275.0,90.79226793727031
119,514.0845,10550.0,10212.0,338.0,92.64456476000719
120,516.7302,10570.0,10169.0,401.0,95.81320795336757
121,519.375,10707.0,10327.0,380.0,98.7441343924346
122,522.0188,10903.0,10423.0,480.0,99.49956294434675
123,524.6618,10944.0,10475.0,469.0,96.12334309002144
124,527.3039,10995.0,10636.0,359.0,89.9085281610706
125,529.9451,11019.0,10662.0,357.0,82.70350160030559
126,532.5854,11025.0,10699.0,326.0,76.54268189002673
127,535.2248,10893.0,10579.0,314.0,73.59396149877935
128,537.8633,10924.0,10595.0,329.0,73.11235460887012
129,540.5009,11049.0,10718.0,331.0,73.65959895268628
130,543.1377,11133.0,10753.0,380.0,74.23024431781238
131,545.7735,11158.0,10735.0,423.0,73.66590335135135
132,548.4084,11310.0,10907.0,403.0,72.32991070234645
133,551.0424,11500.0,11209.0,291.0,71.03685656044021
134,553.6755,11562.0,11271.0,291.0,70.10154572011929
135,556.3077,11632.0,11264.0,368.0,69.88956296900602
136,558.9389,11509.0,11153.0,356.0,70.27866796488337
137,561.5693,11323.0,10997.0,326.0,70.94934216288759
138,564.1988,11282.0,10896.0,386.0,71.82864165707846
139,566.8274,11157.0,10777.0,380.0,72.83326373907204
140,569.455,10978.0,10562.0,416.0,73.95928564491605
141,572.0818,10842.0,10520.0,322.0,75.25868408971837
142,574.7076,10767.0,10504.0,263.0,76.69900224936558
143,577.3325,10649.0,10326.0,323.0,78.24648576762232
144,579.9565,10434.0,10100.0,334.0,79.88660751073196
145,582.5796,10165.0,9821.0,344.0,81.59448205048614
146,585.2018,9979.0,9652.0,327.0,83.36968827744536
147,587.8231,9883.0,9594.0,289.0,85.2153711073109
148,590.4434,9874.0,9603.0,271.0,87.09304474652319
149,593.0628,10033.0,9720.0,313.0,88.960583260866
150,595.6813,10336.0,9966.0,370.0,90.78331979709186
151,598.2989,10679.0,10298.0,381.0,92.52403626534381
152,600.9156,10967.0,10509.0,458.0,94.17913251095707
153,603.5313,11293.0,10827.0,466.0,95.76146058247335
154,606.1461,11404.0,11094.0,310.0,97.25624050382241
155,608.76,11406.0,11207.0,199.0,98.6518865892308
156,611.373,11555.0,11279.0,276.0,99.9653991499362
157,613.9851,11289.0,11008.0,281.0,101.20625588819343
158,616.5962,11402.0,11147.0,255.0,102.39549258295716
159,619.2064,11658.0,11309.0,349.0,103.56323999539079
160,621.8157,11605.0,11327.0,278.0,104.66208803690544
161,624.424,11443.0,11111.0,332.0,105.63088220132809
162,627.0314,11302.0,10936.0,366.0,106.47674494163856
163,629.6379,11063.0,10735.0,328.0,107.17317946407161
164,632.2434,11013.0,10674.0,339.0,107.72668652924513
165,634.8481,11064.0,10739.0,325.0,108.15243203159893
166,637.4517,11107.0,10791.0,316.0,108.23036862596351
167,640.0545,11185.0,10802.0,383.0,107.92618943393194
168,642.6563,11113.0,10841.0,272.0,107.27275613041381
169,645.2572,11018.0,10889.0,129.0,105.8307720419127
170,647.8571,11032.0,10805.0,227.0,104.41156816991463
171,650.4561,10865.0,10451.0,414.0,104.6453488621617
172,653.0542,10700.0,10267.0,433.0,104.93981575579596
173,655.6514,10430.0,10086.0,344.0,102.69138041729063
174,658.2475,10361.0,10090.0,271.0,99.53673792677118
175,660.8428,10470.0,10114.0,356.0,97.99904612844637
176,663.4371,10548.0,10143.0,405.0,97.18553300618264
177,666.0305,10602.0,10249.0,353.0,95.7198841974855
178,668.6229,10653.0,10311.0,342.0,93.92897015541114
179,671.2144,10610.0,10357.0,253.0,92.25495265683205
180,673.8049,10647.0,10367.0,280.0,90.63693708721371
181,676.3945,10602.0,10249.0,353.0,89.03396575777863
182,678.9832,10575.0,10300.0,275.0,87.55856349180034
183,681.5709,10810.0,10471.0,339.0,86.31750384455165
184,684.1577,10771.0,10446.0,325.0,85.27824128009499
185,686.7435,10677.0,10367.0,310.0,84.37182173387347
186,689.3283,10793.0,10550.0,243.0,83.57363816383487
187,691.9122,10837.0,10528.0,309.0,82.84600524434133
188,694.4952,10915.0,10583.0,332.0,82.14453389130009
189,697.0772,11055.0,10731.0,324.0,81.4401301415311
190,699.6583,10894.0,10549.0,345.0,80.67245157421415
191,702.2384,10722.0,10429.0,293.0,79.7774425753136
192,704.8175,10886.0,10528.0,358.0,78.77153978425291
193,707.3957,11003.0,10701.0,302.0,77.69577383563035
194,709.973,10817.0,10565.0,252.0,76.54996908435189
195,712.5493,10557.0,10372.0,185.0,75.34650478599697
196,715.1246,10551.0,10402.0,149.0,74.10963037201869
197,717.699,10553.0,10266.0,287.0,72.84291826618697
198,720.2724,10597.0,10366.0,231.0,71.60969092669912
199,722.8449,10664.0,10508.0,156.0,70.47350468983943
200,725.4164,10672.0,10490.0,182.0,69.36786785694308
201,727.9869,10785.0,10569.0,216.0,68.21185888084078
202,730.5565,10742.0,10493.0,249.0,66.9366166673056
203,733.1252,10604.0,10397.0,207.0,65.4532825663277
204,735.6928,10682.0,10522.0,160.0,63.79583937507471
205,738.2595,10754.0,10511.0,243.0,62.044772537879666
206,740.8253,10566.0,10252.0,314.0,60.15262305567891
207,743.3901,10573.0,10356.0,217.0,58.103911192149596
208,745.9539,10660.0,10458.0,202.0,55.95239102774491
209,748.5167,10781.0,10521.0,260.0,53.70127101739278
210,751.0786,10785.0,10507.0,278.0,51.5672969744195
211,753.6395,10781.0,10494.0,287.0,49.77961573078688
212,756.1995,10896.0,10678.0,218.0,48.15176832895862
213,758.7585,10938.0,10661.0,277.0,46.49056520666265
214,761.3165,10870.0,10596.0,274.0,44.61446729515779
215,763.8735,10870.0,10691.0,179.0,42.29668335511924
216,766.4296,10780.0,10571.0,209.0,39.86091981681553
217,768.9847,10988.0,10703.0,285.0,37.82867944630976
218,771.5389,11095.0,10772.0,323.0,36.2788494994445
219,774.092,10803.0,10568.0,235.0,35.3692336444104
220,776.6442,10739.0,10545.0,194.0,35.45011166159875
221,779.1955,10892.0,10645.0,247.0,36.68893271909703
222,781.7457,10822.0,10655.0,167.0,39.784936249250975
223,784.295,10883.0,10704.0,179.0,45.36711285295518
224,786.8433,11009.0,10770.0,239.0,52.84749375962878
225,789.3906,10899.0,10664.0,235.0,61.49725140953607
226,791.937,10996.0,10688.0,308.0,70.36864671460008
227,794.4824,10903.0,10665.0,238.0,78.35988829320037
228,797.0268,10937.0,10606.0,331.0,85.73594337444918
229,799.5702,10892.0,10553.0,339.0,93.01472856795657
230,802.1127,10933.0,10662.0,271.0,100.09344433602692
231,804.6542,11064.0,10698.0,366.0,107.16824010385426
232,807.1947,11151.0,10796.0,355.0,113.72182131245224
233,809.7342,11074.0,10759.0,315.0,118.76891645703908
234,812.2727,10906.0,10636.0,270.0,123.34831701585622
235,814.8103,10936.0,10621.0,315.0,128.2700712245316
236,817.3468,11028.0,10641.0,387.0,132.53967256038902
237,819.8824,10933.0,10626.0,307.0,135.79664126286565
238,822.4171,10941.0,10725.0,216.0,135.27799802372226
239,824.9507,10921.0,10672.0,249.0,128.3499330483691
240,827.4833,10882.0,10588.0,294.0,118.61571548887109
241,830.015,10880.0,10592.0,288.0,110.13629596101973
242,832.5457,10824.0,10613.0,211.0,107.36248841072725
243,835.0754,10904.0,10658.0,246.0,115.75595799961289
244,837.6041,10870.0,10612.0,258.0,132.91179046123506
245,840.1318,10991.0,10682.0,309.0,154.60412312272572
246,842.6586,11090.0,10744.0,346.0,182.76272809479005
247,845.1843,11066.0,10664.0,402.0,216.73211218288438
248,847.7091,11048.0,10675.0,373.0,257.49637471711696
249,850.2329,11001.0,10624.0,377.0,309.56505371736523
250,852.7557,11073.0,10645.0,428.0,359.69142620016805
251,855.2775,11263.0,10746.0,517.0,396.84594429411806
252,857.7983,11333.0,10748.0,585.0,430.6282539511576
253,860.3181,11454.0,10791.0,663.0,466.84635285319246
254,862.8369,11608.0,10854.0,754.0,532.2456075075053
255,865.3548,11580.0,10614.0,966.0,652.8965735355142
256,867.8716,11733.0,10725.0,1008.0,799.8812900199724
257,870.3875,11916.0,10710.0,1206.0,938.3739427817698
258,872.9024,12361.0,11053.0,1308.0,1029.9434570188414
259,875.4163,12604.0,11225.0,1379.0,1033.2447362733512
260,877.9292,11862.0,10499.0,1363.0,965.7041935668454
261,880.441,11690.0,10478.0,1212.0,860.9797267389582
262,882.952,11512.0,10517.0,995.0,732.2968848374779
263,885.4619,11218.0,10486.0,732.0,601.4071756438035
264,887.9708,11058.0,10474.0,584.0,475.09447820662643
265,890.4787,11009.0,10537.0,472.0,341.92770328248207
266,892.9856,10837.0,10563.0,274.0,233.18075920068284
267,895.4915,10828.0,10492.0,336.0,192.20959521349366
268,897.9965,10993.0,10577.0,416.0,184.5838655545673
269,900.5004,10887.0,10583.0,304.0,156.65049207444326
270,903.0033,10708.0,10538.0,170.0,118.36167715248858
271,905.5053,10868.0,10627.0,241.0,94.82899766227781
272,908.0062,10952.0,10662.0,290.0,76.88165167642003
273,910.5062,10716.0,10538.0,178.0,47.688966727705576
274,913.0051,10775.0,10607.0,168.0,28.823925126843292
275,915.5031,10928.0,10709.0,219.0,49.01761274897231
276,918.0,11076.0,10727.0,349.0,87.61601017852435
277,920.4959,10938.0,10589.0,349.0,114.69612398095599
278,922.9909,10764.0,10553.0,211.0,127.88254975500232
279,925.4848,10727.0,10595.0,132.0,128.71757648472115
280,927.9778,10774.0,10632.0,142.0,116.41382182274604
281,930.4697,10842.0,10595.0,247.0,92.76729591235436
282,932.9607,10745.0,10534.0,211.0,63.64090763795691
283,935.4506,10844.0,10636.0,208.0,36.7079804733691
284,937.9395,10759.0,10559.0,200.0,13.242410272834904
285,940.4275,10603.0,10434.0,169.0,-7.839408241644149
286,942.9144,10655.0,10527.0,128.0,-22.58236426102665
287,945.4003,10706.0,10543.0,163.0,-27.247459707133213
288,947.8853,10732.0,10486.0,246.0,-23.453189871972434
289,950.3692,10541.0,10365.0,176.0,-13.845572039232945
290,952.8521,10423.0,10243.0,180.0,-0.7619613598178978
291,955.334,10421.0,10255.0,166.0,12.760283934219144
292,957.8149,10487.0,10297.0,190.0,25.66655916861565
293,960.2948,10434.0,10221.0,213.0,37.88787072915141
294,962.7737,10344.0,10146.0,198.0,47.48839905131637
295,965.2516,10323.0,10155.0,168.0,52.72288212535129
296,967.7284,10288.0,10079.0,209.0,54.08606023731965
297,970.2043,10151.0,9936.0,215.0,52.4798972727255
298,972.6792,10051.0,9830.0,221.0,49.05861508370397
299,975.153,10054.0,9817.0,237.0,45.30520452833706
300,977.6259,10327.0,9995.0,332.0,41.36255323121642
301,980.0977,10264.0,9995.0,269.0,36.997262221316284
302,982.5685,10223.0,10058.0,165.0,32.67887471446451
303,985.0384,10433.0,10157.0,276.0,28.807910766525435
304,987.5072,10433.0,10166.0,267.0,25.68816173356705
305,989.975,10229.0,10015.0,214.0,23.67761996595324
306,992.4418,10270.0,9991.0,279.0,22.7914275294313
307,994.9076,10289.0,10003.0,286.0,23.020101938743583
308,997.3723,10276.0,10028.0,248.0,24.625800918930967
309,999.8361,10298.0,10047.0,251.0,27.81945818542053
310,1002.2988,10416.0,10095.0,321.0,33.053737343968486
311,1004.7606,10501.0,10161.0,340.0,40.70482418480023
312,1007.2213,10410.0,10079.0,331.0,50.547508529741705
313,1009.681,10330.0,9994.0,336.0,62.35988784658082
314,1012.1397,10289.0,10039.0,250.0,75.50094342274016
315,1014.5974,10422.0,10149.0,273.0,89.21775507964766
316,1017.0541,10406.0,10082.0,324.0,103.9689640675652
317,1019.5097,10135.0,9869.0,266.0,120.32660200535625
318,1021.9644,10205.0,9941.0,264.0,138.45396734589747
319,1024.418,10148.0,9833.0,315.0,158.61944970289773
320,1026.8707,10003.0,9638.0,365.0,180.05556254864928
321,1029.3223,9945.0,9489.0,456.0,201.36169117106593
322,1031.7729,9883.0,9516.0,367.0,222.45190256498128
323,1034.2224,9876.0,9538.0,338.0,243.16552135983406
324,1036.671,10090.0,9596.0,494.0,261.7350724562635
325,1039.1186,10217.0,9657.0,560.0,276.5959679271015
326,1041.5651,10398.0,9806.0,592.0,285.8495599175669
327,1044.0106,10585.0,10018.0,567.0,287.5670478238393
328,1046.4551,10644.0,10089.0,555.0,282.9093913933521
329,1048.8986,10535.0,10078.0,457.0,274.1700213818612
330,1051.3411,10490.0,10068.0,422.0,262.18525562057374
331,1053.7825,10419.0,10067.0,352.0,248.14474471450015
332,1056.223,10494.0,10067.0,427.0,233.9347015694955
333,1058.6624,10498.0,10086.0,412.0,220.9156254200445
334,1061.1008,10451.0,10103.0,348.0,211.56405292992784
335,1063.5382,10545.0,10126.0,419.0,208.32767658317766
336,1065.9746,10623.0,10129.0,494.0,210.18193227531208
337,1068.4099,10563.0,10073.0,490.0,215.07556763934556
338,1070.8442,10643.0,10163.0,480.0,221.90936993401138
339,1073.2776,10705.0,10141.0,564.0,229.17032120791416
340,1075.7099,10736.0,10147.0,589.0,235.682467907209
341,1078.1411,10693.0,10228.0,465.0,240.8684180635153
342,1080.5714,10795.0,10256.0,539.0,242.92747527796027
343,1083.0006,10855.0,10259.0,596.0,240.12624715775806
344,1085.4289,10716.0,10230.0,486.0,233.1569782166187
345,1087.8561,10856.0,10311.0,545.0,223.3192851388029
346,1090.2823,10936.0,10330.0,606.0,211.56954015296137
347,1092.7074,10717.0,10162.0,555.0,199.1689897534173
348,1095.1316,10689.0,10191.0,498.0,186.68380359276412
349,1097.5547,10644.0,10205.0,439.0,174.2567812827566
350,1099.9768,10714.0,10271.0,443.0,162.863005938623
351,1102.3979,10726.0,10307.0,419.0,153.41993730937915
352,1104.818,10544.0,10329.0,215.0,145.72482128622156
353,1107.237,10616.0,10301.0,315.0,139.34497319151043
354,1109.655,10546.0,10166.0,380.0,133.85456239096573
355,1112.072,10475.0,10157.0,318.0,128.67479657693548
356,1114.488,10575.0,10159.0,416.0,123.73243972779194
357,1116.903,10608.0,10242.0,366.0,119.15109455663382
358,1119.3169,10674.0,10344.0,330.0,114.68028540287513
359,1121.7298,10619.0,10217.0,402.0,110.0919011278964
360,1124.1417,10617.0,10130.0,487.0,105.45844738679423
361,1126.5526,10541.0,10095.0,446.0,100.89131026795222
362,1128.9625,10612.0,10153.0,459.0,96.53838788754702
363,1131.3713,10589.0,10164.0,425.0,92.58996725987043
364,1133.7791,10609.0,10222.0,387.0,89.05351179977978
365,1136.1859,10472.0,10099.0,373.0,85.86950826388835
366,1138.5917,10438.0,10101.0,337.0,83.0810540186634
367,1140.9964,10452.0,10124.0,328.0,80.72001770057066
368,1143.4002,10412.0,10074.0,338.0,78.73058613932663
369,1145.8029,10334.0,10043.0,291.0,77.038810462509
370,1148.2045,10438.0,10131.0,307.0,75.57462068318706
371,1150.6052,10423.0,10036.0,387.0,74.25269025866798
372,1153.0048,10380.0,9978.0,402.0,73.00954598295611
373,1155.4034,10372.0,10071.0,301.0,71.80395841630589
374,1157.801,10323.0,9983.0,340.0,70.55414030909766
375,1160.1976,10317.0,9957.0,360.0,69.18365468489198
376,1162.5931,10375.0,10026.0,349.0,67.70524215658546
377,1164.9877,10408.0,10007.0,401.0,66.15602056361917
378,1167.3812,10308.0,9917.0,391.0,64.5618579772731
379,1169.7736,10253.0,9931.0,322.0,62.962124778658705
380,1172.1651,10198.0,9942.0,256.0,61.37385323780379
381,1174.5555,10271.0,9941.0,330.0,59.79969600700468
382,1176.9449,10294.0,9887.0,407.0,58.27730365625384
383,1179.3333,10216.0,9848.0,368.0,56.84318311760853
384,1181.7206,10224.0,9855.0,369.0,55.48793417458686
385,1184.107,10203.0,9801.0,402.0,54.19448501053263
386,1186.4923,10103.0,9790.0,313.0,52.944438041904675
387,1188.8766,9995.0,9777.0,218.0,51.71420958756638
388,1191.2598,9956.0,9654.0,302.0,50.50843253492382
389,1193.6421,9810.0,9445.0,365.0,49.34074383712166
390,1196.0233,9755.0,9350.0,405.0,48.21047937950136
391,1198.4035,9751.0,9361.0,390.0,47.11886255794151
392,1200.7826,9853.0,9480.0,373.0,46.07059941467067
393,1203.1608,10056.0,9637.0,419.0,45.06898516031756
394,1205.5379,10301.0,9798.0,503.0,44.12435736847622
395,1207.914,10345.0,9815.0,530.0,43.248345121387274
396,1210.289,10339.0,9924.0,415.0,42.442857156518215
397,1212.6631,10326.0,9944.0,382.0,41.70906658694169
398,1215.0361,10412.0,9966.0,446.0,41.04959771915271
399,1217.4081,10316.0,9987.0,329.0,40.466943965581486
400,1219.7791,10302.0,9963.0,339.0,39.97125894761539
401,1222.149,10453.0,10066.0,387.0,39.575648824075344
402,1224.5179,10305.0,9946.0,359.0,39.28977319361925
403,1226.8858,10388.0,9995.0,393.0,39.1240189845161
404,1229.2527,10476.0,10031.0,445.0,39.08996869778433
405,1231.6186,10229.0,9849.0,380.0,39.198206526577074
406,1233.9834,10468.0,10081.0,387.0,39.46128549516858
407,1236.3472,10598.0,10249.0,349.0,39.89168054361343
408,1238.71,10400.0,9953.0,447.0,40.495970625201
409,1241.0717,10448.0,9985.0,463.0,41.278774911040266
410,1243.4324,10560.0,10156.0,404.0,42.24624864260875
411,1245.7921,10358.0,9924.0,434.0,43.40360578579581
412,1248.1508,10351.0,9892.0,459.0,44.755721305496806
413,1250.5085,10432.0,9908.0,524.0,46.30796560998431
414,1252.8651,10516.0,10102.0,414.0,48.06355622187026
415,1255.2207,10400.0,9976.0,424.0,50.02531767017631
416,1257.5753,10285.0,9796.0,489.0,52.19970904235851
417,1259.9289,10247.0,9812.0,435.0,54.593976112824436
418,1262.2814,10328.0,9854.0,474.0,57.21372304922765
419,1264.6329,10680.0,10213.0,467.0,60.064186709259175
420,1266.9834,10794.0,10318.0,476.0,63.1502071413416
421,1269.3329,10512.0,9952.0,560.0,66.47550769698509
422,1271.6813,10391.0,9840.0,551.0,70.0427221077643
423,1274.0287,10314.0,9851.0,463.0,73.85363298696157
424,1276.3751,10442.0,9878.0,564.0,77.90770692143536
425,1278.7205,10437.0,9911.0,526.0,82.20174297419216
426,1281.0648,10426.0,9898.0,528.0,86.73382394727871
427,1283.4081,10519.0,9952.0,567.0,91.50134392184113
428,1285.7504,10459.0,9889.0,570.0,96.4942344462723
429,1288.0917,10445.0,9913.0,532.0,101.70061485320097
430,1290.4319,10378.0,9823.0,555.0,107.11200798384786
431,1292.7712,10259.0,9747.0,512.0,112.71757180225678
432,1295.1094,10257.0,9802.0,455.0,118.50905742280867
433,1297.4466,10389.0,9818.0,571.0,124.48240680203429
434,1299.7827,10468.0,9786.0,682.0,130.61930735584775
435,1302.1178,10315.0,9715.0,600.0,136.90097003373992
436,1304.452,10209.0,9649.0,560.0,143.33038100040812
437,1306.785,10256.0,9627.0,629.0,149.90912528478626
438,1309.1171,10202.0,9603.0,599.0,156.63979415940818
439,1311.4481,10284.0,9649.0,635.0,163.52689427188045
440,1313.7782,10359.0,9689.0,670.0,170.53910388231455
441,1316.1072,10290.0,9618.0,672.0,177.63217536977814
442,1318.4351,10354.0,9705.0,649.0,184.78740630705224
443,1320.7621,10539.0,9813.0,726.0,191.98082459090833
444,1323.088,10324.0,9534.0,790.0,199.1771236508001
445,1325.4129,10275.0,9546.0,729.0,206.3517908528441
446,1327.7368,10241.0,9617.0,624.0,213.4494795984543
447,1330.0597,10293.0,9568.0,725.0,220.41791339974804
448,1332.3815,10379.0,9626.0,753.0,227.2771590614126
449,1334.7023,10478.0,9709.0,769.0,234.05683379568396
450,1337.0221,10461.0,9621.0,840.0,240.79294331551856
451,1339.3409,10496.0,9636.0,860.0,247.53138360587076
452,1341.6586,10438.0,9740.0,698.0,254.24608992958326
453,1343.9754,10407.0,9705.0,702.0,260.89314955362715
454,1346.2911,10455.0,9632.0,823.0,267.4732374547254
455,1348.6058,10412.0,9586.0,826.0,273.9739921684739
456,1350.9194,10460.0,9678.0,782.0,280.3943943562115
457,1353.2321,10549.0,9706.0,843.0,286.7589334653688
458,1355.5437,10527.0,9660.0,867.0,292.99936403470707
459,1357.8543,10647.0,9762.0,885.0,299.04858369953075
460,1360.1639,10482.0,9715.0,767.0,304.9691292057608
461,1362.4725,10474.0,9651.0,823.0,310.8124350656944
462,1364.78,10524.0,9645.0,879.0,316.6684528421496
463,1367.0865,10375.0,9490.0,885.0,322.63062960511076
464,1369.392,10377.0,9455.0,922.0,328.5529194683835
