Data Generated by,Optosky
File Version:,1.2
标题,2407261427021 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14209.0,13313.0,896.0,427.94565169407895
1,195.9722,14209.0,13313.0,896.0,425.4251130822222
2,198.7144,14209.0,13313.0,896.0,422.17254456384467
3,201.4558,14209.0,13313.0,896.0,418.0957168567374
4,204.1965,14209.0,13313.0,896.0,413.0125733548495
5,206.9364,14209.0,13313.0,896.0,406.79033490408005
6,209.6757,14209.0,13313.0,896.0,399.1991875822186
7,212.4141,14209.0,13313.0,896.0,390.03242599394457
8,215.1519,14209.0,13313.0,896.0,379.4266662783762
9,217.8889,14303.0,13476.0,827.0,367.6039700343122
10,220.6251,14112.0,13371.0,741.0,354.78629088603753
11,223.3606,14066.0,13241.0,825.0,341.24562712912547
12,226.0954,14019.0,13224.0,795.0,327.07625124031256
13,228.8294,13848.0,13154.0,694.0,312.32542260499554
14,231.5626,13769.0,13056.0,713.0,297.16451875567236
15,234.2951,13732.0,13083.0,649.0,281.75282717971226
16,237.0269,13731.0,13078.0,653.0,266.249791616447
17,239.7578,13691.0,12918.0,773.0,250.85044530452717
18,242.4881,13612.0,12947.0,665.0,235.6243331147538
19,245.2175,13520.0,12892.0,628.0,220.6361603676544
20,247.9463,13346.0,12807.0,539.0,206.12081018802274
21,250.6742,13449.0,12885.0,564.0,192.29857023924362
22,253.4014,13411.0,12935.0,476.0,179.42191940612486
23,256.1278,13308.0,12733.0,575.0,167.73190105699445
24,258.8534,13342.0,12744.0,598.0,157.1762007715287
25,261.5783,13319.0,12793.0,526.0,147.61298955383344
26,264.3024,13458.0,12870.0,588.0,138.95207178876677
27,267.0258,13437.0,12759.0,678.0,131.06184665093366
28,269.7483,13224.0,12698.0,526.0,123.88289327929584
29,272.4701,13247.0,12762.0,485.0,117.39498378151757
30,275.1911,13299.0,12728.0,571.0,111.46583508413694
31,277.9114,13165.0,12541.0,624.0,105.96805127658467
32,280.6308,13136.0,12653.0,483.0,100.87883146240178
33,283.3495,13228.0,12779.0,449.0,96.17911026721988
34,286.0674,13235.0,12755.0,480.0,91.89975011963888
35,288.7845,13271.0,12634.0,637.0,88.08381002328812
36,291.5008,13152.0,12634.0,518.0,84.63866063935745
37,294.2163,13228.0,12808.0,420.0,81.45739591006271
38,296.9311,13428.0,12939.0,489.0,78.45193665795388
39,299.645,13377.0,12801.0,576.0,75.53281131138955
40,302.3582,13219.0,12667.0,552.0,72.73092464688938
41,305.0706,13220.0,12701.0,519.0,70.12082993514018
42,307.7822,13270.0,12794.0,476.0,67.72653219826498
43,310.4929,13290.0,12837.0,453.0,65.5864109760642
44,313.2029,13200.0,12716.0,484.0,63.74271215564109
45,315.9121,13177.0,12725.0,452.0,62.220694274210096
46,318.6205,13140.0,12662.0,478.0,61.09571482248131
47,321.3281,13191.0,12705.0,486.0,60.43663991153842
48,324.0349,13305.0,12840.0,465.0,60.227216895473575
49,326.7409,13192.0,12692.0,500.0,60.422721335163914
50,329.4461,13140.0,12672.0,468.0,60.95656602096422
51,332.1504,13090.0,12727.0,363.0,61.78271366825145
52,334.854,13113.0,12696.0,417.0,62.85170235405328
53,337.5567,13138.0,12656.0,482.0,64.14657698279676
54,340.2587,13068.0,12644.0,424.0,65.81431914218254
55,342.9598,13076.0,12720.0,356.0,67.88142361533008
56,345.6601,13041.0,12733.0,308.0,70.47878622937098
57,348.3596,13076.0,12680.0,396.0,73.68951135872409
58,351.0583,13007.0,12582.0,425.0,76.70559525223348
59,353.7562,13172.0,12668.0,504.0,79.54166084765164
60,356.4532,13576.0,13090.0,486.0,82.17744702788664
61,359.1495,13354.0,13072.0,282.0,82.39022697782256
62,361.8449,12924.0,12596.0,328.0,83.61044074622386
63,364.5395,13003.0,12617.0,386.0,92.96287804459062
64,367.2332,13108.0,12648.0,460.0,103.18882722408772
65,369.9262,13022.0,12421.0,601.0,102.49000621481103
66,372.6183,12815.0,12426.0,389.0,98.27317962791797
67,375.3095,12784.0,12484.0,300.0,102.02162083782457
68,378.0,12857.0,12440.0,417.0,109.54391080166496
69,380.6896,12908.0,12374.0,534.0,114.35295330457292
70,383.3784,12807.0,12286.0,521.0,117.95939340238904
71,386.0664,12835.0,12293.0,542.0,122.39091512149106
72,388.7535,12740.0,12266.0,474.0,127.06699559617222
73,391.4398,12548.0,12084.0,464.0,131.50539655986606
74,394.1252,12610.0,12155.0,455.0,135.8591057908138
75,396.8098,12585.0,12151.0,434.0,140.24230497286945
76,399.4936,12509.0,12112.0,397.0,144.6124456873553
77,402.1765,12582.0,12111.0,471.0,148.90640728969026
78,404.8586,12620.0,12022.0,598.0,153.08563532471237
79,407.5399,12447.0,11959.0,488.0,157.10328314967552
80,410.2203,12436.0,11953.0,483.0,160.8454773570463
81,412.8998,12526.0,12042.0,484.0,164.16954298163142
82,415.5785,12559.0,12029.0,530.0,167.00113558165324
83,418.2564,12510.0,11889.0,621.0,169.25415975033434
84,420.9334,12167.0,11619.0,548.0,170.790417577282
85,423.6096,12300.0,11784.0,516.0,171.50878864829218
86,426.2849,12305.0,11771.0,534.0,171.22954037034887
87,428.9593,12193.0,11514.0,679.0,169.79395932189288
88,431.6329,12123.0,11552.0,571.0,167.30277731682872
89,434.3057,12003.0,11551.0,452.0,163.91669067262586
90,436.9775,12096.0,11606.0,490.0,159.81465216901225
91,439.6486,12008.0,11535.0,473.0,155.2138174841595
92,442.3187,11716.0,11245.0,471.0,150.1660252083987
93,444.9881,11649.0,11190.0,459.0,144.68754097725056
94,447.6565,11467.0,11007.0,460.0,138.88617313076932
95,450.3241,11300.0,10901.0,399.0,132.85851524985867
96,452.9908,11270.0,10885.0,385.0,126.74473079009684
