Data Generated by,Optosky
File Version:,1.2
标题,2407261427388 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14042.0,13301.0,741.0,349.5182005973098
1,195.9722,14042.0,13301.0,741.0,348.568042355807
2,198.7144,14042.0,13301.0,741.0,347.14256101373735
3,201.4558,14042.0,13301.0,741.0,345.21808968491206
4,204.1965,14042.0,13301.0,741.0,342.71835083137086
5,206.9364,14042.0,13301.0,741.0,339.57950896482487
6,209.6757,14042.0,13301.0,741.0,335.7207490941251
7,212.4141,14042.0,13301.0,741.0,331.0657787606093
8,215.1519,14042.0,13301.0,741.0,325.66048191957435
9,217.8889,14223.0,13519.0,704.0,319.5911575304876
10,220.6251,14224.0,13415.0,809.0,312.91174344725476
11,223.3606,14041.0,13197.0,844.0,305.69445560602753
12,226.0954,14020.0,13143.0,877.0,298.0036836954603
13,228.8294,13849.0,13164.0,685.0,289.88649966311544
14,231.5626,13765.0,13065.0,700.0,281.44148241944856
15,234.2951,13818.0,13071.0,747.0,272.76705828233764
16,237.0269,13718.0,13094.0,624.0,263.8784931660033
17,239.7578,13558.0,12941.0,617.0,254.77780088658923
18,242.4881,13636.0,12974.0,662.0,245.46760021800907
19,245.2175,13530.0,12870.0,660.0,235.94096504697575
20,247.9463,13365.0,12817.0,548.0,226.2484543515802
21,250.6742,13517.0,12845.0,672.0,216.4586144006851
22,253.4014,13511.0,12866.0,645.0,206.60395458851315
23,256.1278,13452.0,12813.0,639.0,196.72315338972174
24,258.8534,13367.0,12813.0,554.0,186.86152136917298
25,261.5783,13398.0,12726.0,672.0,177.0531754793561
26,264.3024,13458.0,12918.0,540.0,167.3711617524746
27,267.0258,13329.0,12869.0,460.0,157.89006609530145
28,269.7483,13200.0,12666.0,534.0,148.6172210470017
29,272.4701,13333.0,12798.0,535.0,139.55786597623492
30,275.1911,13273.0,12877.0,396.0,130.71567679336556
31,277.9114,13139.0,12731.0,408.0,122.08897255188775
32,280.6308,13118.0,12734.0,384.0,113.75944645460257
33,283.3495,13176.0,12799.0,377.0,105.83757091220178
34,286.0674,13276.0,12771.0,505.0,98.38106265986872
35,288.7845,13238.0,12668.0,570.0,91.4537354483573
36,291.5008,13195.0,12699.0,496.0,85.13712395069224
37,294.2163,13241.0,12807.0,434.0,79.49038993655684
38,296.9311,13500.0,12953.0,547.0,74.61142962676362
39,299.645,13312.0,12979.0,333.0,70.58905515429478
40,302.3582,13093.0,12818.0,275.0,67.38989407944949
41,305.0706,13127.0,12723.0,404.0,64.94871220016049
42,307.7822,13300.0,12727.0,573.0,63.20148827024856
43,310.4929,13382.0,12836.0,546.0,62.06534404751122
44,313.2029,13166.0,12723.0,443.0,61.51178969893085
45,315.9121,13182.0,12699.0,483.0,61.52766445330151
46,318.6205,13165.0,12663.0,502.0,62.05612882385041
47,321.3281,13206.0,12799.0,407.0,63.04221125218989
48,324.0349,13385.0,12948.0,437.0,64.43967093513915
49,326.7409,13301.0,12755.0,546.0,66.19360315901903
50,329.4461,13213.0,12659.0,554.0,68.27988730960956
51,332.1504,13120.0,12655.0,465.0,70.675680191681
52,334.854,13163.0,12663.0,500.0,73.30920631346937
53,337.5567,13124.0,12738.0,386.0,76.1094056495766
54,340.2587,13100.0,12747.0,353.0,78.99880219046223
55,342.9598,13094.0,12697.0,397.0,81.9022378629693
56,345.6601,13108.0,12679.0,429.0,84.81493999643227
57,348.3596,13059.0,12669.0,390.0,87.75320538058912
58,351.0583,12960.0,12535.0,425.0,90.72317325088909
59,353.7562,13130.0,12711.0,419.0,93.74013971143937
60,356.4532,13485.0,13034.0,451.0,96.798526323877
61,359.1495,13464.0,12975.0,489.0,99.88441141479223
62,361.8449,13015.0,12538.0,477.0,103.00598749473345
63,364.5395,12920.0,12529.0,391.0,106.17056900140898
64,367.2332,12943.0,12595.0,348.0,109.37294116477393
65,369.9262,12944.0,12429.0,515.0,112.60816327612642
66,372.6183,12910.0,12431.0,479.0,115.86011740987995
67,375.3095,12957.0,12427.0,530.0,119.11169513792912
68,378.0,12988.0,12520.0,468.0,122.36357050219462
69,380.6896,12891.0,12435.0,456.0,125.61586448383669
70,383.3784,12760.0,12368.0,392.0,128.8754721053889
71,386.0664,12707.0,12347.0,360.0,132.1465445313264
72,388.7535,12692.0,12235.0,457.0,135.40442463507196
73,391.4398,12578.0,12080.0,498.0,138.6205157537672
74,394.1252,12569.0,12079.0,490.0,141.7555088903237
75,396.8098,12610.0,12078.0,532.0,144.76664613255636
76,399.4936,12535.0,12111.0,424.0,147.6476877372218
77,402.1765,12570.0,12205.0,365.0,150.39627632509914
78,404.8586,12535.0,12130.0,405.0,153.00287851322796
79,407.5399,12468.0,12025.0,443.0,155.46082061272662
80,410.2203,12517.0,12001.0,516.0,157.7301285751567
81,412.8998,12557.0,11991.0,566.0,159.75719863524878
82,415.5785,12537.0,12000.0,537.0,161.51789841884343
83,418.2564,12487.0,11919.0,568.0,162.986722373112
84,420.9334,12198.0,11594.0,604.0,164.1206450049263
85,423.6096,12322.0,11748.0,574.0,164.8864513330605
86,426.2849,12300.0,11819.0,481.0,165.23611578770527
87,428.9593,12080.0,11588.0,492.0,165.12890616597306
88,431.6329,11989.0,11473.0,516.0,164.58747696789808
89,434.3057,12053.0,11535.0,518.0,163.65488497219502
90,436.9775,12163.0,11606.0,557.0,162.38108789411467
91,439.6486,12086.0,11455.0,631.0,160.82294869129828
92,442.3187,11646.0,11120.0,526.0,159.01771071388453
93,444.9881,11516.0,11076.0,440.0,157.0059124055198
94,447.6565,11396.0,10923.0,473.0,154.81341194058948
95,450.3241,11361.0,10815.0,546.0,152.46498983669346
96,452.9908,11369.0,10867.0,502.0,150.03695145612312
97,455.6567,11389.0,11026.0,363.0,147.59257481913158
98,458.3217,11526.0,11108.0,418.0,145.19436076803836
99,460.9858,11372.0,10957.0,415.0,142.9310519747235
100,463.6491,11202.0,10787.0,415.0,140.7472289905085
101,466.3114,11104.0,10569.0,535.0,138.55604320838745
102,468.973,11092.0,10559.0,533.0,136.47390109617433
103,471.6336,11057.0,10506.0,551.0,134.53395616662579
104,474.2934,10938.0,10466.0,472.0,132.76522117514338
105,476.9523,10909.0,10585.0,324.0,131.3032993703905
106,479.6103,11040.0,10662.0,378.0,129.67045297592122
107,482.2675,10964.0,10571.0,393.0,127.49337804879443
108,484.9237,10892.0,10471.0,421.0,125.13886689885216
109,487.5791,10689.0,10281.0,408.0,122.86282303663535
110,490.2336,10576.0,10310.0,266.0,121.780437458298
111,492.8873,10558.0,10231.0,327.0,122.92466054280587
112,495.54,10600.0,10113.0,487.0,125.39039254886413
113,498.1919,10824.0,10401.0,423.0,128.12893788649953
114,500.8429,10864.0,10396.0,468.0,129.47777281266661
115,503.493,10824.0,10365.0,459.0,127.75207364046892
116,506.1422,10929.0,10495.0,434.0,123.8511792355143
117,508.7905,10864.0,10480.0,384.0,119.13410128883187
118,511.438,10694.0,10372.0,322.0,114.98882278021497
119,514.0845,10558.0,10186.0,372.0,112.92006170014979
120,516.7302,10540.0,10196.0,344.0,112.37290670193272
121,519.375,10658.0,10389.0,269.0,112.28650897730739
122,522.0188,10908.0,10534.0,374.0,111.97323208196144
123,524.6618,11021.0,10578.0,443.0,110.65048454050981
124,527.3039,11043.0,10653.0,390.0,108.54082287357465
125,529.9451,11044.0,10714.0,330.0,106.18548069326603
126,532.5854,11061.0,10812.0,249.0,103.79081219871667
127,535.2248,10982.0,10605.0,377.0,101.59741313110588
128,537.8633,10986.0,10627.0,359.0,99.5631871402603
129,540.5009,11037.0,10698.0,339.0,97.53709123571456
130,543.1377,11102.0,10749.0,353.0,95.4909429489431
131,545.7735,11038.0,10796.0,242.0,93.39773297959218
132,548.4084,11243.0,10966.0,277.0,91.33524930379906
133,551.0424,11573.0,11255.0,318.0,89.40951452788121
134,553.6755,11634.0,11303.0,331.0,87.70073633831258
135,556.3077,11683.0,11280.0,403.0,86.28636287287847
136,558.9389,11613.0,11208.0,405.0,85.13158961901885
137,561.5693,11443.0,11047.0,396.0,84.16090030495181
138,564.1988,11326.0,10961.0,365.0,83.33727282338278
139,566.8274,11215.0,10855.0,360.0,82.61071472571336
140,569.455,10981.0,10598.0,383.0,81.94275977260008
141,572.0818,10868.0,10498.0,370.0,81.31336190582104
142,574.7076,10839.0,10447.0,392.0,80.65995733607338
143,577.3325,10667.0,10254.0,413.0,79.92251576526662
144,579.9565,10505.0,10095.0,410.0,79.11046693317846
145,582.5796,10258.0,9837.0,421.0,78.24653431638079
146,585.2018,10062.0,9699.0,363.0,77.3569021943321
147,587.8231,10019.0,9611.0,408.0,76.47669498818662
148,590.4434,9967.0,9577.0,390.0,75.59924742195007
149,593.0628,10058.0,9747.0,311.0,74.70723692735787
150,595.6813,10357.0,10074.0,283.0,73.80507660531309
151,598.2989,10671.0,10393.0,278.0,72.8955577930484
152,600.9156,10899.0,10567.0,332.0,71.98632246912481
153,603.5313,11259.0,10916.0,343.0,71.09154819709806
154,606.1461,11445.0,11155.0,290.0,70.20958195587853
155,608.76,11464.0,11225.0,239.0,69.33954757446408
156,611.373,11607.0,11324.0,283.0,68.49930911453104
157,613.9851,11339.0,11021.0,318.0,67.70562438037442
158,616.5962,11495.0,11184.0,311.0,66.98318477483713
159,619.2064,11774.0,11415.0,359.0,66.3568797843789
160,621.8157,11714.0,11418.0,296.0,65.8190970193732
161,624.424,11441.0,11104.0,337.0,65.35585363189415
162,627.0314,11217.0,10934.0,283.0,64.95741665297628
163,629.6379,11029.0,10804.0,225.0,64.60969753016926
164,632.2434,11003.0,10715.0,288.0,64.31989160895272
165,634.8481,10993.0,10771.0,222.0,64.10311682763769
166,637.4517,11078.0,10882.0,196.0,63.952952848167335
167,640.0545,11146.0,10869.0,277.0,63.86687157875167
168,642.6563,11190.0,10894.0,296.0,63.85283850684523
169,645.2572,11193.0,10883.0,310.0,63.91120994817397
170,647.8571,11106.0,10739.0,367.0,64.07135346066252
171,650.4561,10883.0,10623.0,260.0,64.36438287153346
172,653.0542,10693.0,10474.0,219.0,64.76237921302739
173,655.6514,10447.0,10115.0,332.0,65.23458611699478
174,658.2475,10390.0,10055.0,335.0,65.75452739650589
175,660.8428,10437.0,10161.0,276.0,66.29049515559049
176,663.4371,10517.0,10257.0,260.0,66.87912089835443
177,666.0305,10628.0,10401.0,227.0,67.58493729924446
178,668.6229,10699.0,10491.0,208.0,68.4183170511965
179,671.2144,10665.0,10425.0,240.0,69.39476407731956
180,673.8049,10680.0,10294.0,386.0,70.5671285535482
181,676.3945,10606.0,10244.0,362.0,71.97039537362923
182,678.9832,10622.0,10340.0,282.0,73.67032327628934
183,681.5709,10725.0,10455.0,270.0,75.72941471523998
184,684.1577,10632.0,10418.0,214.0,78.07918097881104
185,686.7435,10640.0,10393.0,247.0,80.61465318686624
186,689.3283,10801.0,10512.0,289.0,83.26432153161444
187,691.9122,10839.0,10558.0,281.0,85.9342821959409
188,694.4952,10996.0,10653.0,343.0,88.56404777012047
189,697.0772,11074.0,10769.0,305.0,91.11354837603739
190,699.6583,10864.0,10586.0,278.0,93.45385332321322
191,702.2384,10760.0,10458.0,302.0,95.49272089776191
192,704.8175,10783.0,10569.0,214.0,97.20915794518255
193,707.3957,10914.0,10730.0,184.0,98.50128860550662
194,709.973,10783.0,10578.0,205.0,99.50716020313773
195,712.5493,10626.0,10323.0,303.0,100.53075072265561
196,715.1246,10654.0,10259.0,395.0,101.22322086532695
197,717.699,10571.0,10232.0,339.0,101.03279718434577
198,720.2724,10609.0,10369.0,240.0,100.25259195968664
199,722.8449,10733.0,10445.0,288.0,99.34174552021622
200,725.4164,10773.0,10453.0,320.0,98.10312181213676
201,727.9869,10903.0,10591.0,312.0,96.27420357522146
202,730.5565,10799.0,10504.0,295.0,93.8718805938085
203,733.1252,10706.0,10388.0,318.0,90.93189338649198
204,735.6928,10712.0,10478.0,234.0,87.5313501321573
205,738.2595,10762.0,10546.0,216.0,83.77484312861716
206,740.8253,10533.0,10369.0,164.0,79.73659135568555
207,743.3901,10629.0,10402.0,227.0,75.51875075233548
208,745.9539,10711.0,10468.0,243.0,71.12621392810124
209,748.5167,10800.0,10591.0,209.0,66.48696504686504
210,751.0786,10795.0,10523.0,272.0,61.74603895211219
211,753.6395,10824.0,10514.0,310.0,57.04167774438977
212,756.1995,10888.0,10607.0,281.0,52.2193700968383
213,758.7585,10935.0,10696.0,239.0,47.15522819184045
214,761.3165,10914.0,10707.0,207.0,41.65545826507021
215,763.8735,10953.0,10719.0,234.0,35.50306867333936
216,766.4296,10772.0,10619.0,153.0,29.03920069095744
217,768.9847,10982.0,10745.0,237.0,22.771840990416294
218,771.5389,11055.0,10902.0,153.0,16.90415631972265
219,774.092,10795.0,10693.0,102.0,11.720261854417585
220,776.6442,10820.0,10641.0,179.0,7.499250339999015
221,779.1955,10920.0,10701.0,219.0,4.352445340296602
222,781.7457,10925.0,10706.0,219.0,2.869043426851728
223,784.295,11033.0,10781.0,252.0,3.5617972205449777
224,786.8433,11161.0,10854.0,307.0,6.081226764159922
225,789.3906,10940.0,10706.0,234.0,10.025120801941876
226,791.937,10960.0,10718.0,242.0,14.647271045630994
227,794.4824,10882.0,10637.0,245.0,19.09184000333331
228,797.0268,10892.0,10686.0,206.0,23.749587003620526
229,799.5702,10882.0,10719.0,163.0,29.161102192506657
230,802.1127,10938.0,10809.0,129.0,35.502382045649796
231,804.6542,11106.0,10897.0,209.0,43.19298128470938
232,807.1947,11145.0,10898.0,247.0,51.59949559641103
233,809.7342,11092.0,10845.0,247.0,59.612656490434446
234,812.2727,10895.0,10663.0,232.0,67.8803821748095
235,814.8103,10855.0,10620.0,235.0,76.7911504420082
236,817.3468,10933.0,10706.0,227.0,85.51334176405973
237,819.8824,10866.0,10687.0,179.0,93.94903446962236
238,822.4171,10944.0,10788.0,156.0,99.59907040848755
239,824.9507,10943.0,10749.0,194.0,99.96189385034388
240,827.4833,10921.0,10726.0,195.0,98.4470722990518
241,830.015,10912.0,10677.0,235.0,98.6520354229067
242,832.5457,10957.0,10691.0,266.0,103.96504639582433
243,835.0754,11000.0,10732.0,268.0,119.25906818593369
244,837.6041,10917.0,10556.0,361.0,141.1812491168912
245,840.1318,11002.0,10671.0,331.0,164.26382037626144
246,842.6586,11138.0,10804.0,334.0,192.85728743391846
247,845.1843,11074.0,10735.0,339.0,227.74628588808787
248,847.7091,11054.0,10732.0,322.0,268.86345127671376
249,850.2329,11092.0,10712.0,380.0,320.9418238339676
250,852.7557,11179.0,10675.0,504.0,362.72124943510835
251,855.2775,11221.0,10794.0,427.0,376.70604240056963
252,857.7983,11263.0,10783.0,480.0,378.743840476286
253,860.3181,11469.0,10784.0,685.0,380.5020267601295
254,862.8369,11572.0,10874.0,698.0,425.8395223904586
255,865.3548,11517.0,10791.0,726.0,556.5822077839621
256,867.8716,11870.0,10881.0,989.0,733.8703018480254
257,870.3875,11989.0,10885.0,1104.0,910.7289970193482
258,872.9024,12422.0,11120.0,1302.0,1025.413231510224
259,875.4163,12702.0,11251.0,1451.0,1014.1767443651446
260,877.9292,11860.0,10611.0,1249.0,906.6131077983772
261,880.441,11625.0,10572.0,1053.0,753.357850242736
262,882.952,11400.0,10594.0,806.0,595.5351393121778
263,885.4619,11203.0,10574.0,629.0,479.64322562282035
264,887.9708,11105.0,10609.0,496.0,399.5700068546991
265,890.4787,11106.0,10693.0,413.0,333.3521607153635
