Data Generated by,Optosky
File Version:,1.2
标题,2407261435549 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,13207.0,12609.0,598.0,100.17431241283111
36,291.5008,13245.0,12663.0,582.0,94.04252459616842
37,294.2163,13329.0,12857.0,472.0,88.49912225541476
38,296.9311,13514.0,12898.0,616.0,83.62296566310314
39,299.645,13514.0,12775.0,739.0,79.48634044510403
40,302.3582,13227.0,12692.0,535.0,76.06015615241658
41,305.0706,13220.0,12665.0,555.0,73.28657479140529
42,307.7822,13270.0,12698.0,572.0,71.11754994731665
43,310.4929,13301.0,12829.0,472.0,69.48944050015291
44,313.2029,13135.0,12733.0,402.0,68.37238125018196
45,315.9121,13169.0,12666.0,503.0,67.75002499502511
46,318.6205,13170.0,12676.0,494.0,67.5657786156818
47,321.3281,13187.0,12813.0,374.0,67.76462311148754
48,324.0349,13294.0,12862.0,432.0,68.31880639214367
49,326.7409,13223.0,12710.0,513.0,69.19761679412667
50,329.4461,13218.0,12689.0,529.0,70.39234179200234
51,332.1504,13091.0,12574.0,517.0,71.89766669252245
52,334.854,13139.0,12602.0,537.0,73.65592683780532
53,337.5567,13151.0,12731.0,420.0,75.60495404500678
54,340.2587,13081.0,12609.0,472.0,77.68924121526253
55,342.9598,13193.0,12656.0,537.0,79.85194577057187
56,345.6601,13217.0,12643.0,574.0,82.08662419834998
57,348.3596,13207.0,12569.0,638.0,84.40695219303296
58,351.0583,13123.0,12573.0,550.0,86.79959776420796
59,353.7562,13274.0,12716.0,558.0,89.25753525200264
60,356.4532,13654.0,13104.0,550.0,91.7879675308273
61,359.1495,13504.0,13035.0,469.0,94.39043856977884
62,361.8449,13049.0,12650.0,399.0,97.08648324919568
63,364.5395,13045.0,12516.0,529.0,99.89802935968005
64,367.2332,13099.0,12550.0,549.0,102.78876244168578
65,369.9262,13001.0,12422.0,579.0,105.70878520110719
66,372.6183,12880.0,12367.0,513.0,108.61982475828474
67,375.3095,12900.0,12427.0,473.0,111.47752078115187
68,378.0,12972.0,12374.0,598.0,114.25932860707805
69,380.6896,12883.0,12371.0,512.0,116.95532504422776
70,383.3784,12728.0,12315.0,413.0,119.53154364003525
71,386.0664,12734.0,12293.0,441.0,121.95857105402962
72,388.7535,12734.0,12271.0,463.0,124.23528309130312
73,391.4398,12566.0,12131.0,435.0,126.36296530323172
74,394.1252,12523.0,12035.0,488.0,128.35928679752752
75,396.8098,12538.0,12049.0,489.0,130.24675512469543
76,399.4936,12577.0,12028.0,549.0,132.01049669167318
77,402.1765,12677.0,12109.0,568.0,133.6326725367584
78,404.8586,12645.0,12123.0,522.0,135.10253939137996
79,407.5399,12437.0,11911.0,526.0,136.40794940434822
80,410.2203,12505.0,11958.0,547.0,137.5714226023387
81,412.8998,12480.0,12044.0,436.0,138.62884665807678
82,415.5785,12466.0,12030.0,436.0,139.59266660006531
83,418.2564,12460.0,11853.0,607.0,140.47909929971416
84,420.9334,12148.0,11537.0,611.0,141.31407018119603
85,423.6096,12244.0,11755.0,489.0,142.11462592555455
86,426.2849,12328.0,11774.0,554.0,142.91920129414424
87,428.9593,12159.0,11559.0,600.0,143.7622993579033
88,431.6329,12126.0,11548.0,578.0,144.6229206598898
89,434.3057,12120.0,11526.0,594.0,145.46918662902345
90,436.9775,12178.0,11539.0,639.0,146.26208009742618
91,439.6486,12096.0,11459.0,637.0,146.9551350811927
92,442.3187,11755.0,11171.0,584.0,147.54470599622772
93,444.9881,11645.0,11088.0,557.0,148.03522630141777
94,447.6565,11418.0,10899.0,519.0,148.4133016462716
95,450.3241,11313.0,10819.0,494.0,148.66891967522778
96,452.9908,11306.0,10849.0,457.0,148.77257913485377
97,455.6567,11471.0,10953.0,518.0,148.68332924539416
98,458.3217,11564.0,11068.0,496.0,148.3913260089606
99,460.9858,11429.0,10901.0,528.0,147.8859798843552
100,463.6491,11324.0,10725.0,599.0,147.129431012076
101,466.3114,11219.0,10604.0,615.0,146.09195124195298
102,468.973,11011.0,10568.0,443.0,144.72757593053777
103,471.6336,10894.0,10512.0,382.0,142.99486938841054
104,474.2934,10916.0,10466.0,450.0,140.92536784111377
105,476.9523,10934.0,10456.0,478.0,138.5697616207318
106,479.6103,11031.0,10446.0,585.0,135.976019458719
107,482.2675,11009.0,10462.0,547.0,133.20260882493028
108,484.9237,10935.0,10492.0,443.0,130.27402072760674
109,487.5791,10680.0,10313.0,367.0,127.20484949284426
110,490.2336,10665.0,10240.0,425.0,124.0361904509486
111,492.8873,10607.0,10191.0,416.0,120.80670352066858
112,495.54,10602.0,10227.0,375.0,117.55062016377752
113,498.1919,10925.0,10452.0,473.0,114.30823972206514
114,500.8429,10868.0,10534.0,334.0,111.09514050730748
115,503.493,10716.0,10404.0,312.0,107.9252962571088
116,506.1422,10901.0,10507.0,394.0,104.84868454294453
117,508.7905,10885.0,10515.0,370.0,101.91301970836699
118,511.438,10724.0,10386.0,338.0,99.17049752833309
119,514.0845,10598.0,10325.0,273.0,96.67094328862491
120,516.7302,10646.0,10280.0,366.0,94.40635081990995
121,519.375,10764.0,10347.0,417.0,92.35025521436792
122,522.0188,10956.0,10463.0,493.0,90.48719671304816
123,524.6618,11012.0,10495.0,517.0,88.79350110787864
124,527.3039,11001.0,10614.0,387.0,87.25673613809575
125,529.9451,11061.0,10674.0,387.0,85.87151337830028
126,532.5854,11056.0,10657.0,399.0,84.61164088380252
127,535.2248,10978.0,10591.0,387.0,83.45119895025894
128,537.8633,11014.0,10601.0,413.0,82.38582413063249
129,540.5009,11098.0,10719.0,379.0,81.41326254033251
130,543.1377,11230.0,10775.0,455.0,80.53685083447594
131,545.7735,11180.0,10716.0,464.0,79.76219131915705
132,548.4084,11327.0,11005.0,322.0,79.07475182079854
133,551.0424,11631.0,11256.0,375.0,78.456875107986
134,553.6755,11665.0,11193.0,472.0,77.89464625063182
135,556.3077,11799.0,11235.0,564.0,77.37454213299486
136,558.9389,11656.0,11150.0,506.0,76.89650135817043
137,561.5693,11313.0,11028.0,285.0,76.46514644859687
138,564.1988,11291.0,11020.0,271.0,76.08319560057315
139,566.8274,11138.0,10806.0,332.0,75.7547745752535
140,569.455,10923.0,10529.0,394.0,75.48022405414706
141,572.0818,10924.0,10485.0,439.0,75.25921104384244
142,574.7076,10804.0,10456.0,348.0,75.0929770531787
143,577.3325,10627.0,10326.0,301.0,74.98281174793689
144,579.9565,10369.0,10113.0,256.0,74.93306841722821
145,582.5796,10149.0,9892.0,257.0,74.94822093209501
146,585.2018,10002.0,9714.0,288.0,75.03119372674253
147,587.8231,10002.0,9614.0,388.0,75.18552161864308
148,590.4434,9971.0,9545.0,426.0,75.40990009332832
149,593.0628,10164.0,9726.0,438.0,75.70050507879373
150,595.6813,10436.0,10004.0,432.0,76.06087976162125
151,598.2989,10733.0,10373.0,360.0,76.49177131160995
152,600.9156,10995.0,10631.0,364.0,76.98789450487295
153,603.5313,11241.0,10930.0,311.0,77.54660423684687
154,606.1461,11438.0,11129.0,309.0,78.14880885793076
155,608.76,11490.0,11200.0,290.0,78.77435054183194
156,611.373,11686.0,11410.0,276.0,79.43227566571088
157,613.9851,11391.0,11121.0,270.0,80.1310629420755
158,616.5962,11420.0,11181.0,239.0,80.88121109490613
159,619.2064,11555.0,11262.0,293.0,81.69482276521498
160,621.8157,11667.0,11292.0,375.0,82.54037458169367
161,624.424,11481.0,10999.0,482.0,83.37243557304093
162,627.0314,11213.0,10882.0,331.0,84.1694344923901
163,629.6379,11072.0,10770.0,302.0,84.90500163028608
164,632.2434,10997.0,10621.0,376.0,85.5510122869144
165,634.8481,11095.0,10688.0,407.0,86.09168038068091
166,637.4517,11234.0,10879.0,355.0,86.48314134532046
167,640.0545,11182.0,10891.0,291.0,86.68703952385886
168,642.6563,11134.0,10811.0,323.0,86.72636547139258
169,645.2572,11144.0,10724.0,420.0,86.6336097191079
170,647.8571,11185.0,10714.0,471.0,86.45579144818092
171,650.4561,10909.0,10567.0,342.0,86.24901485744714
172,653.0542,10749.0,10349.0,400.0,86.00875003680152
173,655.6514,10453.0,10111.0,342.0,85.72043559501935
174,658.2475,10384.0,10130.0,254.0,85.39416505387585
175,660.8428,10446.0,10149.0,297.0,85.03490894076826
176,663.4371,10548.0,10151.0,397.0,84.67991820553861
177,666.0305,10574.0,10324.0,250.0,84.3873133177846
178,668.6229,10656.0,10487.0,169.0,84.16436228523284
179,671.2144,10750.0,10403.0,347.0,84.01941864213467
180,673.8049,10665.0,10354.0,311.0,84.01650129218427
181,676.3945,10606.0,10263.0,343.0,84.20984399159705
182,678.9832,10691.0,10274.0,417.0,84.66964928085194
183,681.5709,10858.0,10465.0,393.0,85.46341907596299
184,684.1577,10721.0,10443.0,278.0,86.54145209315803
185,686.7435,10668.0,10417.0,251.0,87.81513426374032
186,689.3283,10887.0,10517.0,370.0,89.2310737581211
187,691.9122,10921.0,10473.0,448.0,90.72045872793782
188,694.4952,10873.0,10530.0,343.0,92.21798981634669
189,697.0772,10920.0,10685.0,235.0,93.67668697424827
190,699.6583,10770.0,10564.0,206.0,95.00627327908015
191,702.2384,10717.0,10472.0,245.0,96.11479736181856
192,704.8175,10876.0,10570.0,306.0,96.99745335788857
193,707.3957,10944.0,10659.0,285.0,97.6804938114374
194,709.973,10846.0,10602.0,244.0,98.15933437807914
195,712.5493,10639.0,10362.0,277.0,98.42834935094449
196,715.1246,10634.0,10298.0,336.0,98.52287508703199
197,717.699,10572.0,10211.0,361.0,98.3983072029766
198,720.2724,10666.0,10251.0,415.0,98.00637958828291
199,722.8449,10717.0,10377.0,340.0,97.46808620506111
200,725.4164,10737.0,10469.0,268.0,96.42704749650346
201,727.9869,10849.0,10531.0,318.0,94.61677354788534
202,730.5565,10740.0,10429.0,311.0,92.7772531074822
203,733.1252,10681.0,10379.0,302.0,90.99238002348756
204,735.6928,10714.0,10470.0,244.0,90.14045863835072
205,738.2595,10768.0,10428.0,340.0,90.9974221768495
206,740.8253,10604.0,10251.0,353.0,89.42077953264443
207,743.3901,10672.0,10380.0,292.0,85.52056264238082
208,745.9539,10750.0,10519.0,231.0,79.54492055062656
209,748.5167,10775.0,10541.0,234.0,60.379460571439836
210,751.0786,10750.0,10544.0,206.0,46.16105084100179
211,753.6395,10796.0,10567.0,229.0,73.9326762238361
212,756.1995,11004.0,10566.0,438.0,106.18702025732796
213,758.7585,11031.0,10585.0,446.0,82.04804544828934
214,761.3165,10927.0,10696.0,231.0,39.028936540421135
215,763.8735,10937.0,10712.0,225.0,35.388255930604075
216,766.4296,10824.0,10521.0,303.0,49.95929731805423
217,768.9847,10976.0,10639.0,337.0,50.173650135519814
218,771.5389,11077.0,10690.0,387.0,43.65134032969864
219,774.092,10837.0,10510.0,327.0,40.80788758792493
220,776.6442,10842.0,10470.0,372.0,39.29426340887939
221,779.1955,10912.0,10616.0,296.0,37.12240672043275
222,781.7457,10930.0,10661.0,269.0,36.34614390123004
223,784.295,11044.0,10647.0,397.0,38.811626249674624
224,786.8433,11070.0,10703.0,367.0,43.81974663181956
225,789.3906,10955.0,10669.0,286.0,50.40789633624092
226,791.937,10928.0,10766.0,162.0,57.53281043102312
227,794.4824,10819.0,10678.0,141.0,63.942511118063294
228,797.0268,10878.0,10675.0,203.0,70.03783637544166
229,799.5702,10901.0,10597.0,304.0,76.50172557247588
230,802.1127,11033.0,10644.0,389.0,83.46853083788342
231,804.6542,11024.0,10749.0,275.0,91.3454715025759
232,807.1947,11017.0,10747.0,270.0,99.4155671353259
233,809.7342,11029.0,10695.0,334.0,106.49900516299748
234,812.2727,10880.0,10600.0,280.0,113.3077472681522
235,814.8103,10874.0,10570.0,304.0,120.24828772086724
236,817.3468,11032.0,10644.0,388.0,126.70487062472922
237,819.8824,10966.0,10601.0,365.0,132.93459304872817
238,822.4171,10956.0,10639.0,317.0,136.237358678901
239,824.9507,10920.0,10692.0,228.0,133.99283028763048
240,827.4833,10887.0,10629.0,258.0,130.0255525727978
241,830.015,10898.0,10628.0,270.0,128.16654935672065
242,832.5457,10965.0,10686.0,279.0,132.75118958317233
243,835.0754,10982.0,10649.0,333.0,149.57553361187826
244,837.6041,10904.0,10604.0,300.0,174.38876277143342
245,840.1318,11001.0,10646.0,355.0,200.39813507667796
246,842.6586,11053.0,10628.0,425.0,230.73972601493398
247,845.1843,11110.0,10591.0,519.0,265.200107954435
248,847.7091,11159.0,10654.0,505.0,303.2638766169669
249,850.2329,11082.0,10670.0,412.0,350.85402814219145
250,852.7557,11042.0,10633.0,409.0,389.2051913737412
251,855.2775,11178.0,10668.0,510.0,398.17089905288947
252,857.7983,11313.0,10653.0,660.0,397.14090081709134
253,860.3181,11477.0,10757.0,720.0,415.8875790860161
254,862.8369,11615.0,10853.0,762.0,481.7746702066051
255,865.3548,11551.0,10684.0,867.0,593.865359313027
256,867.8716,11771.0,10802.0,969.0,757.049831569436
257,870.3875,12052.0,10762.0,1290.0,998.4440236281728
258,872.9024,12462.0,10948.0,1514.0,1194.3473113743225
259,875.4163,12741.0,11074.0,1667.0,1188.5390154795934
260,877.9292,11957.0,10458.0,1499.0,1044.7901342400776
261,880.441,11619.0,10443.0,1176.0,869.3001327580797
262,882.952,11402.0,10447.0,955.0,691.8300229433488
263,885.4619,11221.0,10428.0,793.0,546.2093385798605
264,887.9708,11042.0,10497.0,545.0,434.4634906037599
265,890.4787,11054.0,10635.0,419.0,338.3763963633449
266,892.9856,10957.0,10607.0,350.0,265.08609002657994
267,895.4915,10879.0,10495.0,384.0,218.01716043645683
268,897.9965,11024.0,10538.0,486.0,191.98818323386587
269,900.5004,10913.0,10580.0,333.0,185.33701699806605
270,903.0033,10757.0,10419.0,338.0,179.54744591455275
271,905.5053,10860.0,10525.0,335.0,155.09243489708803
272,908.0062,10927.0,10613.0,314.0,119.59371426354846
273,910.5062,10698.0,10473.0,225.0,83.7553927706353
274,913.0051,10724.0,10592.0,132.0,61.248508671315705
275,915.5031,10888.0,10647.0,241.0,66.85237361864954
276,918.0,11010.0,10650.0,360.0,90.93712142440259
277,920.4959,10961.0,10594.0,367.0,119.18434220872766
278,922.9909,10849.0,10472.0,377.0,139.6466500621639
279,925.4848,10792.0,10492.0,300.0,139.5439328496727
280,927.9778,10722.0,10527.0,195.0,123.2595144431237
281,930.4697,10753.0,10487.0,266.0,100.19718638156203
282,932.9607,10746.0,10487.0,259.0,75.17232616652468
283,935.4506,10838.0,10588.0,250.0,54.069061298281525
284,937.9395,10792.0,10586.0,206.0,37.15935487281689
285,940.4275,10783.0,10485.0,298.0,22.147127667457813
286,942.9144,10742.0,10417.0,325.0,10.520122117572027
287,945.4003,10763.0,10423.0,340.0,3.5384051920407518
288,947.8853,10779.0,10468.0,311.0,0.6623142128053638
289,950.3692,10622.0,10361.0,261.0,1.28668648749404
290,952.8521,10529.0,10266.0,263.0,4.227845567503499
291,955.334,10499.0,10240.0,259.0,7.917693039565256
292,957.8149,10481.0,10275.0,206.0,11.965964786927193
293,960.2948,10363.0,10160.0,203.0,16.395544680552426
294,962.7737,10345.0,10106.0,239.0,20.341955222791285
295,965.2516,10324.0,10133.0,191.0,23.062282093317453
296,967.7284,10299.0,10086.0,213.0,24.687482504156733
297,970.2043,10140.0,9861.0,279.0,25.44106254660866
298,972.6792,10055.0,9808.0,247.0,25.90324093065463
299,975.153,10110.0,9841.0,269.0,26.786186310710395
300,977.6259,10246.0,10036.0,210.0,27.881889168520196
301,980.0977,10233.0,10097.0,136.0,28.842591661127905
302,982.5685,10252.0,9998.0,254.0,29.52988584513215
303,985.0384,10399.0,10108.0,291.0,29.77039593304194
304,987.5072,10513.0,10240.0,273.0,29.947871745361773
305,989.975,10323.0,10008.0,315.0,30.636270388287333
306,992.4418,10342.0,9958.0,384.0,32.075841626753814
307,994.9076,10358.0,10053.0,305.0,34.566399038021586
308,997.3723,10291.0,10046.0,245.0,38.38674053354805
309,999.8361,10268.0,10026.0,242.0,43.660999581330046
310,1002.2988,10411.0,10162.0,249.0,50.92310235177764
311,1004.7606,10479.0,10259.0,220.0,60.62756256255081
312,1007.2213,10401.0,10122.0,279.0,72.52138084537982
313,1009.681,10331.0,10063.0,268.0,86.31783206804764
314,1012.1397,10336.0,10005.0,331.0,101.36186749707642
315,1014.5974,10405.0,10053.0,352.0,116.87729122680155
316,1017.0541,10353.0,10069.0,284.0,133.20146076344767
317,1019.5097,10230.0,9961.0,269.0,150.8013504788283
318,1021.9644,10335.0,10041.0,294.0,169.75446680996325
319,1024.418,10298.0,9916.0,382.0,190.22810045693004
320,1026.8707,10056.0,9670.0,386.0,211.5586688638579
321,1029.3223,9910.0,9540.0,370.0,232.5723496407919
322,1031.7729,9965.0,9438.0,527.0,253.16563044607227
323,1034.2224,10017.0,9398.0,619.0,273.17779726670926
324,1036.671,10149.0,9564.0,585.0,291.16877759361586
325,1039.1186,10266.0,9667.0,599.0,305.86564860321005
326,1041.5651,10395.0,9746.0,649.0,315.7115846896057
327,1044.0106,10596.0,9905.0,691.0,319.13477956337846
328,1046.4551,10646.0,10033.0,613.0,317.04202468835024
329,1048.8986,10556.0,9982.0,574.0,311.2330064715462
330,1051.3411,10499.0,9985.0,514.0,302.40257070293796
331,1053.7825,10501.0,10019.0,482.0,291.53375237517827
332,1056.223,10514.0,10020.0,494.0,280.06592557575664
333,1058.6624,10503.0,9998.0,505.0,269.0230049389714
334,1061.1008,10614.0,10063.0,551.0,260.32648485312563
335,1063.5382,10691.0,10186.0,505.0,255.873170302144
336,1065.9746,10668.0,10125.0,543.0,254.93539511461518
337,1068.4099,10647.0,10080.0,567.0,256.0274917464251
338,1070.8442,10709.0,10185.0,524.0,258.3333253499193
339,1073.2776,10661.0,10251.0,410.0,260.72343523809366
340,1075.7099,10709.0,10215.0,494.0,262.4042188798584
341,1078.1411,10744.0,10178.0,566.0,263.0333852005107
342,1080.5714,10833.0,10244.0,589.0,261.350405278082
343,1083.0006,10866.0,10254.0,612.0,256.1460186712275
344,1085.4289,10748.0,10161.0,587.0,247.92812420333416
345,1087.8561,10818.0,10219.0,599.0,237.62312314179107
346,1090.2823,10928.0,10315.0,613.0,225.94237266186335
347,1092.7074,10756.0,10198.0,558.0,213.81327600474816
348,1095.1316,10709.0,10223.0,486.0,201.6306870697086
349,1097.5547,10738.0,10230.0,508.0,189.4871679333553
350,1099.9768,10763.0,10281.0,482.0,178.05987696513154
351,1102.3979,10720.0,10227.0,493.0,167.9828197461667
352,1104.818,10688.0,10227.0,461.0,159.1407643713413
353,1107.237,10588.0,10305.0,283.0,151.2674368241304
354,1109.655,10573.0,10149.0,424.0,144.0862719521037
355,1112.072,10583.0,10108.0,475.0,137.21607795268076
356,1114.488,10572.0,10191.0,381.0,130.62248904035226
357,1116.903,10666.0,10297.0,369.0,124.40082724035042
358,1119.3169,10696.0,10328.0,368.0,118.40033873214828
359,1121.7298,10538.0,10120.0,418.0,112.48255472212672
360,1124.1417,10525.0,10092.0,433.0,106.69452333578295
361,1126.5526,10486.0,10073.0,413.0,101.10806989005292
362,1128.9625,10565.0,10220.0,345.0,95.80867658098855
363,1131.3713,10674.0,10248.0,426.0,90.90722719025626
364,1133.7791,10615.0,10216.0,399.0,86.41914013680007
365,1136.1859,10432.0,10094.0,338.0,82.31631081883968
366,1138.5917,10415.0,10064.0,351.0,78.63269364077361
367,1140.9964,10416.0,10096.0,320.0,75.39649559944189
368,1143.4002,10469.0,10086.0,383.0,72.54846633202696
369,1145.8029,10343.0,10028.0,315.0,70.00346971923707
370,1148.2045,10380.0,10063.0,317.0,67.70629546870369
371,1150.6052,10341.0,10058.0,283.0,65.58866449244425
372,1153.0048,10400.0,9988.0,412.0,63.572664432933024
373,1155.4034,10434.0,10051.0,383.0,61.602680872633435
374,1157.801,10313.0,10046.0,267.0,59.58010365843304
375,1160.1976,10360.0,10055.0,305.0,57.411513417851275
376,1162.5931,10474.0,10109.0,365.0,55.13147331692866
377,1164.9877,10416.0,10100.0,316.0,52.81004690278942
378,1167.3812,10315.0,9901.0,414.0,50.495055822343744
379,1169.7736,10276.0,9891.0,385.0,48.252655961285676
380,1172.1651,10252.0,9935.0,317.0,46.116598656321976
381,1174.5555,10349.0,9972.0,377.0,44.09858256271272
382,1176.9449,10260.0,9822.0,438.0,42.26502623317358
383,1179.3333,10173.0,9790.0,383.0,40.678565515829156
384,1181.7206,10236.0,9875.0,361.0,39.33205106142749
385,1184.107,10268.0,9831.0,437.0,38.21066443136598
386,1186.4923,10202.0,9738.0,464.0,37.283502901154314
387,1188.8766,10170.0,9757.0,413.0,36.51017660425889
388,1191.2598,10078.0,9719.0,359.0,35.919335079164306
389,1193.6421,9872.0,9503.0,369.0,35.552787961441375
390,1196.0233,9794.0,9427.0,367.0,35.42448438438083
391,1198.4035,9723.0,9379.0,344.0,35.55341479662243
392,1200.7826,9839.0,9492.0,347.0,35.92914435751719
393,1203.1608,9999.0,9683.0,316.0,36.52080516605797
394,1205.5379,10160.0,9835.0,325.0,37.3440162402217
395,1207.914,10245.0,9971.0,274.0,38.41099024523324
396,1210.289,10275.0,9947.0,328.0,39.68004181715131
397,1212.6631,10279.0,9804.0,475.0,41.11581706715947
398,1215.0361,10367.0,9897.0,470.0,42.66102010405605
399,1217.4081,10386.0,9949.0,437.0,44.25650510217222
400,1219.7791,10352.0,9933.0,419.0,45.950428773574444
401,1222.149,10425.0,10049.0,376.0,47.819204727400084
402,1224.5179,10275.0,9912.0,363.0,49.90433413709617
403,1226.8858,10305.0,9982.0,323.0,52.25910801460224
404,1229.2527,10435.0,10026.0,409.0,54.90916803462935
405,1231.6186,10286.0,9838.0,448.0,57.85397455172764
406,1233.9834,10402.0,10016.0,386.0,61.150333561392735
407,1236.3472,10619.0,10150.0,469.0,64.84325755098376
408,1238.71,10472.0,9959.0,513.0,68.89223237915178
409,1241.0717,10457.0,9973.0,484.0,73.24949090426053
410,1243.4324,10597.0,10107.0,490.0,77.8211395089176
411,1245.7921,10385.0,9846.0,539.0,82.50064878473387
412,1248.1508,10367.0,9897.0,470.0,87.29976568002387
413,1250.5085,10454.0,10035.0,419.0,92.24075423090233
414,1252.8651,10580.0,10060.0,520.0,97.32497935076637
415,1255.2207,10494.0,9947.0,547.0,102.56129215550706
416,1257.5753,10252.0,9771.0,481.0,107.84778034769121
417,1259.9289,10233.0,9776.0,457.0,113.03973403161756
418,1262.2814,10411.0,9799.0,612.0,118.07862830059273
419,1264.6329,10764.0,10096.0,668.0,122.89607885214686
420,1266.9834,10893.0,10257.0,636.0,127.3831336206845
421,1269.3329,10578.0,9953.0,625.0,131.46376106086322
422,1271.6813,10420.0,9774.0,646.0,134.99180636151365
423,1274.0287,10457.0,9723.0,734.0,137.83662792335613
424,1276.3751,10470.0,9854.0,616.0,140.07436137750227
425,1278.7205,10514.0,9880.0,634.0,141.82614578183134
426,1281.0648,10509.0,9860.0,649.0,143.23073815949297
427,1283.4081,10510.0,9869.0,641.0,144.45672193302948
428,1285.7504,10432.0,9873.0,559.0,145.5323236040454
429,1288.0917,10427.0,9903.0,524.0,146.4565842275895
430,1290.4319,10313.0,9714.0,599.0,147.3020640797549
431,1292.7712,10312.0,9714.0,598.0,148.13071671216986
432,1295.1094,10393.0,9790.0,603.0,149.0484690840028
433,1297.4466,10386.0,9818.0,568.0,150.1984432862315
434,1299.7827,10345.0,9823.0,522.0,151.6172724721665
435,1302.1178,10320.0,9743.0,577.0,153.34255633425914
436,1304.452,10222.0,9613.0,609.0,155.52855659911287
437,1306.785,10298.0,9589.0,709.0,158.30846961024164
438,1309.1171,10301.0,9635.0,666.0,161.85966696839813
439,1311.4481,10338.0,9743.0,595.0,166.34881686002748
440,1313.7782,10366.0,9675.0,691.0,171.68977702788374
441,1316.1072,10283.0,9560.0,723.0,177.72499752708086
442,1318.4351,10375.0,9702.0,673.0,184.3324730841624
443,1320.7621,10558.0,9809.0,749.0,191.35428259137186
444,1323.088,10351.0,9609.0,742.0,198.7167403188637
445,1325.4129,10251.0,9573.0,678.0,206.38428811692688
446,1327.7368,10303.0,9596.0,707.0,214.21701761921548
447,1330.0597,10277.0,9661.0,616.0,222.08360255426115
448,1332.3815,10355.0,9712.0,643.0,229.93399762693522
449,1334.7023,10495.0,9660.0,835.0,237.71211619481065
450,1337.0221,10477.0,9634.0,843.0,245.4319116492044
451,1339.3409,10429.0,9696.0,733.0,253.11962190587312
452,1341.6586,10456.0,9660.0,796.0,260.64474486850855
453,1343.9754,10571.0,9700.0,871.0,267.8669814658486
454,1346.2911,10481.0,9630.0,851.0,274.66650550668015
455,1348.6058,10392.0,9535.0,857.0,280.9196346206834
456,1350.9194,10558.0,9634.0,924.0,286.66677841701505
457,1353.2321,10566.0,9690.0,876.0,292.0135543437488
458,1355.5437,10463.0,9656.0,807.0,296.97189940109837
459,1357.8543,10680.0,9789.0,891.0,301.5759120484178
460,1360.1639,10638.0,9671.0,967.0,305.90841334909413
461,1362.4725,10555.0,9637.0,918.0,310.0227086403188
462,1364.78,10575.0,9609.0,966.0,314.0601227071436
463,1367.0865,10337.0,9440.0,897.0,318.15952621633926
464,1369.392,10262.0,9446.0,816.0,322.23943135928687
465,1371.6965,10359.0,9517.0,842.0,326.17503691877823
