Data Generated by,Optosky
File Version:,1.2
标题,2407261433249 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14059.0,13364.0,695.0,299.6120575297268
1,195.9722,14059.0,13364.0,695.0,299.84206973870243
2,198.7144,14059.0,13364.0,695.0,299.05804073977976
3,201.4558,14059.0,13364.0,695.0,296.682059889726
4,204.1965,14059.0,13364.0,695.0,293.2990341582561
5,206.9364,14059.0,13364.0,695.0,289.29832130079376
6,209.6757,14059.0,13364.0,695.0,286.5743948797187
7,212.4141,14059.0,13364.0,695.0,286.8820415902536
8,215.1519,14059.0,13364.0,695.0,288.7568777699453
9,217.8889,14233.0,13423.0,810.0,290.5332015079719
10,220.6251,14090.0,13158.0,932.0,289.4257263275088
11,223.3606,13944.0,13061.0,883.0,282.62692375687936
12,226.0954,13885.0,13162.0,723.0,271.7993323766192
13,228.8294,13815.0,13118.0,697.0,259.37159285351066
14,231.5626,13698.0,12977.0,721.0,247.89142149587124
15,234.2951,13727.0,13013.0,714.0,240.0983687480391
16,237.0269,13674.0,13030.0,644.0,235.02935931379207
17,239.7578,13542.0,12823.0,719.0,230.82302227618888
18,242.4881,13467.0,12837.0,630.0,226.2385544748093
19,245.2175,13433.0,12886.0,547.0,219.84918859247665
20,247.9463,13435.0,12768.0,667.0,212.09061427919445
21,250.6742,13405.0,12789.0,616.0,203.9721942688071
22,253.4014,13479.0,12891.0,588.0,195.86207042024864
23,256.1278,13375.0,12748.0,627.0,188.1976768727439
24,258.8534,13356.0,12709.0,647.0,180.8761267422317
25,261.5783,13367.0,12734.0,633.0,173.5633102751229
26,264.3024,13308.0,12810.0,498.0,166.24548679510255
27,267.0258,13149.0,12703.0,446.0,158.90575839225266
28,269.7483,13181.0,12548.0,633.0,151.57390712379672
29,272.4701,13286.0,12664.0,622.0,144.34393768519297
30,275.1911,13257.0,12703.0,554.0,137.2207055432087
31,277.9114,13106.0,12579.0,527.0,130.20475081714224
32,280.6308,13026.0,12569.0,457.0,123.36427863045209
33,283.3495,13112.0,12686.0,426.0,116.77228172918254
34,286.0674,13059.0,12598.0,461.0,110.49172431548946
35,288.7845,13070.0,12547.0,523.0,104.59368448240683
36,291.5008,13173.0,12631.0,542.0,99.11637601380349
37,294.2163,13225.0,12784.0,441.0,94.07701429662228
38,296.9311,13370.0,12919.0,451.0,89.53691656283439
39,299.645,13331.0,12849.0,482.0,85.54306873727269
40,302.3582,13099.0,12607.0,492.0,82.08329631568402
41,305.0706,13128.0,12623.0,505.0,79.14451705762274
42,307.7822,13174.0,12716.0,458.0,76.65402338861442
43,310.4929,13365.0,12767.0,598.0,74.52852983345319
44,313.2029,13141.0,12618.0,523.0,72.80224140771278
45,315.9121,13083.0,12647.0,436.0,71.5115617438842
46,318.6205,13074.0,12611.0,463.0,70.68683331629269
47,321.3281,13159.0,12666.0,493.0,70.36336074689848
48,324.0349,13248.0,12893.0,355.0,70.42849936563866
49,326.7409,13090.0,12809.0,281.0,70.71993423841265
50,329.4461,13001.0,12649.0,352.0,71.16131225749587
51,332.1504,13025.0,12565.0,460.0,71.65974186562721
52,334.854,13075.0,12691.0,384.0,72.10944185462627
53,337.5567,13080.0,12736.0,344.0,72.44639433946186
54,340.2587,13055.0,12594.0,461.0,72.50898942349106
55,342.9598,13146.0,12670.0,476.0,72.15545971097778
56,345.6601,13058.0,12614.0,444.0,71.46153427223639
57,348.3596,13031.0,12585.0,446.0,70.5371891457179
58,351.0583,12978.0,12518.0,460.0,69.54685487305967
59,353.7562,13025.0,12601.0,424.0,68.68681038838713
60,356.4532,13371.0,12995.0,376.0,67.93794336876772
61,359.1495,13369.0,12961.0,408.0,67.24772337680102
62,361.8449,12945.0,12452.0,493.0,66.64408971270849
63,364.5395,12917.0,12451.0,466.0,66.13938196406075
64,367.2332,12978.0,12538.0,440.0,65.87251649593567
65,369.9262,12869.0,12419.0,450.0,66.05608418560146
66,372.6183,12842.0,12374.0,468.0,66.73504623586061
67,375.3095,12806.0,12336.0,470.0,67.95870731651496
68,378.0,12800.0,12507.0,293.0,69.94628853442835
69,380.6896,12877.0,12411.0,466.0,72.88279806001415
70,383.3784,12708.0,12237.0,471.0,77.00456274829703
71,386.0664,12667.0,12333.0,334.0,82.53191310795971
72,388.7535,12689.0,12320.0,369.0,89.31600679350946
73,391.4398,12446.0,12095.0,351.0,97.07849771638585
74,394.1252,12410.0,12073.0,337.0,105.62543008182877
75,396.8098,12514.0,12062.0,452.0,114.71962654269859
76,399.4936,12485.0,12056.0,429.0,124.12257617170556
77,402.1765,12534.0,12102.0,432.0,133.62835161472506
78,404.8586,12537.0,12101.0,436.0,142.97939834105395
79,407.5399,12327.0,12012.0,315.0,151.90964295079496
80,410.2203,12415.0,11967.0,448.0,160.3005394415556
81,412.8998,12516.0,11964.0,552.0,168.1204638144185
82,415.5785,12483.0,11969.0,514.0,175.21648243378039
83,418.2564,12376.0,11812.0,564.0,181.4484874524151
84,420.9334,12119.0,11630.0,489.0,186.90796860202235
85,423.6096,12177.0,11735.0,442.0,191.6959802763948
86,426.2849,12296.0,11756.0,540.0,195.8622804463496
87,428.9593,12091.0,11472.0,619.0,199.50802377263545
88,431.6329,11992.0,11390.0,602.0,202.46805693746336
89,434.3057,11999.0,11445.0,554.0,204.4068074621533
90,436.9775,12162.0,11495.0,667.0,205.41962595116843
91,439.6486,12084.0,11430.0,654.0,205.59242695671216
92,442.3187,11729.0,11086.0,643.0,204.46687090598337
93,444.9881,11596.0,10961.0,635.0,201.65660353681938
94,447.6565,11439.0,10876.0,563.0,196.6793863341539
95,450.3241,11373.0,10825.0,548.0,189.0418323324972
96,452.9908,11322.0,10799.0,523.0,179.30485476211322
97,455.6567,11400.0,10913.0,487.0,168.41260381452645
98,458.3217,11472.0,11008.0,464.0,156.78062876284133
99,460.9858,11343.0,10836.0,507.0,144.9439182149773
100,463.6491,11160.0,10700.0,460.0,133.6705541113521
101,466.3114,11025.0,10731.0,294.0,123.52233334509386
102,468.973,10950.0,10662.0,288.0,115.4975211545228
103,471.6336,10846.0,10514.0,332.0,110.5547616719464
104,474.2934,10847.0,10490.0,357.0,108.34921774928112
