Data Generated by,Optosky
File Version:,1.2
标题,2407261432565 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,12845.0,12363.0,482.0,64.60756808210276
66,372.6183,12794.0,12354.0,440.0,67.80495615894849
67,375.3095,12842.0,12456.0,386.0,71.37908157373201
68,378.0,12890.0,12547.0,343.0,75.40095387403595
69,380.6896,12828.0,12502.0,326.0,79.9050714569367
70,383.3784,12676.0,12297.0,379.0,85.00605778773435
71,386.0664,12723.0,12329.0,394.0,90.80064670923396
72,388.7535,12735.0,12342.0,393.0,97.19411419986967
73,391.4398,12513.0,12075.0,438.0,104.05714618814517
74,394.1252,12488.0,12015.0,473.0,111.21831946749171
75,396.8098,12456.0,12022.0,434.0,118.47896171986568
76,399.4936,12501.0,11996.0,505.0,125.81015449613221
77,402.1765,12527.0,12097.0,430.0,133.20843474049695
78,404.8586,12540.0,12083.0,457.0,140.61191229812513
79,407.5399,12392.0,11961.0,431.0,147.97049359189367
80,410.2203,12426.0,11971.0,455.0,155.12762802114509
81,412.8998,12516.0,11974.0,542.0,161.87501929581634
82,415.5785,12521.0,12018.0,503.0,168.12865173391276
83,418.2564,12414.0,11945.0,469.0,173.79755735567358
84,420.9334,12142.0,11650.0,492.0,178.69873504368525
85,423.6096,12305.0,11735.0,570.0,182.68696172656158
86,426.2849,12326.0,11779.0,547.0,185.5399839481874
87,428.9593,11970.0,11493.0,477.0,187.05590441796957
88,431.6329,12085.0,11414.0,671.0,187.3275802482865
89,434.3057,12125.0,11439.0,686.0,186.52146132477264
90,436.9775,12092.0,11551.0,541.0,184.80783066424556
91,439.6486,12025.0,11527.0,498.0,182.39983892243666
92,442.3187,11645.0,11142.0,503.0,179.35308678020814
93,444.9881,11586.0,11049.0,537.0,175.68496125071755
94,447.6565,11448.0,10923.0,525.0,171.5153288567276
95,450.3241,11258.0,10849.0,409.0,166.95432906826198
96,452.9908,11312.0,10853.0,459.0,162.13035048636638
97,455.6567,11404.0,10923.0,481.0,157.20626216658434
98,458.3217,11419.0,10964.0,455.0,152.23395451293285
99,460.9858,11304.0,10817.0,487.0,147.26419697615597
100,463.6491,11111.0,10710.0,401.0,142.4834155221488
101,466.3114,10954.0,10674.0,280.0,138.06053264203211
102,468.973,10978.0,10561.0,417.0,134.2072138195981
103,471.6336,10951.0,10494.0,457.0,131.12213180169115
104,474.2934,10914.0,10512.0,402.0,128.7401352620483
105,476.9523,10935.0,10525.0,410.0,126.92294965492376
106,479.6103,11001.0,10619.0,382.0,125.55533727766694
107,482.2675,10923.0,10534.0,389.0,124.48544449425707
108,484.9237,10835.0,10453.0,382.0,123.66643621734839
109,487.5791,10707.0,10260.0,447.0,123.08659989513542
110,490.2336,10743.0,10226.0,517.0,122.63987204971359
111,492.8873,10552.0,10187.0,365.0,122.22781935719856
112,495.54,10553.0,10169.0,384.0,121.7863868458509
113,498.1919,10831.0,10458.0,373.0,121.23729184899526
114,500.8429,10843.0,10446.0,397.0,120.57839609538982
115,503.493,10753.0,10369.0,384.0,119.81366124110097
116,506.1422,10814.0,10467.0,347.0,118.82709835022891
117,508.7905,10824.0,10404.0,420.0,117.50720107595802
118,511.438,10693.0,10303.0,390.0,115.72690140364169
119,514.0845,10615.0,10215.0,400.0,113.36659631889654
120,516.7302,10582.0,10182.0,400.0,110.48954370232477
121,519.375,10651.0,10311.0,340.0,107.21259451071934
122,522.0188,10876.0,10482.0,394.0,103.62665294415012
123,524.6618,10886.0,10585.0,301.0,99.847533345979
124,527.3039,10949.0,10711.0,238.0,95.93013331511938
125,529.9451,10979.0,10711.0,268.0,91.90423851767783
126,532.5854,11079.0,10721.0,358.0,87.86799743591926
127,535.2248,10974.0,10659.0,315.0,83.91377009935549
128,537.8633,11001.0,10686.0,315.0,80.09095711713847
129,540.5009,11114.0,10693.0,421.0,76.45416182943748
130,543.1377,11075.0,10711.0,364.0,73.00736413003521
131,545.7735,11077.0,10672.0,405.0,69.74751419875707
132,548.4084,11295.0,10927.0,368.0,66.76466424940583
133,551.0424,11520.0,11149.0,371.0,64.14917575348014
134,553.6755,11593.0,11266.0,327.0,61.991658215554594
135,556.3077,11567.0,11347.0,220.0,60.37906678099019
136,558.9389,11436.0,11146.0,290.0,59.27571223946548
137,561.5693,11275.0,10895.0,380.0,58.60536068773282
138,564.1988,11274.0,10918.0,356.0,58.32313753535284
139,566.8274,11132.0,10841.0,291.0,58.366927701806304
140,569.455,10887.0,10625.0,262.0,58.69191918194522
141,572.0818,10826.0,10603.0,223.0,59.27029886547046
142,574.7076,10789.0,10501.0,288.0,60.02371574048073
143,577.3325,10577.0,10275.0,302.0,60.8759723700759
144,579.9565,10344.0,10058.0,286.0,61.81555286948158
145,582.5796,10047.0,9848.0,199.0,62.83733690160922
146,585.2018,9957.0,9651.0,306.0,63.953554829165526
147,587.8231,9952.0,9598.0,354.0,65.18447292149062
148,590.4434,9886.0,9607.0,279.0,66.48265447524487
149,593.0628,10012.0,9743.0,269.0,67.79009291443134
150,595.6813,10293.0,9986.0,307.0,69.06982133403037
151,598.2989,10618.0,10367.0,251.0,70.28214078377951
152,600.9156,10846.0,10671.0,175.0,71.42930203623831
153,603.5313,11167.0,10973.0,194.0,72.53540024763873
154,606.1461,11470.0,11085.0,385.0,73.58724773524175
155,608.76,11508.0,11081.0,427.0,74.5768363133763
156,611.373,11595.0,11193.0,402.0,75.53156436470869
157,613.9851,11283.0,11007.0,276.0,76.47245331618718
158,616.5962,11439.0,11208.0,231.0,77.44146614616655
159,619.2064,11689.0,11410.0,279.0,78.48221583674074
160,621.8157,11678.0,11318.0,360.0,79.55672617319388
161,624.424,11379.0,11064.0,315.0,80.60538005404048
162,627.0314,11131.0,10937.0,194.0,81.59419566683786
163,629.6379,10927.0,10774.0,153.0,82.48037984663416
164,632.2434,10926.0,10659.0,267.0,83.23953075137467
165,634.8481,11017.0,10689.0,328.0,83.86594080132589
166,637.4517,11133.0,10782.0,351.0,84.31449858670112
167,640.0545,11109.0,10870.0,239.0,84.54653979849506
168,642.6563,11215.0,10911.0,304.0,84.5861999868195
169,645.2572,11171.0,10835.0,336.0,84.4650893922808
170,647.8571,11002.0,10716.0,286.0,84.23520403238486
171,650.4561,10778.0,10519.0,259.0,83.9581532495955
172,653.0542,10690.0,10339.0,351.0,83.62570902006604
173,655.6514,10439.0,10139.0,300.0,83.21886866702523
174,658.2475,10361.0,10079.0,282.0,82.74408608407737
175,660.8428,10365.0,10140.0,225.0,82.2021995008484
176,663.4371,10431.0,10233.0,198.0,81.6345578626904
177,666.0305,10553.0,10325.0,228.0,81.10666283238292
178,668.6229,10695.0,10431.0,264.0,80.62822417595874
179,671.2144,10698.0,10393.0,305.0,80.21079662458003
180,673.8049,10636.0,10326.0,310.0,79.92463584567764
181,676.3945,10489.0,10244.0,245.0,79.82887664325098
182,678.9832,10502.0,10282.0,220.0,80.0013538035188
183,681.5709,10759.0,10423.0,336.0,80.51740805767665
184,684.1577,10685.0,10344.0,341.0,81.32496601558444
185,686.7435,10598.0,10335.0,263.0,82.33002132764018
186,689.3283,10730.0,10464.0,266.0,83.47803307154096
187,691.9122,10781.0,10515.0,266.0,84.69761319855536
188,694.4952,10873.0,10615.0,258.0,85.92119019776665
189,697.0772,11028.0,10678.0,350.0,87.10194020375039
190,699.6583,10933.0,10489.0,444.0,88.14285576328848
191,702.2384,10705.0,10382.0,323.0,88.94747127676814
192,704.8175,10760.0,10445.0,315.0,89.51920679040552
193,707.3957,10950.0,10651.0,299.0,89.88235218049583
194,709.973,10854.0,10619.0,235.0,90.04670623447788
195,712.5493,10666.0,10356.0,310.0,90.03844184276649
196,715.1246,10632.0,10343.0,289.0,89.83755268116354
197,717.699,10524.0,10252.0,272.0,89.40076073925242
198,720.2724,10535.0,10297.0,238.0,88.75364115730827
199,722.8449,10647.0,10393.0,254.0,87.91856016467389
200,725.4164,10641.0,10440.0,201.0,86.85300041548878
201,727.9869,10770.0,10535.0,235.0,85.5285430369369
202,730.5565,10742.0,10492.0,250.0,83.87748813192
203,733.1252,10629.0,10352.0,277.0,81.82115576399222
204,735.6928,10711.0,10372.0,339.0,79.4433603679806
205,738.2595,10748.0,10482.0,266.0,76.86031352443052
206,740.8253,10483.0,10215.0,268.0,74.10306113249743
207,743.3901,10575.0,10346.0,229.0,71.23297665976898
208,745.9539,10678.0,10504.0,174.0,68.25183249625199
209,748.5167,10747.0,10540.0,207.0,65.08347655631502
210,751.0786,10736.0,10543.0,193.0,61.88045590910596
211,753.6395,10753.0,10581.0,172.0,58.794308594917325
212,756.1995,10915.0,10713.0,202.0,55.63193231745265
213,758.7585,10895.0,10734.0,161.0,52.220631236664225
214,761.3165,10863.0,10592.0,271.0,48.34616972071428
215,763.8735,10876.0,10645.0,231.0,43.767632442188834
216,766.4296,10704.0,10594.0,110.0,38.818495290379694
217,768.9847,10901.0,10642.0,259.0,34.023395848802664
218,771.5389,10969.0,10747.0,222.0,29.557276605498895
219,774.092,10821.0,10592.0,229.0,25.67380446730587
220,776.6442,10822.0,10530.0,292.0,22.713433830434738
221,779.1955,10912.0,10637.0,275.0,20.859427419702765
222,781.7457,10922.0,10619.0,303.0,20.73916778127306
223,784.295,10914.0,10717.0,197.0,22.90780663191733
224,786.8433,11110.0,10778.0,332.0,26.998252096662878
225,789.3906,10991.0,10703.0,288.0,32.52085338697035
226,791.937,10866.0,10732.0,134.0,38.72850682360838
227,794.4824,10813.0,10601.0,212.0,44.79555569754491
228,797.0268,10877.0,10620.0,257.0,50.89029143382939
229,799.5702,10835.0,10509.0,326.0,57.33563711368338
230,802.1127,10933.0,10557.0,376.0,64.33470058275584
231,804.6542,11063.0,10740.0,323.0,72.18591633854895
232,807.1947,11060.0,10846.0,214.0,80.4194049854872
233,809.7342,10948.0,10746.0,202.0,88.29561319175694
234,812.2727,10867.0,10562.0,305.0,95.6780172446983
235,814.8103,10888.0,10574.0,314.0,102.4773398627277
236,817.3468,10945.0,10706.0,239.0,108.3465604700467
237,819.8824,10892.0,10703.0,189.0,113.3464561432213
238,822.4171,10912.0,10727.0,185.0,117.41551062950339
239,824.9507,10933.0,10681.0,252.0,120.17289135237225
240,827.4833,10914.0,10621.0,293.0,123.30329728809342
241,830.015,10922.0,10629.0,293.0,128.7729806553698
242,832.5457,10960.0,10699.0,261.0,135.76093582083288
243,835.0754,11034.0,10645.0,389.0,144.97466006739322
244,837.6041,10944.0,10548.0,396.0,156.25452643463115
245,840.1318,10963.0,10680.0,283.0,167.98068432085105
246,842.6586,11037.0,10784.0,253.0,189.23318323629056
247,845.1843,11030.0,10675.0,355.0,226.2378232738907
248,847.7091,11043.0,10586.0,457.0,275.4155677404131
249,850.2329,11040.0,10564.0,476.0,336.268758252814
250,852.7557,11141.0,10656.0,485.0,386.36952365894103
251,855.2775,11258.0,10766.0,492.0,405.1127361552661
252,857.7983,11307.0,10687.0,620.0,410.2179122167286
253,860.3181,11345.0,10759.0,586.0,417.82515222688335
254,862.8369,11588.0,10816.0,772.0,463.11247778442595
255,865.3548,11546.0,10688.0,858.0,583.7080418227882
256,867.8716,11719.0,10773.0,946.0,744.9799196160343
257,870.3875,11955.0,10847.0,1108.0,896.1129843320772
258,872.9024,12346.0,11055.0,1291.0,1003.7225370840637
259,875.4163,12552.0,11118.0,1434.0,1038.5755364495744
260,877.9292,11871.0,10446.0,1425.0,998.0122339807638
261,880.441,11667.0,10440.0,1227.0,891.4477539195985
262,882.952,11469.0,10465.0,1004.0,743.2707743126471
263,885.4619,11237.0,10465.0,772.0,588.3891240872375
264,887.9708,11086.0,10593.0,493.0,439.9601133609309
265,890.4787,11047.0,10679.0,368.0,303.16303319636927
266,892.9856,10925.0,10562.0,363.0,196.7202145256758
267,895.4915,10828.0,10556.0,272.0,131.97758642821483
268,897.9965,10884.0,10638.0,246.0,103.41954031544059
269,900.5004,10837.0,10540.0,297.0,105.57551291948988
270,903.0033,10651.0,10417.0,234.0,111.33069209735706
271,905.5053,10738.0,10515.0,223.0,90.37209984025789
272,908.0062,10812.0,10632.0,180.0,53.67244885879925
273,910.5062,10702.0,10543.0,159.0,18.419896256864668
274,913.0051,10788.0,10552.0,236.0,-0.16529640712368776
275,915.5031,10875.0,10632.0,243.0,14.378347223933996
276,918.0,10921.0,10721.0,200.0,50.62209999590727
277,920.4959,10862.0,10604.0,258.0,91.15550986246215
278,922.9909,10777.0,10565.0,212.0,122.34974201396703
279,925.4848,10772.0,10564.0,208.0,129.65898418514934
280,927.9778,10811.0,10500.0,311.0,117.75887861706947
281,930.4697,10824.0,10480.0,344.0,97.34679230821365
282,932.9607,10751.0,10478.0,273.0,73.12828933086206
283,935.4506,10830.0,10616.0,214.0,51.11460454434949
284,937.9395,10770.0,10592.0,178.0,32.521742678586854
285,940.4275,10721.0,10508.0,213.0,15.747153160480595
286,942.9144,10666.0,10438.0,228.0,3.8682890803197543
287,945.4003,10669.0,10405.0,264.0,-0.2347506296986846
288,947.8853,10767.0,10460.0,307.0,2.1951407135423873
289,950.3692,10677.0,10338.0,339.0,9.314245445900879
290,952.8521,10520.0,10262.0,258.0,19.029645692204603
291,955.334,10515.0,10197.0,318.0,28.654459720351234
292,957.8149,10572.0,10194.0,378.0,37.616653644149956
293,960.2948,10425.0,10174.0,251.0,46.160419372348464
294,962.7737,10354.0,10103.0,251.0,53.01167269880847
295,965.2516,10394.0,10089.0,305.0,57.086868536234775
296,967.7284,10345.0,10060.0,285.0,58.63646229142645
297,970.2043,10160.0,9947.0,213.0,58.06067180785522
298,972.6792,10016.0,9825.0,191.0,56.25671177038236
299,975.153,10025.0,9807.0,218.0,54.33860566515255
300,977.6259,10185.0,9954.0,231.0,52.17740045049059
301,980.0977,10214.0,9958.0,256.0,49.43131747780947
302,982.5685,10234.0,10039.0,195.0,46.11138732191708
303,985.0384,10322.0,10174.0,148.0,42.161652602908816
304,987.5072,10464.0,10153.0,311.0,38.10858901707363
305,989.975,10322.0,10027.0,295.0,34.673903623460355
306,992.4418,10237.0,10051.0,186.0,32.09245137265521
307,994.9076,10245.0,10041.0,204.0,30.681229666919382
308,997.3723,10263.0,10013.0,250.0,30.746510798106268
309,999.8361,10288.0,10034.0,254.0,32.33851919607685
310,1002.2988,10377.0,10171.0,206.0,36.26453908304051
311,1004.7606,10436.0,10239.0,197.0,43.241243935555055
312,1007.2213,10318.0,10096.0,222.0,52.67318368356171
313,1009.681,10307.0,10066.0,241.0,64.05499740562847
314,1012.1397,10342.0,10027.0,315.0,76.3395191620291
315,1014.5974,10390.0,10091.0,299.0,88.1006080038593
316,1017.0541,10326.0,10049.0,277.0,100.59443660233053
317,1019.5097,10117.0,9836.0,281.0,115.4789150984085
318,1021.9644,10247.0,9949.0,298.0,132.25170917860163
319,1024.418,10161.0,9855.0,306.0,151.1755079654839
320,1026.8707,10005.0,9595.0,410.0,171.31507170074187
321,1029.3223,9911.0,9520.0,391.0,190.13973548488352
322,1031.7729,9910.0,9526.0,384.0,211.47666941753664
323,1034.2224,9873.0,9468.0,405.0,238.17674748655128
324,1036.671,9980.0,9539.0,441.0,265.41948225299814
325,1039.1186,10176.0,9611.0,565.0,289.4730841221399
326,1041.5651,10441.0,9784.0,657.0,299.1700999194328
327,1044.0106,10603.0,9967.0,636.0,283.97215040721557
328,1046.4551,10628.0,10110.0,518.0,252.2575323953387
329,1048.8986,10526.0,10063.0,463.0,214.69414180654235
330,1051.3411,10446.0,10073.0,373.0,185.59739515137662
331,1053.7825,10438.0,10114.0,324.0,179.757754827929
332,1056.223,10483.0,10117.0,366.0,191.50511852083886
333,1058.6624,10500.0,10197.0,303.0,210.93092632345395
334,1061.1008,10597.0,10141.0,456.0,228.63301887249204
335,1063.5382,10693.0,10082.0,611.0,234.30256299588456
336,1065.9746,10585.0,10079.0,506.0,231.43784838234194
337,1068.4099,10583.0,10104.0,479.0,226.53974763396104
338,1070.8442,10674.0,10200.0,474.0,224.65143946793137
339,1073.2776,10668.0,10152.0,516.0,231.24848082604953
340,1075.7099,10666.0,10101.0,565.0,242.47732837532064
341,1078.1411,10700.0,10181.0,519.0,252.41825933514204
342,1080.5714,10783.0,10272.0,511.0,256.8459547001658
343,1083.0006,10875.0,10246.0,629.0,251.24701649815873
344,1085.4289,10732.0,10138.0,594.0,237.54111858266697
345,1087.8561,10799.0,10240.0,559.0,219.88989835246437
346,1090.2823,10868.0,10412.0,456.0,199.87149711992433
347,1092.7074,10721.0,10230.0,491.0,179.5262448038712
348,1095.1316,10687.0,10215.0,472.0,160.35488607254212
349,1097.5547,10644.0,10279.0,365.0,142.88290241483807
350,1099.9768,10679.0,10306.0,373.0,129.32675328971447
351,1102.3979,10604.0,10324.0,280.0,121.84880781438933
352,1104.818,10574.0,10269.0,305.0,119.53980440009248
353,1107.237,10577.0,10259.0,318.0,120.68563598637122
354,1109.655,10514.0,10249.0,265.0,124.19112366359195
355,1112.072,10557.0,10163.0,394.0,128.56981308438847
356,1114.488,10552.0,10096.0,456.0,132.82660675056678
357,1116.903,10645.0,10216.0,429.0,136.5046611556942
358,1119.3169,10718.0,10297.0,421.0,138.06506924234262
359,1121.7298,10589.0,10138.0,451.0,136.0345290788936
360,1124.1417,10568.0,10121.0,447.0,130.94323354745396
361,1126.5526,10550.0,10172.0,378.0,123.81969492424686
362,1128.9625,10578.0,10250.0,328.0,115.42208285269305
363,1131.3713,10561.0,10202.0,359.0,106.76570287992081
364,1133.7791,10604.0,10283.0,321.0,98.29773352723412
365,1136.1859,10450.0,10156.0,294.0,90.11106559992014
366,1138.5917,10443.0,10036.0,407.0,82.99111944717181
367,1140.9964,10479.0,10119.0,360.0,77.67841406987144
368,1143.4002,10440.0,10137.0,303.0,73.94377674112094
369,1145.8029,10362.0,10015.0,347.0,71.34823332276378
370,1148.2045,10443.0,10048.0,395.0,69.50046345596002
371,1150.6052,10407.0,10036.0,371.0,67.8797009499154
372,1153.0048,10325.0,9995.0,330.0,66.34356918159051
373,1155.4034,10320.0,10060.0,260.0,64.92570731923018
374,1157.801,10209.0,9977.0,232.0,63.33210522470576
375,1160.1976,10269.0,9998.0,271.0,61.28956372267395
376,1162.5931,10369.0,10110.0,259.0,58.886722757550295
377,1164.9877,10376.0,10093.0,283.0,56.282410720951056
378,1167.3812,10314.0,9924.0,390.0,53.62485347839044
379,1169.7736,10244.0,9934.0,310.0,51.11473274381644
380,1172.1651,10232.0,9965.0,267.0,48.8052235466578
381,1174.5555,10306.0,9929.0,377.0,46.67390104867609
382,1176.9449,10218.0,9786.0,432.0,44.843024740062944
383,1179.3333,10111.0,9806.0,305.0,43.423965931732596
384,1181.7206,10248.0,9827.0,421.0,42.3405233662665
385,1184.107,10210.0,9776.0,434.0,41.484153893092085
386,1186.4923,10101.0,9788.0,313.0,40.74961932659662
387,1188.8766,10063.0,9685.0,378.0,40.00506609219364
388,1191.2598,9985.0,9625.0,360.0,39.228028992111525
389,1193.6421,9832.0,9455.0,377.0,38.44239967215812
390,1196.0233,9765.0,9430.0,335.0,37.57689140922069
391,1198.4035,9746.0,9400.0,346.0,36.57956251610483
392,1200.7826,9863.0,9448.0,415.0,35.4810751806765
393,1203.1608,9976.0,9586.0,390.0,34.30824129898577
394,1205.5379,10140.0,9795.0,345.0,33.17421220501403
395,1207.914,10264.0,9967.0,297.0,32.20600581575732
396,1210.289,10337.0,10090.0,247.0,31.36062892861974
397,1212.6631,10255.0,9926.0,329.0,30.587218654038793
398,1215.0361,10290.0,9953.0,337.0,29.84403527702627
399,1217.4081,10290.0,9927.0,363.0,29.080795308267643
400,1219.7791,10304.0,9897.0,407.0,28.440711003907584
401,1222.149,10490.0,10111.0,379.0,28.13084099003735
402,1224.5179,10327.0,9971.0,356.0,28.246547413923786
403,1226.8858,10347.0,9986.0,361.0,28.902410268122633
404,1229.2527,10437.0,10027.0,410.0,30.22529876230012
405,1231.6186,10248.0,9840.0,408.0,32.288119266720834
406,1233.9834,10405.0,10049.0,356.0,35.282516714321886
407,1236.3472,10607.0,10209.0,398.0,39.372912112028196
408,1238.71,10377.0,9985.0,392.0,44.456186504411804
409,1241.0717,10404.0,10013.0,391.0,50.38384535152344
410,1243.4324,10596.0,10178.0,418.0,56.934573946686214
411,1245.7921,10342.0,9916.0,426.0,63.84827825303201
412,1248.1508,10289.0,9872.0,417.0,71.12087707968428
413,1250.5085,10340.0,9982.0,358.0,78.78157572402823
414,1252.8651,10452.0,10068.0,384.0,86.7818761787893
415,1255.2207,10386.0,9955.0,431.0,95.0894827144988
416,1257.5753,10273.0,9764.0,509.0,103.4873884173848
417,1259.9289,10332.0,9732.0,600.0,111.67576842958577
418,1262.2814,10418.0,9807.0,611.0,119.54088173758448
419,1264.6329,10728.0,10150.0,578.0,126.95364744641405
420,1266.9834,10841.0,10329.0,512.0,133.66315105546838
421,1269.3329,10488.0,9974.0,514.0,139.47963044789307
422,1271.6813,10428.0,9800.0,628.0,144.08010209581343
423,1274.0287,10479.0,9813.0,666.0,147.17313659335122
424,1276.3751,10470.0,9887.0,583.0,148.9144889063192
425,1278.7205,10464.0,9812.0,652.0,149.56249763624967
426,1281.0648,10456.0,9779.0,677.0,149.3999853528636
427,1283.4081,10436.0,9852.0,584.0,148.77375873584708
428,1285.7504,10353.0,9784.0,569.0,147.74925697570978
429,1288.0917,10397.0,9809.0,588.0,146.33012435106437
430,1290.4319,10346.0,9758.0,588.0,144.6780358774712
431,1292.7712,10318.0,9663.0,655.0,142.93363535681746
432,1295.1094,10408.0,9772.0,636.0,141.3093630139433
433,1297.4466,10364.0,9838.0,526.0,140.08879784331268
434,1299.7827,10370.0,9794.0,576.0,139.34223213382683
435,1302.1178,10295.0,9747.0,548.0,139.14051711762585
436,1304.452,10133.0,9703.0,430.0,139.79543836537061
437,1306.785,10152.0,9688.0,464.0,141.57845997361403
438,1309.1171,10130.0,9665.0,465.0,144.8485499827309
439,1311.4481,10259.0,9671.0,588.0,149.9422737867493
440,1313.7782,10347.0,9687.0,660.0,156.68735946078993
441,1316.1072,10246.0,9617.0,629.0,164.76927579780704
442,1318.4351,10374.0,9710.0,664.0,173.9379880637178
443,1320.7621,10493.0,9842.0,651.0,183.87155599865886
444,1323.088,10231.0,9633.0,598.0,194.42933295748372
445,1325.4129,10189.0,9515.0,674.0,205.5465543538892
446,1327.7368,10221.0,9538.0,683.0,216.9523508201914
447,1330.0597,10295.0,9583.0,712.0,228.39341797216414
448,1332.3815,10344.0,9645.0,699.0,239.75782719636845
449,1334.7023,10441.0,9704.0,737.0,250.915928933495
450,1337.0221,10450.0,9603.0,847.0,261.8860286956746
451,1339.3409,10466.0,9633.0,833.0,272.70943610084305
452,1341.6586,10521.0,9713.0,808.0,283.1196305126182
453,1343.9754,10476.0,9700.0,776.0,292.83509786955176
454,1346.2911,10442.0,9662.0,780.0,301.60641262070044
455,1348.6058,10429.0,9571.0,858.0,309.1833096799593
456,1350.9194,10555.0,9594.0,961.0,315.6538069254119
457,1353.2321,10512.0,9712.0,800.0,321.2393064497821
458,1355.5437,10486.0,9738.0,748.0,326.00339833378644
459,1357.8543,10689.0,9821.0,868.0,330.05029132028744
460,1360.1639,10574.0,9657.0,917.0,333.56156846521105
461,1362.4725,10441.0,9615.0,826.0,336.67683579410976
462,1364.78,10432.0,9708.0,724.0,339.64996122292087
463,1367.0865,10303.0,9507.0,796.0,342.72547264509836
464,1369.392,10306.0,9418.0,888.0,345.8414041477899
