Data Generated by,Optosky
File Version:,1.2
标题,2407261430307 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,13193.0,12786.0,407.0,67.4538048258841
45,315.9121,13104.0,12674.0,430.0,68.21442244935005
46,318.6205,13058.0,12619.0,439.0,69.50281960004399
47,321.3281,13088.0,12684.0,404.0,71.0129759642605
48,324.0349,13266.0,12792.0,474.0,72.748017555159
49,326.7409,13202.0,12731.0,471.0,74.83348173326391
50,329.4461,13148.0,12637.0,511.0,77.2582568824186
51,332.1504,13117.0,12577.0,540.0,80.0051087522235
52,334.854,13156.0,12730.0,426.0,82.94641132677793
53,337.5567,13203.0,12760.0,443.0,85.93049794463442
54,340.2587,13169.0,12633.0,536.0,88.8073056876079
55,342.9598,13114.0,12596.0,518.0,91.43912357508862
56,345.6601,13070.0,12658.0,412.0,93.85141153878835
57,348.3596,12966.0,12791.0,175.0,96.11247422358419
58,351.0583,12923.0,12602.0,321.0,98.29758698564166
59,353.7562,13102.0,12596.0,506.0,100.50250650062611
60,356.4532,13515.0,13046.0,469.0,102.71329227248722
61,359.1495,13527.0,13049.0,478.0,104.89571110190487
62,361.8449,12999.0,12565.0,434.0,107.06137793369311
63,364.5395,12971.0,12585.0,386.0,109.21601667644123
64,367.2332,12945.0,12562.0,383.0,111.42327091349827
65,369.9262,12843.0,12447.0,396.0,113.77589428974932
66,372.6183,12815.0,12490.0,325.0,116.29460928203106
67,375.3095,12931.0,12468.0,463.0,119.00540421545902
68,378.0,13021.0,12476.0,545.0,121.98266806487561
69,380.6896,12958.0,12425.0,533.0,125.2777930356507
70,383.3784,12809.0,12293.0,516.0,128.99847995336108
71,386.0664,12787.0,12247.0,540.0,133.23765310477955
72,388.7535,12663.0,12266.0,397.0,137.91430964083796
73,391.4398,12512.0,12062.0,450.0,142.9131308087327
74,394.1252,12597.0,12042.0,555.0,148.08800856345036
75,396.8098,12596.0,12086.0,510.0,153.26875372122743
76,399.4936,12603.0,12059.0,544.0,158.43041701325743
77,402.1765,12629.0,12121.0,508.0,163.5704932395691
78,404.8586,12574.0,12169.0,405.0,168.63377569236275
79,407.5399,12456.0,12009.0,447.0,173.57555889720078
80,410.2203,12510.0,11989.0,521.0,178.26170467336902
81,412.8998,12567.0,12049.0,518.0,182.51365816166327
82,415.5785,12594.0,12042.0,552.0,186.26343221356794
83,418.2564,12447.0,11900.0,547.0,189.4373196018161
84,420.9334,12158.0,11590.0,568.0,191.8782654884848
85,423.6096,12303.0,11760.0,543.0,193.46297484775582
86,426.2849,12293.0,11768.0,525.0,193.998814505362
87,428.9593,12111.0,11493.0,618.0,193.3120523210863
88,431.6329,12111.0,11512.0,599.0,191.49443577139635
89,434.3057,12037.0,11473.0,564.0,188.703130491682
90,436.9775,12057.0,11564.0,493.0,185.10210394800745
91,439.6486,12002.0,11468.0,534.0,180.8939521144297
92,442.3187,11673.0,11138.0,535.0,176.1332553830016
93,444.9881,11641.0,11004.0,637.0,170.84022083057812
94,447.6565,11402.0,10856.0,546.0,165.1270036517167
95,450.3241,11214.0,10816.0,398.0,159.0963390730301
96,452.9908,11253.0,10890.0,363.0,152.8763778529202
97,455.6567,11376.0,10987.0,389.0,146.6294707438838
98,458.3217,11468.0,11038.0,430.0,140.41144638701095
99,460.9858,11271.0,10876.0,395.0,134.27774339288317
100,463.6491,11165.0,10736.0,429.0,128.40873501124818
101,466.3114,11100.0,10685.0,415.0,122.96619086181894
102,468.973,11008.0,10623.0,385.0,118.15525550130562
103,471.6336,10962.0,10523.0,439.0,114.16807522678087
104,474.2934,10937.0,10512.0,425.0,110.94286027999371
105,476.9523,10926.0,10526.0,400.0,108.34779246303125
106,479.6103,11006.0,10532.0,474.0,106.27165167747538
107,482.2675,10982.0,10549.0,433.0,104.56763526874633
108,484.9237,10873.0,10535.0,338.0,103.19157849824403
109,487.5791,10614.0,10296.0,318.0,102.13304465391198
110,490.2336,10643.0,10247.0,396.0,101.29027163772447
111,492.8873,10603.0,10286.0,317.0,100.56874388052516
112,495.54,10553.0,10222.0,331.0,99.90544060654938
113,498.1919,10782.0,10407.0,375.0,99.22271159861208
114,500.8429,10811.0,10464.0,347.0,98.517164157915
115,503.493,10767.0,10359.0,408.0,97.79099548659322
116,506.1422,10863.0,10515.0,348.0,96.9293227944698
117,508.7905,10820.0,10477.0,343.0,95.82150228703433
118,511.438,10639.0,10257.0,382.0,94.34172849562528
119,514.0845,10625.0,10188.0,437.0,92.37100076661446
120,516.7302,10665.0,10201.0,464.0,89.96848435815883
121,519.375,10729.0,10293.0,436.0,87.24586215126438
122,522.0188,10894.0,10460.0,434.0,84.28743779571057
123,524.6618,10963.0,10572.0,391.0,81.20165515764585
124,527.3039,10964.0,10616.0,348.0,78.04040535827282
125,529.9451,10976.0,10636.0,340.0,74.8307243301576
126,532.5854,11086.0,10714.0,372.0,71.66687037865721
127,535.2248,10929.0,10606.0,323.0,68.63748459623375
128,537.8633,10899.0,10660.0,239.0,65.78376532558417
129,540.5009,11044.0,10734.0,310.0,63.150341786245725
130,543.1377,11104.0,10718.0,386.0,60.734850466569114
131,545.7735,11019.0,10755.0,264.0,58.527404628795196
132,548.4084,11302.0,11029.0,273.0,56.60955885398229
133,551.0424,11605.0,11218.0,387.0,55.06467226602975
134,553.6755,11552.0,11281.0,271.0,53.97285000653185
135,556.3077,11598.0,11319.0,279.0,53.411409289457495
136,558.9389,11487.0,11165.0,322.0,53.344431207645805
137,561.5693,11357.0,11006.0,351.0,53.697218093115886
138,564.1988,11338.0,11015.0,323.0,54.42844382861104
139,566.8274,11124.0,10882.0,242.0,55.48093060944283
140,569.455,10943.0,10613.0,330.0,56.80653830009285
141,572.0818,10921.0,10588.0,333.0,58.37295174503496
142,574.7076,10790.0,10491.0,299.0,60.10037311231138
143,577.3325,10577.0,10287.0,290.0,61.91063693341922
144,579.9565,10420.0,10127.0,293.0,63.79559775360319
145,582.5796,10193.0,9878.0,315.0,65.75625266432226
146,585.2018,10046.0,9682.0,364.0,67.80461128213992
147,587.8231,9929.0,9579.0,350.0,69.96121413500501
148,590.4434,9870.0,9605.0,265.0,72.18412238026683
149,593.0628,10070.0,9801.0,269.0,74.41907067354508
150,595.6813,10348.0,10043.0,305.0,76.63698959864948
151,598.2989,10645.0,10363.0,282.0,78.80528353988628
152,600.9156,10910.0,10575.0,335.0,80.91788219137962
153,603.5313,11267.0,10884.0,383.0,82.98687459297673
154,606.1461,11509.0,11128.0,381.0,84.98750972649302
155,608.76,11486.0,11127.0,359.0,86.89815053020315
156,611.373,11600.0,11265.0,335.0,88.74094558144762
157,613.9851,11287.0,11009.0,278.0,90.53414780476753
158,616.5962,11437.0,11172.0,265.0,92.31109865696017
159,619.2064,11630.0,11316.0,314.0,94.10766882695346
160,621.8157,11651.0,11335.0,316.0,95.8788763333623
161,624.424,11440.0,11096.0,344.0,97.55653340337899
162,627.0314,11165.0,10824.0,341.0,99.10474964252678
163,629.6379,11032.0,10708.0,324.0,100.4794088473697
164,632.2434,11017.0,10698.0,319.0,101.64535878352848
165,634.8481,11053.0,10697.0,356.0,102.58685211543352
166,637.4517,11142.0,10848.0,294.0,103.24821180751859
167,640.0545,11160.0,10886.0,274.0,103.5807222755815
168,642.6563,11220.0,10878.0,342.0,103.61361997650835
169,645.2572,11134.0,10875.0,259.0,103.38900143659484
170,647.8571,11024.0,10872.0,152.0,102.96474341345147
171,650.4561,10867.0,10596.0,271.0,102.41057298310118
172,653.0542,10738.0,10339.0,399.0,101.72657151870341
173,655.6514,10428.0,10109.0,319.0,100.90011607119988
174,658.2475,10367.0,10061.0,306.0,99.95006019119481
175,660.8428,10504.0,10108.0,396.0,98.88981204799832
176,663.4371,10599.0,10176.0,423.0,97.76252117235389
177,666.0305,10619.0,10283.0,336.0,96.63342879187906
178,668.6229,10620.0,10374.0,246.0,95.51319335825798
179,671.2144,10649.0,10354.0,295.0,94.41310669346454
180,673.8049,10632.0,10360.0,272.0,93.40866691629077
181,676.3945,10501.0,10242.0,259.0,92.56658668041368
182,678.9832,10519.0,10269.0,250.0,91.96754448483331
183,681.5709,10706.0,10455.0,251.0,91.69025429064305
184,684.1577,10656.0,10443.0,213.0,91.68964121904979
185,686.7435,10600.0,10360.0,240.0,91.87815953010295
186,689.3283,10794.0,10441.0,353.0,92.2104775951521
187,691.9122,10815.0,10482.0,333.0,92.62506786394918
188,694.4952,10821.0,10559.0,262.0,93.05623941501676
189,697.0772,11002.0,10743.0,259.0,93.45773214333305
190,699.6583,10818.0,10612.0,206.0,93.73618794029875
191,702.2384,10663.0,10416.0,247.0,93.7976553393306
192,704.8175,10803.0,10509.0,294.0,93.6522596652417
193,707.3957,10916.0,10717.0,199.0,93.33429484040312
194,709.973,10867.0,10567.0,300.0,92.85475180778666
195,712.5493,10699.0,10294.0,405.0,92.24106653329754
196,715.1246,10595.0,10350.0,245.0,91.48592764936764
197,717.699,10581.0,10340.0,241.0,90.55751411283161
198,720.2724,10572.0,10382.0,190.0,89.49474082544687
199,722.8449,10599.0,10521.0,78.0,88.33366153221027
200,725.4164,10647.0,10493.0,154.0,87.02444653146206
201,727.9869,10773.0,10589.0,184.0,85.52415793355192
202,730.5565,10752.0,10532.0,220.0,83.76102037007658
203,733.1252,10630.0,10395.0,235.0,81.64940079407108
204,735.6928,10717.0,10496.0,221.0,79.26350904702531
205,738.2595,10721.0,10520.0,201.0,76.71424626302108
206,740.8253,10502.0,10210.0,292.0,74.01487596871834
207,743.3901,10620.0,10282.0,338.0,71.2109538568944
208,745.9539,10759.0,10429.0,330.0,68.31400979710492
209,748.5167,10828.0,10542.0,286.0,65.26188746591309
210,751.0786,10786.0,10528.0,258.0,62.227967710929576
211,753.6395,10731.0,10485.0,246.0,59.38605555073513
212,756.1995,10778.0,10685.0,93.0,56.54156514565444
213,758.7585,10833.0,10708.0,125.0,53.518914238061846
214,761.3165,10902.0,10685.0,217.0,50.09683138128713
215,763.8735,10897.0,10718.0,179.0,46.02169575679317
216,766.4296,10787.0,10536.0,251.0,41.64816625487249
217,768.9847,10935.0,10672.0,263.0,37.52467450692394
218,771.5389,10992.0,10732.0,260.0,33.82128867857689
219,774.092,10841.0,10600.0,241.0,30.796508094179945
220,776.6442,10752.0,10619.0,133.0,28.770128875915926
221,779.1955,10803.0,10680.0,123.0,27.873807538071357
222,781.7457,10869.0,10586.0,283.0,28.779584851894928
223,784.295,10902.0,10652.0,250.0,32.08255709279625
224,786.8433,11020.0,10802.0,218.0,37.31449012954281
225,789.3906,10902.0,10661.0,241.0,43.92072336997432
226,791.937,10935.0,10706.0,229.0,51.0331360749685
227,794.4824,10870.0,10655.0,215.0,57.644244496741294
228,797.0268,10887.0,10602.0,285.0,64.14175890836451
229,799.5702,10762.0,10553.0,209.0,71.12861004306986
230,802.1127,10833.0,10566.0,267.0,78.66983651974475
231,804.6542,11013.0,10687.0,326.0,87.10614652729622
232,807.1947,11061.0,10805.0,256.0,95.8559271190202
233,809.7342,11003.0,10779.0,224.0,103.80885586578849
234,812.2727,10785.0,10624.0,161.0,111.82807060618377
235,814.8103,10768.0,10583.0,185.0,120.55033776497922
236,817.3468,10922.0,10603.0,319.0,128.88372106536082
237,819.8824,10876.0,10596.0,280.0,136.41242838412268
238,822.4171,10933.0,10691.0,242.0,140.47569509808622
239,824.9507,10826.0,10662.0,164.0,138.38915001808505
240,827.4833,10826.0,10645.0,181.0,133.74850427074026
241,830.015,10849.0,10607.0,242.0,130.65460406458368
242,832.5457,10912.0,10672.0,240.0,132.58560856660893
243,835.0754,10988.0,10755.0,233.0,144.38529046393327
244,837.6041,10919.0,10673.0,246.0,163.66674461087922
245,840.1318,10985.0,10656.0,329.0,185.80336469626073
246,842.6586,11100.0,10785.0,315.0,215.10374829688604
247,845.1843,11168.0,10732.0,436.0,252.99511199359338
248,847.7091,11090.0,10693.0,397.0,298.393929402054
249,850.2329,11061.0,10618.0,443.0,354.38747657561254
250,852.7557,11062.0,10636.0,426.0,403.210198131761
251,855.2775,11214.0,10724.0,490.0,428.9258604709919
252,857.7983,11344.0,10722.0,622.0,446.7718565805112
253,860.3181,11425.0,10850.0,575.0,468.3830302984749
254,862.8369,11520.0,10843.0,677.0,523.5237040565107
255,865.3548,11621.0,10634.0,987.0,647.7171372592007
256,867.8716,11867.0,10816.0,1051.0,806.9782745961162
257,870.3875,11950.0,10797.0,1153.0,941.0957751027585
258,872.9024,12354.0,11087.0,1267.0,1029.4350790374494
259,875.4163,12590.0,11203.0,1387.0,1079.4093201029443
260,877.9292,11874.0,10459.0,1415.0,1052.7182587862567
261,880.441,11643.0,10398.0,1245.0,892.2826503602705
262,882.952,11389.0,10490.0,899.0,684.9525525940891
263,885.4619,11111.0,10459.0,652.0,557.0711648581345
264,887.9708,11009.0,10481.0,528.0,475.81880499125276
265,890.4787,11045.0,10585.0,460.0,376.94852355261753
266,892.9856,10897.0,10533.0,364.0,283.3142880747431
267,895.4915,10782.0,10455.0,327.0,219.66665046173398
268,897.9965,10847.0,10513.0,334.0,178.44276225171419
269,900.5004,10800.0,10546.0,254.0,153.89341392242815
270,903.0033,10664.0,10494.0,170.0,134.92044338714368
271,905.5053,10830.0,10596.0,234.0,109.13037360932049
272,908.0062,10897.0,10595.0,302.0,81.44674191171211
273,910.5062,10655.0,10474.0,181.0,58.40498942178252
274,913.0051,10666.0,10555.0,111.0,49.70748145899313
275,915.5031,10828.0,10629.0,199.0,65.41265580722836
276,918.0,10949.0,10744.0,205.0,96.0263026040393
277,920.4959,10842.0,10651.0,191.0,128.87124474221446
278,922.9909,10793.0,10517.0,276.0,152.14136187247695
279,925.4848,10813.0,10453.0,360.0,153.347767010385
280,927.9778,10820.0,10582.0,238.0,136.75622912580778
281,930.4697,10778.0,10692.0,86.0,111.72782125394019
282,932.9607,10671.0,10585.0,86.0,82.57136037646183
283,935.4506,10854.0,10706.0,148.0,54.89027107206758
284,937.9395,10852.0,10622.0,230.0,30.650937283231674
285,940.4275,10726.0,10483.0,243.0,9.284563779847261
286,942.9144,10709.0,10460.0,249.0,-5.40851055969447
287,945.4003,10711.0,10432.0,279.0,-9.820618282601936
288,947.8853,10661.0,10557.0,104.0,-5.5691347734671
289,950.3692,10584.0,10445.0,139.0,4.679455919974712
290,952.8521,10505.0,10327.0,178.0,18.569646721094998
291,955.334,10538.0,10404.0,134.0,33.035116746883766
292,957.8149,10549.0,10394.0,155.0,46.92345455768216
293,960.2948,10398.0,10234.0,164.0,60.08241893288963
294,962.7737,10354.0,10146.0,208.0,70.43744189769498
295,965.2516,10320.0,10075.0,245.0,76.10599794991728
296,967.7284,10315.0,10016.0,299.0,77.65545352068314
297,970.2043,10182.0,9889.0,293.0,76.10588489186011
298,972.6792,10073.0,9785.0,288.0,72.68793944965829
299,975.153,9979.0,9847.0,132.0,68.99213221629076
300,977.6259,10202.0,10059.0,143.0,65.15760373705308
301,980.0977,10343.0,10022.0,321.0,60.88761217626598
302,982.5685,10337.0,10042.0,295.0,56.74549442891772
303,985.0384,10380.0,10182.0,198.0,53.20786894940944
304,987.5072,10365.0,10203.0,162.0,50.49875841652054
305,989.975,10217.0,10043.0,174.0,48.92802816483987
306,992.4418,10229.0,10025.0,204.0,48.3378835411567
307,994.9076,10266.0,10053.0,213.0,48.51059026121292
308,997.3723,10300.0,10045.0,255.0,49.90864962199116
309,999.8361,10304.0,10037.0,267.0,53.01095363428503
310,1002.2988,10420.0,10141.0,279.0,58.329828943657716
311,1004.7606,10434.0,10158.0,276.0,66.3530329988896
312,1007.2213,10389.0,10068.0,321.0,76.77732296062534
313,1009.681,10368.0,9990.0,378.0,89.08730763317297
314,1012.1397,10258.0,9992.0,266.0,102.8490609336701
315,1014.5974,10344.0,10090.0,254.0,117.52218060287834
316,1017.0541,10411.0,10101.0,310.0,132.94514486858654
317,1019.5097,10202.0,9878.0,324.0,149.0736270364066
318,1021.9644,10286.0,9961.0,325.0,165.52738692401678
319,1024.418,10191.0,9860.0,331.0,181.96643981201927
320,1026.8707,9986.0,9617.0,369.0,198.11760600505673
321,1029.3223,9895.0,9476.0,419.0,213.59858388551427
322,1031.7729,9911.0,9465.0,446.0,228.42351077980936
323,1034.2224,9897.0,9504.0,393.0,242.63127685193604
324,1036.671,10041.0,9678.0,363.0,255.59179192652314
325,1039.1186,10177.0,9758.0,419.0,266.6859513913338
326,1041.5651,10297.0,9886.0,411.0,275.29589749511865
327,1044.0106,10519.0,9986.0,533.0,280.7987741173499
328,1046.4551,10626.0,10004.0,622.0,283.5098625227952
329,1048.8986,10600.0,10041.0,559.0,284.10331271713363
330,1051.3411,10578.0,10085.0,493.0,282.8040778229924
331,1053.7825,10494.0,10055.0,439.0,279.95121425233464
332,1056.223,10537.0,10059.0,478.0,276.10662587925765
333,1058.6624,10497.0,10112.0,385.0,271.6847658026372
334,1061.1008,10522.0,10198.0,324.0,267.45718353879045
335,1063.5382,10683.0,10156.0,527.0,264.1920367738436
336,1065.9746,10579.0,10081.0,498.0,261.62765606865344
337,1068.4099,10590.0,10133.0,457.0,259.21810904279533
338,1070.8442,10700.0,10216.0,484.0,256.6636115765153
339,1073.2776,10643.0,10217.0,426.0,253.54538486237274
340,1075.7099,10729.0,10200.0,529.0,249.63761017448354
341,1078.1411,10715.0,10210.0,505.0,244.8977400950078
342,1080.5714,10799.0,10260.0,539.0,238.91494586765012
343,1083.0006,10906.0,10342.0,564.0,231.30677088427666
344,1085.4289,10823.0,10250.0,573.0,222.2995472391145
345,1087.8561,10828.0,10290.0,538.0,212.2496567332333
346,1090.2823,10925.0,10441.0,484.0,201.49968959678534
347,1092.7074,10749.0,10240.0,509.0,190.47131636990937
348,1095.1316,10703.0,10209.0,494.0,179.29817397643606
349,1097.5547,10745.0,10275.0,470.0,168.00748575428693
350,1099.9768,10708.0,10321.0,387.0,156.83007606550896
351,1102.3979,10658.0,10380.0,278.0,145.9749875340785
352,1104.818,10670.0,10292.0,378.0,135.52332812914076
353,1107.237,10659.0,10260.0,399.0,125.55197651421948
354,1109.655,10566.0,10249.0,317.0,116.04988900296556
355,1112.072,10476.0,10190.0,286.0,106.98087001994615
356,1114.488,10455.0,10186.0,269.0,98.46633362741179
357,1116.903,10645.0,10292.0,353.0,90.63965384859156
358,1119.3169,10721.0,10406.0,315.0,83.6097553309228
359,1121.7298,10547.0,10216.0,331.0,77.4781730680868
360,1124.1417,10512.0,10159.0,353.0,72.21189456730012
361,1126.5526,10479.0,10167.0,312.0,67.73356842750663
362,1128.9625,10532.0,10214.0,318.0,63.98396096852148
363,1131.3713,10540.0,10269.0,271.0,60.88336123818954
364,1133.7791,10639.0,10274.0,365.0,58.39560697928511
365,1136.1859,10452.0,10145.0,307.0,56.4971605257706
366,1138.5917,10447.0,10131.0,316.0,55.112112521907
367,1140.9964,10488.0,10105.0,383.0,54.16660669421331
368,1143.4002,10424.0,10112.0,312.0,53.59741279256105
369,1145.8029,10325.0,10061.0,264.0,53.326100058157856
370,1148.2045,10416.0,10076.0,340.0,53.327101325783275
371,1150.6052,10415.0,10105.0,310.0,53.57627983932156
372,1153.0048,10366.0,10022.0,344.0,53.96043672627827
373,1155.4034,10330.0,9958.0,372.0,54.36945973396982
374,1157.801,10244.0,9960.0,284.0,54.68362598921869
375,1160.1976,10316.0,10082.0,234.0,54.78589550219926
376,1162.5931,10355.0,10142.0,213.0,54.69687108700544
377,1164.9877,10413.0,10141.0,272.0,54.4828161954306
378,1167.3812,10351.0,9933.0,418.0,54.17119780935351
379,1169.7736,10260.0,9890.0,370.0,53.807903669750246
380,1172.1651,10258.0,9935.0,323.0,53.427895482073104
381,1174.5555,10331.0,9965.0,366.0,53.04692952732451
382,1176.9449,10226.0,9868.0,358.0,52.7329963853534
383,1179.3333,10177.0,9814.0,363.0,52.55308750897991
384,1181.7206,10276.0,9885.0,391.0,52.49138391785945
385,1184.107,10219.0,9849.0,370.0,52.51703030976804
386,1186.4923,10143.0,9814.0,329.0,52.59840055978565
387,1188.8766,10103.0,9724.0,379.0,52.694813673902594
388,1191.2598,10020.0,9673.0,347.0,52.81515227648022
389,1193.6421,9840.0,9496.0,344.0,52.98286280000159
390,1196.0233,9743.0,9430.0,313.0,53.19691522051859
391,1198.4035,9733.0,9389.0,344.0,53.458845899220414
392,1200.7826,9887.0,9474.0,413.0,53.76957301832112
393,1203.1608,10024.0,9638.0,386.0,54.124949358606436
394,1205.5379,10228.0,9728.0,500.0,54.535058488681344
395,1207.914,10277.0,9841.0,436.0,55.01090299312978
396,1210.289,10332.0,9938.0,394.0,55.5457752611187
397,1212.6631,10333.0,9887.0,446.0,56.132596957219036
398,1215.0361,10430.0,9975.0,455.0,56.76327766855963
399,1217.4081,10382.0,9978.0,404.0,57.42943369192675
400,1219.7791,10332.0,9976.0,356.0,58.142917279227454
401,1222.149,10488.0,10155.0,333.0,58.921946587438896
402,1224.5179,10328.0,10033.0,295.0,59.77833615371708
403,1226.8858,10359.0,10019.0,340.0,60.726010375587876
404,1229.2527,10477.0,10053.0,424.0,61.77658604380254
405,1231.6186,10236.0,9914.0,322.0,62.938486119842814
406,1233.9834,10408.0,10095.0,313.0,64.22696003407202
407,1236.3472,10554.0,10218.0,336.0,65.65669744349822
408,1238.71,10425.0,10019.0,406.0,67.23102032963145
409,1241.0717,10480.0,10018.0,462.0,68.95092541190094
410,1243.4324,10608.0,10199.0,409.0,70.81675676432845
411,1245.7921,10372.0,9929.0,443.0,72.82721140967816
412,1248.1508,10375.0,9873.0,502.0,74.98739245470921
413,1250.5085,10450.0,10063.0,387.0,77.30389597110587
414,1252.8651,10540.0,10149.0,391.0,79.77950805753059
415,1255.2207,10444.0,9947.0,497.0,82.4171869617277
416,1257.5753,10234.0,9810.0,424.0,85.21897851875319
417,1259.9289,10325.0,9792.0,533.0,88.1857125618879
418,1262.2814,10391.0,9839.0,552.0,91.32120813734521
419,1264.6329,10694.0,10144.0,550.0,94.62859532927756
420,1266.9834,10832.0,10249.0,583.0,98.10750700404378
421,1269.3329,10569.0,9987.0,582.0,101.75791036560072
422,1271.6813,10374.0,9852.0,522.0,105.57564559065027
423,1274.0287,10449.0,9823.0,626.0,109.55622970241342
424,1276.3751,10501.0,9896.0,605.0,113.70369310724854
425,1278.7205,10476.0,9916.0,560.0,118.02192427698672
426,1281.0648,10498.0,9849.0,649.0,122.51544363058666
427,1283.4081,10447.0,9868.0,579.0,127.18971930166389
428,1285.7504,10276.0,9895.0,381.0,132.0368679350648
429,1288.0917,10324.0,9916.0,408.0,137.04520828907368
430,1290.4319,10342.0,9798.0,544.0,142.21208105754968
431,1292.7712,10379.0,9790.0,589.0,147.53164830659657
432,1295.1094,10429.0,9838.0,591.0,152.99834748521556
433,1297.4466,10434.0,9821.0,613.0,158.6123962989159
434,1299.7827,10436.0,9804.0,632.0,164.353142880912
435,1302.1178,10381.0,9763.0,618.0,170.19904972136985
436,1304.452,10311.0,9643.0,668.0,176.16265683165926
437,1306.785,10288.0,9617.0,671.0,182.25521698778442
438,1309.1171,10203.0,9614.0,589.0,188.48896570493153
439,1311.4481,10298.0,9666.0,632.0,194.87885006297134
440,1313.7782,10344.0,9751.0,593.0,201.3874929908521
441,1316.1072,10295.0,9653.0,642.0,207.95880081411497
442,1318.4351,10370.0,9718.0,652.0,214.57257770773018
443,1320.7621,10477.0,9819.0,658.0,221.20105172966484
444,1323.088,10331.0,9583.0,748.0,227.80174372477174
445,1325.4129,10274.0,9537.0,737.0,234.34738930935944
446,1327.7368,10255.0,9616.0,639.0,240.76724519038186
447,1330.0597,10277.0,9591.0,686.0,246.9949300629654
448,1332.3815,10376.0,9681.0,695.0,253.06399357441194
449,1334.7023,10485.0,9735.0,750.0,259.0209726885368
450,1337.0221,10455.0,9736.0,719.0,264.9224157007551
451,1339.3409,10497.0,9722.0,775.0,270.83830448861096
452,1341.6586,10514.0,9685.0,829.0,276.7380853341737
453,1343.9754,10468.0,9654.0,814.0,282.5669073385843
454,1346.2911,10458.0,9621.0,837.0,288.32945773646804
455,1348.6058,10415.0,9632.0,783.0,294.01250006014465
456,1350.9194,10536.0,9649.0,887.0,299.6225992081402
457,1353.2321,10583.0,9694.0,889.0,305.20143750762594
458,1355.5437,10594.0,9697.0,897.0,310.66369134959183
459,1357.8543,10679.0,9838.0,841.0,315.9261598165144
460,1360.1639,10597.0,9734.0,863.0,321.0774413687969
461,1362.4725,10538.0,9670.0,868.0,326.1891926070511
462,1364.78,10511.0,9681.0,830.0,331.39034084424736
463,1367.0865,10319.0,9500.0,819.0,336.8130408434846
464,1369.392,10299.0,9495.0,804.0,342.26089634418884
465,1371.6965,10442.0,9539.0,903.0,347.4547335905159
