Data Generated by,Optosky
File Version:,1.2
标题,2407261428487 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,13127.0,12692.0,435.0,73.57020750782704
47,321.3281,13190.0,12725.0,465.0,76.20720342160251
48,324.0349,13300.0,12875.0,425.0,79.27230449282706
49,326.7409,13123.0,12777.0,346.0,82.73907326547638
50,329.4461,13131.0,12729.0,402.0,86.60230070202893
51,332.1504,13155.0,12672.0,483.0,90.86488772649275
52,334.854,13115.0,12668.0,447.0,95.456152766718
53,337.5567,13106.0,12695.0,411.0,100.29071425620089
54,340.2587,13093.0,12750.0,343.0,105.31092044126646
55,342.9598,13143.0,12664.0,479.0,110.4544998999915
56,345.6601,13085.0,12562.0,523.0,115.68787941154808
57,348.3596,13077.0,12574.0,503.0,120.9969659669002
58,351.0583,13043.0,12515.0,528.0,126.32736707365171
59,353.7562,13226.0,12673.0,553.0,131.62875524443868
60,356.4532,13489.0,12962.0,527.0,136.8970208668284
61,359.1495,13402.0,12919.0,483.0,142.1292835086028
62,361.8449,13004.0,12575.0,429.0,147.34031591552795
63,364.5395,13029.0,12495.0,534.0,152.53685392573905
64,367.2332,13059.0,12528.0,531.0,157.66834740004882
65,369.9262,12956.0,12461.0,495.0,162.6513737402535
66,372.6183,12815.0,12293.0,522.0,167.37249949506176
67,375.3095,12808.0,12231.0,577.0,171.75685722666393
68,378.0,12932.0,12449.0,483.0,175.6779662791952
69,380.6896,12891.0,12396.0,495.0,179.04000998644662
70,383.3784,12676.0,12226.0,450.0,182.0528898285515
71,386.0664,12823.0,12238.0,585.0,184.63445676943044
72,388.7535,12846.0,12295.0,551.0,186.79157659091172
73,391.4398,12568.0,12092.0,476.0,189.35720237742322
74,394.1252,12575.0,12046.0,529.0,191.10474347861904
75,396.8098,12530.0,12105.0,425.0,189.4833713538212
76,399.4936,12469.0,12113.0,356.0,187.1565951376591
77,402.1765,12603.0,12063.0,540.0,188.43142219094574
78,404.8586,12624.0,11990.0,634.0,190.67759583573763
79,407.5399,12495.0,11947.0,548.0,189.79029071019957
80,410.2203,12519.0,12028.0,491.0,187.31991611625742
81,412.8998,12548.0,12008.0,540.0,185.64456279142877
82,415.5785,12543.0,11959.0,584.0,184.24224448658475
83,418.2564,12466.0,11935.0,531.0,182.3964444541678
84,420.9334,12173.0,11653.0,520.0,180.34975346866477
85,423.6096,12235.0,11694.0,541.0,178.30892682113623
86,426.2849,12298.0,11684.0,614.0,176.22817713512543
87,428.9593,12131.0,11517.0,614.0,174.0711850519292
88,431.6329,12101.0,11505.0,596.0,171.8541954665784
89,434.3057,12052.0,11492.0,560.0,169.58483552925884
90,436.9775,12075.0,11583.0,492.0,167.27689509381474
91,439.6486,12023.0,11534.0,489.0,164.94366039018516
92,442.3187,11675.0,11230.0,445.0,162.56665378355652
93,444.9881,11584.0,11132.0,452.0,160.12691724225246
94,447.6565,11430.0,10928.0,502.0,157.59743586425418
95,450.3241,11211.0,10849.0,362.0,154.9514325783938
96,452.9908,11299.0,10831.0,468.0,152.2121315368967
97,455.6567,11411.0,10897.0,514.0,149.41545704446347
98,458.3217,11514.0,10998.0,516.0,146.5886194541072
99,460.9858,11331.0,10910.0,421.0,143.76391808973574
100,463.6491,11209.0,10732.0,477.0,140.95225217846587
101,466.3114,11161.0,10681.0,480.0,138.15447500808494
102,468.973,11019.0,10656.0,363.0,135.39014831994385
103,471.6336,10951.0,10525.0,426.0,132.6759477498602
104,474.2934,10959.0,10479.0,480.0,130.01275620207372
105,476.9523,10962.0,10496.0,466.0,127.40136027959086
106,479.6103,10990.0,10534.0,456.0,124.8305539848269
107,482.2675,10959.0,10510.0,449.0,122.28632085360937
108,484.9237,10899.0,10440.0,459.0,119.77996833666842
109,487.5791,10721.0,10259.0,462.0,117.3248660405717
110,490.2336,10665.0,10256.0,409.0,114.930169319407
111,492.8873,10545.0,10207.0,338.0,112.60617220679987
112,495.54,10551.0,10225.0,326.0,110.33988466274023
113,498.1919,10873.0,10468.0,405.0,108.10928064129725
114,500.8429,10804.0,10485.0,319.0,105.90809266680498
115,503.493,10768.0,10440.0,328.0,103.72768107723992
116,506.1422,10986.0,10505.0,481.0,101.5521911956914
117,508.7905,10863.0,10464.0,399.0,99.37144229501791
118,511.438,10724.0,10324.0,400.0,97.16219548176792
119,514.0845,10618.0,10218.0,400.0,94.90334116965424
120,516.7302,10598.0,10220.0,378.0,92.61023401677053
121,519.375,10715.0,10362.0,353.0,90.3061282143076
122,522.0188,10789.0,10558.0,231.0,88.01569558754622
123,524.6618,10880.0,10624.0,256.0,85.7685652084372
124,527.3039,11035.0,10701.0,334.0,83.5711624983636
125,529.9451,11033.0,10670.0,363.0,81.42421738371362
126,532.5854,11061.0,10729.0,332.0,79.34173779008515
127,535.2248,10974.0,10563.0,411.0,77.33565860431084
128,537.8633,11038.0,10588.0,450.0,75.4215469530287
129,540.5009,11091.0,10706.0,385.0,73.62022354416112
130,543.1377,11078.0,10699.0,379.0,71.93511858679396
131,545.7735,11076.0,10726.0,350.0,70.3692272034878
132,548.4084,11289.0,10985.0,304.0,68.94661212032463
133,551.0424,11521.0,11248.0,273.0,67.68853615879607
134,553.6755,11581.0,11301.0,280.0,66.6216190856505
135,556.3077,11655.0,11323.0,332.0,65.77110740663795
136,558.9389,11542.0,11149.0,393.0,65.12163811658573
137,561.5693,11356.0,10962.0,394.0,64.6457162966054
138,564.1988,11312.0,10902.0,410.0,64.3243059931867
139,566.8274,11148.0,10790.0,358.0,64.13253301625296
140,569.455,10863.0,10603.0,260.0,64.05528395021616
141,572.0818,10815.0,10528.0,287.0,64.0839686998247
142,574.7076,10818.0,10459.0,359.0,64.19160840808799
143,577.3325,10652.0,10345.0,307.0,64.35255274716282
144,579.9565,10476.0,10139.0,337.0,64.56178936754189
145,582.5796,10213.0,9815.0,398.0,64.81486920186636
146,585.2018,10007.0,9628.0,379.0,65.11685425245823
147,587.8231,9995.0,9643.0,352.0,65.4758155136189
148,590.4434,9958.0,9598.0,360.0,65.87018485095611
149,593.0628,10074.0,9793.0,281.0,66.27454302588906
150,595.6813,10368.0,10113.0,255.0,66.67275809236271
151,598.2989,10665.0,10360.0,305.0,67.04673349885933
152,600.9156,10855.0,10599.0,256.0,67.39947160920339
153,603.5313,11261.0,10929.0,332.0,67.74582308671927
154,606.1461,11441.0,11144.0,297.0,68.07741542042457
155,608.76,11460.0,11120.0,340.0,68.38848216966929
156,611.373,11586.0,11296.0,290.0,68.69851879383305
157,613.9851,11333.0,11025.0,308.0,69.0230589398072
158,616.5962,11460.0,11058.0,402.0,69.38968564218445
159,619.2064,11638.0,11260.0,378.0,69.82719618838577
160,621.8157,11664.0,11326.0,338.0,70.30892840111179
161,624.424,11369.0,11144.0,225.0,70.79296405006707
162,627.0314,11136.0,10978.0,158.0,71.25766028241956
163,629.6379,11056.0,10757.0,299.0,71.67506730130378
164,632.2434,11073.0,10710.0,363.0,72.02686749465657
165,634.8481,11080.0,10773.0,307.0,72.30846211990703
166,637.4517,11260.0,10856.0,404.0,72.48467613237716
167,640.0545,11164.0,10863.0,301.0,72.52521528328158
168,642.6563,11100.0,10834.0,266.0,72.45245049051002
169,645.2572,11092.0,10767.0,325.0,72.29470327859082
170,647.8571,11088.0,10778.0,310.0,72.09592305253904
171,650.4561,10894.0,10578.0,316.0,71.90820276181523
172,653.0542,10728.0,10397.0,331.0,71.72346504922427
173,655.6514,10400.0,10125.0,275.0,71.52291377324637
174,658.2475,10318.0,10069.0,249.0,71.31351978219008
175,660.8428,10462.0,10115.0,347.0,71.09765317594092
176,663.4371,10523.0,10223.0,300.0,70.90485236473454
177,666.0305,10544.0,10296.0,248.0,70.78667758806343
178,668.6229,10684.0,10370.0,314.0,70.74724249940327
179,671.2144,10731.0,10422.0,309.0,70.78859764750642
180,673.8049,10647.0,10349.0,298.0,70.9797491402152
181,676.3945,10571.0,10239.0,332.0,71.38779009885026
182,678.9832,10594.0,10268.0,326.0,72.06777440211897
183,681.5709,10714.0,10465.0,249.0,73.07257119416673
184,684.1577,10685.0,10429.0,256.0,74.3703695080371
185,686.7435,10679.0,10352.0,327.0,75.87925297596355
186,689.3283,10775.0,10533.0,242.0,77.56919710091277
187,691.9122,10795.0,10600.0,195.0,79.40650031515341
188,694.4952,10887.0,10602.0,285.0,81.2600361582107
189,697.0772,10942.0,10662.0,280.0,82.98602191611722
190,699.6583,10771.0,10552.0,219.0,84.49515418216377
191,702.2384,10711.0,10460.0,251.0,85.69187679968772
192,704.8175,10807.0,10570.0,237.0,86.52633507278394
193,707.3957,10893.0,10663.0,230.0,87.04741826913276
194,709.973,10831.0,10537.0,294.0,87.17742006054804
195,712.5493,10607.0,10368.0,239.0,86.79508814242568
196,715.1246,10643.0,10360.0,283.0,86.19953852763297
197,717.699,10545.0,10241.0,304.0,85.71688373280958
198,720.2724,10604.0,10265.0,339.0,85.29878398435736
199,722.8449,10713.0,10442.0,271.0,85.08694109041421
200,725.4164,10745.0,10478.0,267.0,84.89257043735002
201,727.9869,10835.0,10550.0,285.0,84.20444524980992
202,730.5565,10716.0,10466.0,250.0,84.01691658075408
203,733.1252,10784.0,10402.0,382.0,85.01373107930951
204,735.6928,10854.0,10445.0,409.0,86.32623487115032
205,738.2595,10706.0,10435.0,271.0,87.43475967128904
206,740.8253,10477.0,10257.0,220.0,85.48302820131225
207,743.3901,10658.0,10311.0,347.0,77.8639308152997
208,745.9539,10806.0,10511.0,295.0,66.76912223126934
209,748.5167,10769.0,10630.0,139.0,54.64527484176932
210,751.0786,10791.0,10597.0,194.0,45.81690719953563
211,753.6395,10834.0,10628.0,206.0,44.665617222510825
212,756.1995,10923.0,10779.0,144.0,48.611605482447736
213,758.7585,10991.0,10745.0,246.0,53.96409883814251
214,761.3165,10970.0,10595.0,375.0,56.866163910113755
215,763.8735,10985.0,10644.0,341.0,53.14297796736213
216,766.4296,10871.0,10578.0,293.0,44.6508294012758
217,768.9847,10995.0,10701.0,294.0,34.772818817561806
218,771.5389,11025.0,10800.0,225.0,25.528786167949253
219,774.092,10841.0,10611.0,230.0,19.30865673362864
220,776.6442,10832.0,10586.0,246.0,15.929513898232635
221,779.1955,10813.0,10621.0,192.0,14.15787766612317
222,781.7457,10835.0,10576.0,259.0,14.330419248953648
223,784.295,10940.0,10676.0,264.0,16.60846831911295
224,786.8433,11050.0,10759.0,291.0,20.607416306665986
225,789.3906,10894.0,10703.0,191.0,26.168090822930786
226,791.937,10934.0,10712.0,222.0,32.38317222047283
227,794.4824,10873.0,10638.0,235.0,38.15062961987285
228,797.0268,10882.0,10556.0,326.0,43.9835886305602
229,799.5702,10807.0,10593.0,214.0,50.63959329328635
230,802.1127,10879.0,10747.0,132.0,58.07051063565764
231,804.6542,10955.0,10756.0,199.0,66.54612923781326
232,807.1947,11098.0,10837.0,261.0,75.61605752572886
233,809.7342,11071.0,10844.0,227.0,84.1085448562423
234,812.2727,10809.0,10578.0,231.0,93.24408027399446
235,814.8103,10839.0,10555.0,284.0,104.12775713928602
236,817.3468,10971.0,10660.0,311.0,114.78796920663872
237,819.8824,10985.0,10660.0,325.0,123.73276948809877
238,822.4171,10979.0,10724.0,255.0,128.08229329956623
239,824.9507,10966.0,10733.0,233.0,124.6996243056097
240,827.4833,10967.0,10695.0,272.0,117.38251542520456
241,830.015,10945.0,10694.0,251.0,111.34589367599432
242,832.5457,10992.0,10656.0,336.0,108.87777158573087
243,835.0754,11015.0,10750.0,265.0,113.67285571168654
244,837.6041,10917.0,10712.0,205.0,126.10541231910129
245,840.1318,11027.0,10693.0,334.0,144.13269818387272
246,842.6586,11044.0,10729.0,315.0,174.82134229770034
247,845.1843,11062.0,10716.0,346.0,222.9763146443423
248,847.7091,11145.0,10759.0,386.0,284.49759847739335
249,850.2329,11076.0,10654.0,422.0,357.38354576925707
250,852.7557,11147.0,10596.0,551.0,424.51158739791066
251,855.2775,11318.0,10686.0,632.0,468.51072388778
252,857.7983,11377.0,10754.0,623.0,501.4993463994187
253,860.3181,11470.0,10791.0,679.0,537.624701003709
254,862.8369,11654.0,10755.0,899.0,595.4930388940113
255,865.3548,11567.0,10584.0,983.0,692.3145573424407
256,867.8716,11749.0,10741.0,1008.0,811.6264074724863
257,870.3875,11898.0,10801.0,1097.0,926.4092531055293
258,872.9024,12371.0,11139.0,1232.0,1008.0150390534444
259,875.4163,12731.0,11237.0,1494.0,1034.8718450841754
260,877.9292,11903.0,10512.0,1391.0,994.6415006737483
261,880.441,11618.0,10490.0,1128.0,876.5877057976562
262,882.952,11509.0,10488.0,1021.0,719.7302004334695
263,885.4619,11197.0,10465.0,732.0,579.2756245137848
264,887.9708,11081.0,10582.0,499.0,456.23530425197055
265,890.4787,11095.0,10686.0,409.0,340.5295294635279
266,892.9856,10883.0,10549.0,334.0,243.03707031760172
267,895.4915,10828.0,10506.0,322.0,169.8921303875089
268,897.9965,10980.0,10668.0,312.0,120.94469802899594
269,900.5004,10916.0,10675.0,241.0,97.00645617363283
270,903.0033,10713.0,10533.0,180.0,86.8976584595886
271,905.5053,10811.0,10644.0,167.0,76.51557897996304
272,908.0062,10914.0,10663.0,251.0,67.61632347068246
273,910.5062,10684.0,10546.0,138.0,64.39360359517819
274,913.0051,10802.0,10535.0,267.0,67.4537739702092
275,915.5031,10930.0,10600.0,330.0,77.94204652804945
276,918.0,10983.0,10734.0,249.0,91.41433394478968
277,920.4959,10857.0,10597.0,260.0,102.25043083012068
278,922.9909,10796.0,10529.0,267.0,107.04125709192375
279,925.4848,10739.0,10561.0,178.0,102.35818401204766
280,927.9778,10727.0,10600.0,127.0,89.22668514948539
281,930.4697,10801.0,10575.0,226.0,71.02317866203495
282,932.9607,10754.0,10602.0,152.0,47.64475062393851
283,935.4506,10834.0,10678.0,156.0,19.690985920040102
284,937.9395,10777.0,10542.0,235.0,-8.940564589643575
285,940.4275,10681.0,10502.0,179.0,-34.98775059014242
286,942.9144,10680.0,10535.0,145.0,-52.78437867853571
287,945.4003,10725.0,10537.0,188.0,-56.61416691327193
288,947.8853,10701.0,10531.0,170.0,-48.89268113060364
289,950.3692,10618.0,10411.0,207.0,-34.185145296198314
290,952.8521,10556.0,10305.0,251.0,-15.379558415116367
291,955.334,10592.0,10281.0,311.0,3.8098458606598253
292,957.8149,10538.0,10348.0,190.0,21.917596289327864
293,960.2948,10436.0,10255.0,181.0,38.86626491508737
294,962.7737,10401.0,10123.0,278.0,52.062737891055534
295,965.2516,10362.0,10148.0,214.0,59.11078562294495
296,967.7284,10358.0,10096.0,262.0,60.79953912266232
297,970.2043,10203.0,9900.0,303.0,58.536435658101745
298,972.6792,10024.0,9847.0,177.0,53.8135172317335
299,975.153,10032.0,9849.0,183.0,48.58347373997177
300,977.6259,10241.0,9978.0,263.0,43.21984153385138
301,980.0977,10279.0,10004.0,275.0,37.52483921554893
302,982.5685,10277.0,10082.0,195.0,32.45263549338942
303,985.0384,10346.0,10185.0,161.0,28.850515255665265
304,987.5072,10422.0,10228.0,194.0,26.78369058819833
305,989.975,10274.0,10057.0,217.0,26.292667240912206
306,992.4418,10259.0,10046.0,213.0,26.98401768213828
307,994.9076,10296.0,10087.0,209.0,28.33334031826053
308,997.3723,10325.0,10106.0,219.0,30.76147821373457
309,999.8361,10251.0,10084.0,167.0,34.814599295248144
310,1002.2988,10299.0,10106.0,193.0,40.836882294799295
311,1004.7606,10409.0,10111.0,298.0,49.183030414659854
312,1007.2213,10350.0,10135.0,215.0,59.59541454939277
313,1009.681,10334.0,10113.0,221.0,71.58860386598784
314,1012.1397,10331.0,10088.0,243.0,84.93941089828382
315,1014.5974,10423.0,10149.0,274.0,99.3467183568254
316,1017.0541,10406.0,10085.0,321.0,114.51195425721897
317,1019.5097,10159.0,9875.0,284.0,130.22950670496414
318,1021.9644,10213.0,9928.0,285.0,145.99335149554912
319,1024.418,10205.0,9884.0,321.0,161.31428679153564
320,1026.8707,10061.0,9700.0,361.0,176.16656778583925
321,1029.3223,9961.0,9590.0,371.0,190.55754487433052
322,1031.7729,9937.0,9593.0,344.0,204.62596359860427
323,1034.2224,9892.0,9528.0,364.0,218.5793868787415
324,1036.671,10058.0,9576.0,482.0,232.04598302410514
325,1039.1186,10236.0,9708.0,528.0,244.55392665454016
326,1041.5651,10386.0,9895.0,491.0,255.90183864586604
327,1044.0106,10580.0,9984.0,596.0,265.84418173710736
328,1046.4551,10626.0,10044.0,582.0,274.41267841215557
329,1048.8986,10505.0,9980.0,525.0,281.8886894936681
330,1051.3411,10504.0,10020.0,484.0,288.03900014773376
331,1053.7825,10523.0,10041.0,482.0,292.64637786171517
332,1056.223,10484.0,10058.0,426.0,296.2934576049727
333,1058.6624,10499.0,10066.0,433.0,299.5526659606668
334,1061.1008,10590.0,10064.0,526.0,302.9959858277574
335,1063.5382,10682.0,10140.0,542.0,307.26144871274096
336,1065.9746,10693.0,10084.0,609.0,311.8674741276687
337,1068.4099,10746.0,10077.0,669.0,315.8472466303439
338,1070.8442,10703.0,10199.0,504.0,319.06921824713646
339,1073.2776,10659.0,10156.0,503.0,321.3029987149165
340,1075.7099,10817.0,10162.0,655.0,321.5889453778532
341,1078.1411,10836.0,10170.0,666.0,319.17839625939627
342,1080.5714,10889.0,10196.0,693.0,312.95304898625227
343,1083.0006,10883.0,10281.0,602.0,301.7918517042483
344,1085.4289,10783.0,10242.0,541.0,286.52129958668854
345,1087.8561,10878.0,10295.0,583.0,268.6346134515315
346,1090.2823,10976.0,10357.0,619.0,248.82809075155478
347,1092.7074,10738.0,10266.0,472.0,228.02372451321133
348,1095.1316,10653.0,10304.0,349.0,207.38203739541612
349,1097.5547,10681.0,10271.0,410.0,187.7206850051195
350,1099.9768,10657.0,10299.0,358.0,170.5633935340363
351,1102.3979,10672.0,10308.0,364.0,157.39994679875343
352,1104.818,10619.0,10219.0,400.0,147.74911091916465
353,1107.237,10658.0,10234.0,424.0,140.56575920957312
354,1109.655,10590.0,10189.0,401.0,135.26200284073389
355,1112.072,10544.0,10165.0,379.0,131.0013655895516
356,1114.488,10610.0,10114.0,496.0,127.24306831084255
357,1116.903,10641.0,10165.0,476.0,123.77869437542385
358,1119.3169,10693.0,10265.0,428.0,119.68623436470416
359,1121.7298,10599.0,10210.0,389.0,114.0740337324021
360,1124.1417,10506.0,10164.0,342.0,107.28605567273812
361,1126.5526,10501.0,10171.0,330.0,99.94084321711807
362,1128.9625,10644.0,10264.0,380.0,92.52721765974077
363,1131.3713,10536.0,10298.0,238.0,85.689433678929
364,1133.7791,10545.0,10287.0,258.0,79.58810118348953
365,1136.1859,10509.0,10096.0,413.0,74.14170775041322
366,1138.5917,10396.0,10099.0,297.0,69.7451396191434
367,1140.9964,10444.0,10128.0,316.0,66.74804257188512
368,1143.4002,10432.0,10135.0,297.0,64.97411431651456
369,1145.8029,10358.0,10087.0,271.0,64.20597031695452
370,1148.2045,10444.0,10140.0,304.0,64.09953344747089
371,1150.6052,10370.0,10105.0,265.0,64.19621990215121
372,1153.0048,10312.0,10018.0,294.0,64.62458696598496
373,1155.4034,10422.0,10047.0,375.0,65.60153002596118
374,1157.801,10353.0,9999.0,354.0,66.90996312454993
375,1160.1976,10336.0,10034.0,302.0,68.50515776940756
376,1162.5931,10417.0,10094.0,323.0,70.0628721117796
377,1164.9877,10424.0,10149.0,275.0,71.15370193063536
378,1167.3812,10343.0,10043.0,300.0,72.66542265237547
379,1169.7736,10264.0,9943.0,321.0,74.62444699026616
380,1172.1651,10290.0,9935.0,355.0,76.59172056543837
381,1174.5555,10386.0,9919.0,467.0,80.47571410962178
382,1176.9449,10264.0,9770.0,494.0,82.20468773346339
383,1179.3333,10207.0,9765.0,442.0,73.81388927182292
384,1181.7206,10220.0,9893.0,327.0,63.25306760067827
385,1184.107,10173.0,9797.0,376.0,63.49835723106546
386,1186.4923,10175.0,9727.0,448.0,66.95705521790347
387,1188.8766,10158.0,9731.0,427.0,61.93654293363137
388,1191.2598,10043.0,9694.0,349.0,53.16833500223745
389,1193.6421,9858.0,9532.0,326.0,47.650257850580346
390,1196.0233,9694.0,9476.0,218.0,44.87596886084558
391,1198.4035,9677.0,9419.0,258.0,43.306632508213426
392,1200.7826,9815.0,9467.0,348.0,43.26257708613534
393,1203.1608,10009.0,9601.0,408.0,45.9895866318315
394,1205.5379,10277.0,9814.0,463.0,48.969743410502396
395,1207.914,10321.0,9972.0,349.0,47.535338635976935
396,1210.289,10340.0,10065.0,275.0,45.655572318024056
397,1212.6631,10331.0,9987.0,344.0,50.03691474248765
398,1215.0361,10424.0,9966.0,458.0,56.224971480638956
399,1217.4081,10414.0,9945.0,469.0,57.50870494367195
400,1219.7791,10380.0,9966.0,414.0,56.33194272160307
401,1222.149,10478.0,10054.0,424.0,56.47969155235546
402,1224.5179,10313.0,9881.0,432.0,57.287728190853564
403,1226.8858,10350.0,9999.0,351.0,57.84558451059491
404,1229.2527,10471.0,10058.0,413.0,58.48622854505642
405,1231.6186,10306.0,9817.0,489.0,59.417048841695234
406,1233.9834,10429.0,10021.0,408.0,60.58416324079698
407,1236.3472,10590.0,10120.0,470.0,61.93720181823728
408,1238.71,10299.0,9917.0,382.0,63.48091121122679
409,1241.0717,10389.0,9953.0,436.0,65.2233113000974
410,1243.4324,10597.0,10088.0,509.0,67.12584351612374
411,1245.7921,10338.0,9892.0,446.0,69.14328579009604
412,1248.1508,10315.0,9900.0,415.0,71.2699123812078
413,1250.5085,10449.0,10010.0,439.0,73.51021713308361
414,1252.8651,10490.0,10116.0,374.0,75.85174943742125
415,1255.2207,10440.0,10002.0,438.0,78.28662988266831
416,1257.5753,10291.0,9818.0,473.0,80.82029910156712
417,1259.9289,10281.0,9772.0,509.0,83.45927708271473
418,1262.2814,10342.0,9811.0,531.0,86.2190481168526
419,1264.6329,10737.0,10142.0,595.0,89.11759620960628
420,1266.9834,10862.0,10317.0,545.0,92.15492151511907
421,1269.3329,10501.0,9955.0,546.0,95.32702065218287
422,1271.6813,10396.0,9794.0,602.0,98.63349255455155
423,1274.0287,10465.0,9815.0,650.0,102.07272364356692
424,1276.3751,10548.0,9879.0,669.0,105.64790992966637
425,1278.7205,10509.0,9906.0,603.0,109.36253771483103
426,1281.0648,10462.0,9955.0,507.0,113.21814376156789
427,1283.4081,10484.0,9983.0,501.0,117.21633386373328
428,1285.7504,10412.0,9889.0,523.0,121.35173968061521
429,1288.0917,10446.0,9929.0,517.0,125.6168112312695
430,1290.4319,10354.0,9767.0,587.0,130.00971784161482
431,1292.7712,10323.0,9727.0,596.0,134.52638384986008
432,1295.1094,10372.0,9843.0,529.0,139.16305907278672
433,1297.4466,10454.0,9806.0,648.0,143.92031964149427
434,1299.7827,10421.0,9794.0,627.0,148.7831853879809
435,1302.1178,10303.0,9733.0,570.0,153.73613454699867
436,1304.452,10243.0,9631.0,612.0,158.78933010347023
437,1306.785,10260.0,9633.0,627.0,163.9518359583145
438,1309.1171,10249.0,9583.0,666.0,169.23379430681598
439,1311.4481,10360.0,9691.0,669.0,174.64748558973216
440,1313.7782,10361.0,9754.0,607.0,180.1647834727847
441,1316.1072,10241.0,9647.0,594.0,185.74330040436476
442,1318.4351,10388.0,9754.0,634.0,191.36840027568795
443,1320.7621,10492.0,9811.0,681.0,197.01949299568054
444,1323.088,10262.0,9535.0,727.0,202.66529877561064
445,1325.4129,10264.0,9493.0,771.0,208.28653166902475
446,1327.7368,10338.0,9575.0,763.0,213.82916235835157
447,1330.0597,10338.0,9631.0,707.0,219.24286249051374
448,1332.3815,10404.0,9643.0,761.0,224.5550633003104
449,1334.7023,10523.0,9683.0,840.0,229.80261516209106
450,1337.0221,10418.0,9620.0,798.0,235.03264877034562
451,1339.3409,10403.0,9661.0,742.0,240.30243175582413
452,1341.6586,10477.0,9695.0,782.0,245.58690596703616
453,1343.9754,10424.0,9713.0,711.0,250.84225949188928
454,1346.2911,10409.0,9657.0,752.0,256.0689368382839
455,1348.6058,10463.0,9606.0,857.0,261.2529893238587
456,1350.9194,10509.0,9626.0,883.0,266.4035749633856
457,1353.2321,10484.0,9649.0,835.0,271.55823141942784
458,1355.5437,10442.0,9690.0,752.0,276.65325547664276
459,1357.8543,10666.0,9780.0,886.0,281.6275630692604
460,1360.1639,10561.0,9689.0,872.0,286.54769912121657
461,1362.4725,10520.0,9627.0,893.0,291.4646452013114
462,1364.78,10542.0,9656.0,886.0,296.48181216679785
463,1367.0865,10323.0,9503.0,820.0,301.70078440758914
464,1369.392,10279.0,9446.0,833.0,306.9647149454776
