Data Generated by,Optosky
File Version:,1.2
标题,2407261435476 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,13084.0,12639.0,445.0,64.89608836279265
36,291.5008,13046.0,12622.0,424.0,58.361560099998556
37,294.2163,13191.0,12759.0,432.0,52.603776356593634
38,296.9311,13379.0,12974.0,405.0,47.73644238021344
39,299.645,13256.0,12869.0,387.0,43.859896542816124
40,302.3582,13050.0,12609.0,441.0,40.93506941163223
41,305.0706,13065.0,12683.0,382.0,38.885635604700695
42,307.7822,13109.0,12781.0,328.0,37.62567117204247
43,310.4929,13207.0,12785.0,422.0,37.048826405841716
44,313.2029,13062.0,12658.0,404.0,37.13540283824971
45,315.9121,13057.0,12682.0,375.0,37.88160078588563
46,318.6205,12978.0,12639.0,339.0,39.240945261527635
47,321.3281,13068.0,12656.0,412.0,41.16985887037817
48,324.0349,13167.0,12842.0,325.0,43.58660209639342
49,326.7409,13059.0,12669.0,390.0,46.386579970514546
50,329.4461,13088.0,12671.0,417.0,49.5182248430972
51,332.1504,13065.0,12671.0,394.0,52.9260467468284
52,334.854,13132.0,12606.0,526.0,56.51015789689665
53,337.5567,13149.0,12645.0,504.0,60.18429881087907
54,340.2587,13135.0,12636.0,499.0,63.82593036371147
55,342.9598,13180.0,12805.0,375.0,67.32186127145076
56,345.6601,13030.0,12665.0,365.0,70.68422801553949
57,348.3596,13012.0,12607.0,405.0,73.95271563331934
58,351.0583,12890.0,12560.0,330.0,77.1825872621055
59,353.7562,12945.0,12602.0,343.0,80.44619106717205
60,356.4532,13448.0,12942.0,506.0,83.72581302767394
61,359.1495,13457.0,12888.0,569.0,86.98944485487604
62,361.8449,12950.0,12529.0,421.0,90.2394678147366
63,364.5395,12905.0,12534.0,371.0,93.47338579786017
64,367.2332,12938.0,12551.0,387.0,96.74229108763072
65,369.9262,12810.0,12363.0,447.0,100.12236147072724
66,372.6183,12868.0,12346.0,522.0,103.62902950087944
67,375.3095,12867.0,12304.0,563.0,107.28294528337297
68,378.0,12798.0,12353.0,445.0,111.14219924538064
69,380.6896,12801.0,12401.0,400.0,115.24424771093986
70,383.3784,12673.0,12343.0,330.0,119.67748129431243
71,386.0664,12810.0,12325.0,485.0,124.51710740473698
72,388.7535,12703.0,12284.0,419.0,129.6896392396837
73,391.4398,12449.0,12058.0,391.0,135.0937089873214
74,394.1252,12544.0,12096.0,448.0,140.59716656309092
75,396.8098,12550.0,12093.0,457.0,146.04737624172174
76,399.4936,12425.0,12080.0,345.0,151.42368496141057
77,402.1765,12519.0,12092.0,427.0,156.7247191066135
78,404.8586,12580.0,12087.0,493.0,161.905021823987
79,407.5399,12424.0,11920.0,504.0,166.92889278480445
80,410.2203,12489.0,11946.0,543.0,171.67313970902075
81,412.8998,12476.0,12016.0,460.0,175.97323834809075
82,415.5785,12443.0,11906.0,537.0,179.76586790142522
83,418.2564,12376.0,11779.0,597.0,182.9819409723209
84,420.9334,12120.0,11524.0,596.0,185.48051337358424
85,423.6096,12226.0,11687.0,539.0,187.152945515874
86,426.2849,12304.0,11712.0,592.0,187.82471671227069
87,428.9593,12051.0,11469.0,582.0,187.33914753120956
88,431.6329,11930.0,11443.0,487.0,185.78286376864637
89,434.3057,11990.0,11444.0,546.0,183.30155373178505
90,436.9775,12119.0,11405.0,714.0,180.05002476433017
91,439.6486,11970.0,11416.0,554.0,176.21863728951905
92,442.3187,11645.0,11148.0,497.0,171.8574736066974
93,444.9881,11515.0,11011.0,504.0,166.98503497507576
94,447.6565,11337.0,10890.0,447.0,161.7041918645639
95,450.3241,11219.0,10830.0,389.0,156.10881725670566
96,452.9908,11309.0,10854.0,455.0,150.3218382545846
97,455.6567,11378.0,10966.0,412.0,144.49976134057835
98,458.3217,11451.0,11069.0,382.0,138.69738415814643
99,460.9858,11332.0,10859.0,473.0,132.96956390929327
100,463.6491,11205.0,10693.0,512.0,127.48812214616146
101,466.3114,11098.0,10647.0,451.0,122.40642079083464
102,468.973,11013.0,10577.0,436.0,117.91986326078971
103,471.6336,10919.0,10528.0,391.0,114.21152407690523
104,474.2934,10836.0,10501.0,335.0,111.22225533865348
105,476.9523,10902.0,10470.0,432.0,108.82581338185558
106,479.6103,10967.0,10599.0,368.0,106.91670476998574
107,482.2675,10866.0,10566.0,300.0,105.35542963893583
108,484.9237,10807.0,10416.0,391.0,104.09803847723114
109,487.5791,10628.0,10246.0,382.0,103.1328298720499
110,490.2336,10615.0,10175.0,440.0,102.3607387213605
111,492.8873,10613.0,10143.0,470.0,101.6893660747487
112,495.54,10587.0,10199.0,388.0,101.06028201789341
113,498.1919,10747.0,10396.0,351.0,100.40244994890925
114,500.8429,10712.0,10435.0,277.0,99.71294995726231
115,503.493,10683.0,10417.0,266.0,98.9945944479348
116,506.1422,10828.0,10497.0,331.0,98.13951157462255
117,508.7905,10805.0,10409.0,396.0,97.04266004752456
118,511.438,10681.0,10258.0,423.0,95.58718381758348
119,514.0845,10564.0,10235.0,329.0,93.66223493578427
120,516.7302,10507.0,10252.0,255.0,91.31978492075972
121,519.375,10642.0,10334.0,308.0,88.66051117107854
122,522.0188,10860.0,10504.0,356.0,85.75845835621108
123,524.6618,10902.0,10565.0,337.0,82.709700973408
124,527.3039,10942.0,10597.0,345.0,79.56171705254033
125,529.9451,11009.0,10658.0,351.0,76.3395896707291
126,532.5854,11077.0,10641.0,436.0,73.12945043571402
127,535.2248,10988.0,10552.0,436.0,70.01269795363255
128,537.8633,10971.0,10644.0,327.0,67.02467254344378
129,540.5009,11045.0,10700.0,345.0,64.20254610953411
130,543.1377,11062.0,10737.0,325.0,61.54346903542315
131,545.7735,11024.0,10818.0,206.0,59.03770251641289
132,548.4084,11334.0,11006.0,328.0,56.756240840015806
133,551.0424,11565.0,11264.0,301.0,54.772408817610156
134,553.6755,11576.0,11306.0,270.0,53.15609214832519
135,556.3077,11619.0,11320.0,299.0,51.97469961857254
136,558.9389,11458.0,11227.0,231.0,51.19854969669085
137,561.5693,11315.0,11013.0,302.0,50.76509816957555
138,564.1988,11276.0,10938.0,338.0,50.63906109537097
139,566.8274,11106.0,10745.0,361.0,50.771637585698315
140,569.455,10937.0,10608.0,329.0,51.12467258825245
141,572.0818,10851.0,10581.0,270.0,51.67351786607269
142,574.7076,10753.0,10454.0,299.0,52.35306336183349
143,577.3325,10588.0,10227.0,361.0,53.099911775144264
144,579.9565,10407.0,10016.0,391.0,53.906043449702636
145,582.5796,10142.0,9838.0,304.0,54.76964825799217
146,585.2018,9999.0,9660.0,339.0,55.70168694838377
147,587.8231,9958.0,9645.0,313.0,56.71996954990671
148,590.4434,9916.0,9639.0,277.0,57.78737149720705
149,593.0628,10009.0,9742.0,267.0,58.8576372169589
150,595.6813,10277.0,9981.0,296.0,59.90300041687691
151,598.2989,10643.0,10342.0,301.0,60.89322798637816
152,600.9156,10869.0,10566.0,303.0,61.82951496224556
153,603.5313,11224.0,10881.0,343.0,62.73038047136065
154,606.1461,11440.0,11089.0,351.0,63.5831591931133
155,608.76,11500.0,11098.0,402.0,64.37906784894678
156,611.373,11543.0,11191.0,352.0,65.14070896139121
157,613.9851,11258.0,10953.0,305.0,65.88573728997707
158,616.5962,11404.0,11028.0,376.0,66.64853871379844
159,619.2064,11628.0,11260.0,368.0,67.46490922254367
160,621.8157,11580.0,11313.0,267.0,68.30176625636186
161,624.424,11351.0,11045.0,306.0,69.10771022814832
162,627.0314,11189.0,10862.0,327.0,69.85336906461824
163,629.6379,10988.0,10704.0,284.0,70.50195205427725
164,632.2434,10932.0,10652.0,280.0,71.03226513449214
165,634.8481,11022.0,10716.0,306.0,71.43909170866063
166,637.4517,11199.0,10866.0,333.0,71.68340798386372
167,640.0545,11172.0,10851.0,321.0,71.73199502272821
168,642.6563,11160.0,10768.0,392.0,71.60538349471776
169,645.2572,11098.0,10810.0,288.0,71.33033145825985
170,647.8571,11013.0,10778.0,235.0,70.95262439412068
171,650.4561,10813.0,10549.0,264.0,70.52625425345403
172,653.0542,10604.0,10339.0,265.0,70.04367275864261
173,655.6514,10356.0,10082.0,274.0,69.48852427396963
174,658.2475,10319.0,10031.0,288.0,68.86492538485743
175,660.8428,10402.0,10107.0,295.0,68.17241850938579
176,663.4371,10404.0,10192.0,212.0,67.44987757198795
177,666.0305,10514.0,10259.0,255.0,66.75764986950462
178,668.6229,10608.0,10341.0,267.0,66.10856126907731
179,671.2144,10661.0,10391.0,270.0,65.51740020439425
180,673.8049,10639.0,10361.0,278.0,65.04514702675303
181,676.3945,10504.0,10196.0,308.0,64.74229963853794
182,678.9832,10581.0,10299.0,282.0,64.67674150105962
183,681.5709,10728.0,10426.0,302.0,64.91316725351444
184,684.1577,10590.0,10341.0,249.0,65.4089951620047
185,686.7435,10543.0,10370.0,173.0,66.08640985537455
186,689.3283,10752.0,10526.0,226.0,66.89596533550171
187,691.9122,10868.0,10561.0,307.0,67.7742404748695
188,694.4952,10936.0,10629.0,307.0,68.66380462843195
189,697.0772,11007.0,10732.0,275.0,69.52274237413245
190,699.6583,10781.0,10527.0,254.0,70.27384780794759
191,702.2384,10654.0,10351.0,303.0,70.83890553445501
192,704.8175,10766.0,10434.0,332.0,71.2093296274186
193,707.3957,10858.0,10618.0,240.0,71.39404551370285
194,709.973,10753.0,10574.0,179.0,71.38229133243483
195,712.5493,10582.0,10307.0,275.0,71.17576994737544
196,715.1246,10609.0,10253.0,356.0,70.76338641602484
197,717.699,10549.0,10287.0,262.0,70.11790540610767
198,720.2724,10563.0,10313.0,250.0,69.26460344838107
199,722.8449,10678.0,10387.0,291.0,68.23086679737017
200,725.4164,10677.0,10433.0,244.0,66.96743419423663
201,727.9869,10822.0,10552.0,270.0,65.42766157453613
202,730.5565,10778.0,10465.0,313.0,63.563886057995674
203,733.1252,10623.0,10402.0,221.0,61.31630127022412
204,735.6928,10639.0,10443.0,196.0,58.74111975852641
205,738.2595,10656.0,10456.0,200.0,55.93303302754383
206,740.8253,10489.0,10266.0,223.0,52.88189046490955
207,743.3901,10549.0,10354.0,195.0,49.60922295678374
208,745.9539,10619.0,10419.0,200.0,46.172288400282376
209,748.5167,10689.0,10459.0,230.0,42.573782048398236
210,751.0786,10756.0,10480.0,276.0,39.0276689188709
211,753.6395,10792.0,10497.0,295.0,35.75573251259147
212,756.1995,10898.0,10613.0,285.0,32.59347069954085
213,758.7585,10909.0,10625.0,284.0,29.378422212895675
214,761.3165,10858.0,10585.0,273.0,25.939976780976167
215,763.8735,10888.0,10666.0,222.0,22.063537909181214
216,766.4296,10848.0,10554.0,294.0,18.089567941198077
217,768.9847,10943.0,10694.0,249.0,14.547001853390002
218,771.5389,10980.0,10812.0,168.0,11.537096766087892
219,774.092,10847.0,10610.0,237.0,9.244773517167266
220,776.6442,10830.0,10545.0,285.0,7.999339081045554
221,779.1955,10856.0,10577.0,279.0,7.936115111840602
222,781.7457,10799.0,10589.0,210.0,9.761630559042842
223,784.295,10878.0,10626.0,252.0,14.108878377123434
224,786.8433,11015.0,10649.0,366.0,20.391169574090288
225,789.3906,10937.0,10628.0,309.0,27.913726794425624
226,791.937,10918.0,10680.0,238.0,35.70905364749264
227,794.4824,10769.0,10558.0,211.0,42.64371694943984
228,797.0268,10809.0,10599.0,210.0,49.11315685355306
229,799.5702,10757.0,10598.0,159.0,55.79648303358269
230,802.1127,10932.0,10668.0,264.0,62.637649247905095
231,804.6542,11003.0,10690.0,313.0,69.89521298879357
232,807.1947,10986.0,10777.0,209.0,77.08152228353453
233,809.7342,11032.0,10757.0,275.0,83.10295682140874
234,812.2727,10816.0,10593.0,223.0,89.11072667839731
235,814.8103,10766.0,10574.0,192.0,96.09363026545572
236,817.3468,10933.0,10683.0,250.0,102.57898422575376
237,819.8824,10941.0,10632.0,309.0,107.74047469192826
238,822.4171,10918.0,10680.0,238.0,108.83279282418162
239,824.9507,10906.0,10600.0,306.0,102.87855532314455
240,827.4833,10863.0,10589.0,274.0,93.97441676847949
241,830.015,10788.0,10615.0,173.0,87.09817402307762
242,832.5457,10838.0,10644.0,194.0,84.93717911620011
243,835.0754,10875.0,10666.0,209.0,91.98552970327567
244,837.6041,10879.0,10620.0,259.0,106.58309955138921
245,840.1318,10951.0,10668.0,283.0,124.43483102670517
246,842.6586,11016.0,10787.0,229.0,153.3531751394923
247,845.1843,10981.0,10694.0,287.0,197.43642521241856
248,847.7091,10979.0,10649.0,330.0,253.82368900580414
249,850.2329,11037.0,10696.0,341.0,323.6696834884337
250,852.7557,11115.0,10612.0,503.0,381.6914552027927
251,855.2775,11264.0,10645.0,619.0,405.77898618056753
252,857.7983,11270.0,10693.0,577.0,413.32817360870166
253,860.3181,11389.0,10778.0,611.0,418.95925359866845
254,862.8369,11504.0,10800.0,704.0,466.6451483535455
255,865.3548,11435.0,10646.0,789.0,599.5868341969465
256,867.8716,11784.0,10796.0,988.0,777.8635177147669
257,870.3875,11995.0,10724.0,1271.0,951.8679700981108
258,872.9024,12342.0,10997.0,1345.0,1065.0222163408037
259,875.4163,12614.0,11182.0,1432.0,1057.1076562364233
260,877.9292,11839.0,10453.0,1386.0,955.2332355712836
261,880.441,11616.0,10400.0,1216.0,809.5763923046296
262,882.952,11373.0,10486.0,887.0,647.5029522188912
263,885.4619,11065.0,10440.0,625.0,503.499947484045
264,887.9708,10959.0,10535.0,424.0,382.41743664044253
265,890.4787,11015.0,10600.0,415.0,273.1556757078328
266,892.9856,10844.0,10508.0,336.0,194.56776062270492
267,895.4915,10742.0,10523.0,219.0,162.25235343741505
268,897.9965,10808.0,10590.0,218.0,164.62470630697874
269,900.5004,10865.0,10561.0,304.0,189.59011637211097
270,903.0033,10803.0,10418.0,385.0,211.25113887512333
271,905.5053,10826.0,10492.0,334.0,201.78621066187537
272,908.0062,10805.0,10569.0,236.0,170.73955110082576
273,910.5062,10708.0,10395.0,313.0,134.17833413809888
274,913.0051,10756.0,10478.0,278.0,106.8935495529041
275,915.5031,10873.0,10557.0,316.0,105.55409800499602
276,918.0,10927.0,10626.0,301.0,121.22341333195429
277,920.4959,10810.0,10532.0,278.0,139.00807040890177
278,922.9909,10722.0,10509.0,213.0,149.61008605261108
279,925.4848,10684.0,10527.0,157.0,142.81643884801386
280,927.9778,10758.0,10564.0,194.0,122.18820842062517
281,930.4697,10809.0,10545.0,264.0,96.19867473868793
282,932.9607,10695.0,10518.0,177.0,67.44858758572745
283,935.4506,10857.0,10638.0,219.0,39.3863774456099
284,937.9395,10768.0,10495.0,273.0,14.143997769398666
285,940.4275,10645.0,10398.0,247.0,-8.071170905150693
286,942.9144,10636.0,10420.0,216.0,-23.634750832087093
287,945.4003,10661.0,10397.0,264.0,-28.989134583926887
288,947.8853,10698.0,10507.0,191.0,-25.78421893129968
289,950.3692,10538.0,10419.0,119.0,-16.846538614039687
290,952.8521,10388.0,10297.0,91.0,-4.301105136119306
291,955.334,10446.0,10262.0,184.0,9.087307876229993
292,957.8149,10454.0,10206.0,248.0,22.065572922095832
293,960.2948,10317.0,10077.0,240.0,34.32499329871854
294,962.7737,10275.0,10115.0,160.0,43.7495254238898
295,965.2516,10284.0,10102.0,182.0,48.392972479679216
296,967.7284,10265.0,10021.0,244.0,48.86550506261399
297,970.2043,10111.0,9883.0,228.0,46.29760001797003
298,972.6792,9924.0,9774.0,150.0,41.90357869694155
299,975.153,9977.0,9745.0,232.0,37.258394366064
300,977.6259,10200.0,9935.0,265.0,32.6316100056143
301,980.0977,10172.0,10018.0,154.0,27.857137564435316
302,982.5685,10239.0,10055.0,184.0,23.62206110064602
303,985.0384,10336.0,10167.0,169.0,20.53234502395307
304,987.5072,10340.0,10190.0,150.0,18.772361793898448
305,989.975,10152.0,10001.0,151.0,18.527255941085937
306,992.4418,10150.0,10017.0,133.0,19.622928139064154
307,994.9076,10273.0,10083.0,190.0,21.814993887136175
308,997.3723,10230.0,10081.0,149.0,25.391749733417118
309,999.8361,10210.0,10077.0,133.0,30.660368832204234
310,1002.2988,10376.0,10162.0,214.0,37.99554710880303
311,1004.7606,10453.0,10204.0,249.0,47.7251510453345
312,1007.2213,10290.0,10143.0,147.0,59.57193219814701
313,1009.681,10211.0,10050.0,161.0,73.1778576398557
314,1012.1397,10291.0,9966.0,325.0,88.01033392977337
315,1014.5974,10334.0,10059.0,275.0,103.43930402932284
316,1017.0541,10354.0,10090.0,264.0,119.61582398921176
317,1019.5097,10137.0,9859.0,278.0,136.79716572620188
318,1021.9644,10203.0,9935.0,268.0,154.8798724732308
319,1024.418,10183.0,9903.0,280.0,173.8396867241348
320,1026.8707,9983.0,9691.0,292.0,193.1410094677055
321,1029.3223,9859.0,9587.0,272.0,211.85836431796565
322,1031.7729,9860.0,9475.0,385.0,229.97421616921181
323,1034.2224,9847.0,9399.0,448.0,247.4464960506232
324,1036.671,10009.0,9549.0,460.0,263.0183780678679
325,1039.1186,10191.0,9655.0,536.0,275.5478451976432
326,1041.5651,10367.0,9811.0,556.0,283.72500875242326
327,1044.0106,10580.0,10029.0,551.0,286.21934579556347
328,1046.4551,10573.0,10085.0,488.0,283.8503613147682
329,1048.8986,10462.0,10014.0,448.0,278.2411438747907
330,1051.3411,10501.0,10019.0,482.0,269.9709029213183
331,1053.7825,10511.0,10015.0,496.0,259.86672049258306
332,1056.223,10498.0,10042.0,456.0,249.2909119252305
333,1058.6624,10504.0,10106.0,398.0,239.2438762378844
334,1061.1008,10535.0,10185.0,350.0,231.51060492266683
335,1063.5382,10612.0,10195.0,417.0,227.8578454379842
336,1065.9746,10573.0,10141.0,432.0,227.57981525928614
337,1068.4099,10475.0,10107.0,368.0,229.24272696210497
338,1070.8442,10634.0,10171.0,463.0,232.08582266664814
339,1073.2776,10661.0,10170.0,491.0,235.052867287338
340,1075.7099,10642.0,10151.0,491.0,237.34994305292733
341,1078.1411,10702.0,10146.0,556.0,238.60061307656184
342,1080.5714,10801.0,10247.0,554.0,237.55023367528574
343,1083.0006,10803.0,10343.0,460.0,233.01404120167814
344,1085.4289,10696.0,10211.0,485.0,225.45603655635531
345,1087.8561,10823.0,10207.0,616.0,215.77268279528033
346,1090.2823,10865.0,10297.0,568.0,204.76215014633308
347,1092.7074,10608.0,10127.0,481.0,193.35266169184808
348,1095.1316,10587.0,10199.0,388.0,182.05224389690642
349,1097.5547,10578.0,10239.0,339.0,171.05353826326927
350,1099.9768,10597.0,10233.0,364.0,160.5073711272442
351,1102.3979,10670.0,10278.0,392.0,151.0673310896281
352,1104.818,10586.0,10213.0,373.0,142.64358481302037
353,1107.237,10489.0,10257.0,232.0,133.53355636000973
354,1109.655,10455.0,10207.0,248.0,125.77481816982497
355,1112.072,10466.0,10114.0,352.0,123.73851931757741
356,1114.488,10563.0,10097.0,466.0,122.57427545659513
357,1116.903,10605.0,10202.0,403.0,114.54622985218538
358,1119.3169,10598.0,10288.0,310.0,104.36728087489587
359,1121.7298,10451.0,10177.0,274.0,99.44447273143716
360,1124.1417,10445.0,10119.0,326.0,97.04940779021668
361,1126.5526,10463.0,10104.0,359.0,92.9808972560576
362,1128.9625,10566.0,10191.0,375.0,88.29200475724507
363,1131.3713,10523.0,10142.0,381.0,84.41171056246193
364,1133.7791,10499.0,10174.0,325.0,81.00161366107332
365,1136.1859,10410.0,10043.0,367.0,77.74800233918484
366,1138.5917,10365.0,10046.0,319.0,74.85734143380151
367,1140.9964,10369.0,10143.0,226.0,72.51255400501663
368,1143.4002,10433.0,10189.0,244.0,70.62705430173509
369,1145.8029,10343.0,10031.0,312.0,69.07352159025206
370,1148.2045,10351.0,10019.0,332.0,67.77207977098213
371,1150.6052,10344.0,10073.0,271.0,66.61924004819919
372,1153.0048,10306.0,9989.0,317.0,65.55916278240854
373,1155.4034,10306.0,9930.0,376.0,64.56998596434347
374,1157.801,10231.0,9881.0,350.0,63.56933348904791
375,1160.1976,10271.0,9923.0,348.0,62.4788577573819
376,1162.5931,10302.0,10038.0,264.0,61.3135025435618
377,1164.9877,10279.0,10044.0,235.0,60.111701613364126
378,1167.3812,10269.0,9979.0,290.0,58.89997707873057
379,1169.7736,10217.0,9954.0,263.0,57.719067066886666
380,1172.1651,10223.0,9909.0,314.0,56.5891054613975
381,1174.5555,10251.0,9939.0,312.0,55.515456741342476
382,1176.9449,10203.0,9862.0,341.0,54.54058507518026
383,1179.3333,10214.0,9811.0,403.0,53.7055952054199
384,1181.7206,10186.0,9885.0,301.0,52.999426466581376
385,1184.107,10081.0,9842.0,239.0,52.40217360454907
386,1186.4923,10015.0,9721.0,294.0,51.8923471363009
387,1188.8766,10079.0,9659.0,420.0,51.44235220635772
388,1191.2598,9985.0,9607.0,378.0,51.05763030535211
389,1193.6421,9781.0,9462.0,319.0,50.753677077347184
390,1196.0233,9772.0,9405.0,367.0,50.52840392998397
391,1198.4035,9721.0,9366.0,355.0,50.38205904714177
392,1200.7826,9801.0,9511.0,290.0,50.31726764078147
393,1203.1608,9950.0,9639.0,311.0,50.33324184935747
394,1205.5379,10146.0,9805.0,341.0,50.44137850546945
395,1207.914,10214.0,9902.0,312.0,50.65414397257747
396,1210.289,10324.0,9951.0,373.0,50.96592534351826
397,1212.6631,10278.0,9861.0,417.0,51.370499254272886
398,1215.0361,10323.0,9899.0,424.0,51.861816876399395
399,1217.4081,10303.0,9934.0,369.0,52.433075764776994
400,1219.7791,10277.0,9891.0,386.0,53.09784462526885
401,1222.149,10408.0,9999.0,409.0,53.87669749970297
402,1224.5179,10311.0,9854.0,457.0,54.779996467222155
403,1226.8858,10361.0,9971.0,390.0,55.82004155373752
404,1229.2527,10401.0,10083.0,318.0,57.01120533841968
405,1231.6186,10154.0,9881.0,273.0,58.363590129394815
406,1233.9834,10330.0,10057.0,273.0,59.89595999450856
407,1236.3472,10565.0,10139.0,426.0,61.62577220399899
408,1238.71,10450.0,9905.0,545.0,63.54829669128068
409,1241.0717,10394.0,9889.0,505.0,65.65353682062158
410,1243.4324,10559.0,10018.0,541.0,67.93149125208645
411,1245.7921,10357.0,9812.0,545.0,70.36896069838521
412,1248.1508,10264.0,9817.0,447.0,72.9639570449058
413,1250.5085,10411.0,9942.0,469.0,75.71760292741735
414,1252.8651,10551.0,10018.0,533.0,78.62312199707799
415,1255.2207,10425.0,9961.0,464.0,81.67434979029694
416,1257.5753,10228.0,9756.0,472.0,84.86587110487048
417,1259.9289,10264.0,9718.0,546.0,88.19039163748991
418,1262.2814,10309.0,9807.0,502.0,91.64717302964922
419,1264.6329,10619.0,10071.0,548.0,95.23554935737677
420,1266.9834,10766.0,10222.0,544.0,98.94536939907698
421,1269.3329,10440.0,9954.0,486.0,102.76689087542825
422,1271.6813,10384.0,9821.0,563.0,106.6879816098155
423,1274.0287,10344.0,9839.0,505.0,110.69674639697095
424,1276.3751,10411.0,9907.0,504.0,114.79663653315946
425,1278.7205,10451.0,9943.0,508.0,118.99493981367205
426,1281.0648,10418.0,9867.0,551.0,123.29650210630261
427,1283.4081,10446.0,9860.0,586.0,127.70810185184234
428,1285.7504,10360.0,9793.0,567.0,132.22944589917478
429,1288.0917,10387.0,9839.0,548.0,136.85723996682344
430,1290.4319,10295.0,9763.0,532.0,141.5956215430361
431,1292.7712,10235.0,9687.0,548.0,146.44735874359523
432,1295.1094,10369.0,9766.0,603.0,151.4103533711287
433,1297.4466,10372.0,9790.0,582.0,156.48378579039155
434,1299.7827,10385.0,9799.0,586.0,161.65813225752686
435,1302.1178,10263.0,9719.0,544.0,166.92292746129368
436,1304.452,10093.0,9709.0,384.0,172.28357484444143
437,1306.785,10246.0,9663.0,583.0,177.7453958422858
438,1309.1171,10288.0,9573.0,715.0,183.31359723080394
439,1311.4481,10260.0,9643.0,617.0,188.99400685024983
440,1313.7782,10307.0,9713.0,594.0,194.77054912976448
441,1316.1072,10208.0,9572.0,636.0,200.6197043241842
442,1318.4351,10257.0,9627.0,630.0,206.5300676341603
443,1320.7621,10442.0,9714.0,728.0,212.48691174929928
444,1323.088,10204.0,9561.0,643.0,218.47335472189687
445,1325.4129,10205.0,9574.0,631.0,224.4781192161505
446,1327.7368,10244.0,9542.0,702.0,230.47276557476286
447,1330.0597,10272.0,9573.0,699.0,236.4307293674381
448,1332.3815,10341.0,9727.0,614.0,242.35817147177505
449,1334.7023,10390.0,9700.0,690.0,248.26409895720033
450,1337.0221,10444.0,9525.0,919.0,254.1657951732492
451,1339.3409,10470.0,9595.0,875.0,260.0844863538786
452,1341.6586,10414.0,9688.0,726.0,266.00076430490117
453,1343.9754,10352.0,9641.0,711.0,271.8878422630485
454,1346.2911,10417.0,9602.0,815.0,277.7346912754733
455,1348.6058,10364.0,9622.0,742.0,283.52383666258794
456,1350.9194,10385.0,9675.0,710.0,289.2596396650503
457,1353.2321,10489.0,9702.0,787.0,294.96060760162
458,1355.5437,10502.0,9664.0,838.0,300.59904767510767
459,1357.8543,10644.0,9747.0,897.0,306.15018870793045
460,1360.1639,10576.0,9665.0,911.0,311.6355201508677
461,1362.4725,10454.0,9645.0,809.0,317.0655300622892
462,1364.78,10458.0,9625.0,833.0,322.4850199761888
463,1367.0865,10339.0,9454.0,885.0,327.9359808751754
464,1369.392,10354.0,9403.0,951.0,333.3388773307188
