Data Generated by,Optosky
File Version:,1.2
标题,2407261433107 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13919.0,13226.0,693.0,367.63739544661854
1,195.9722,13919.0,13226.0,693.0,366.5943102642811
2,198.7144,13919.0,13226.0,693.0,365.008904664935
3,201.4558,13919.0,13226.0,693.0,362.85544596618865
4,204.1965,13919.0,13226.0,693.0,360.0458876593335
5,206.9364,13919.0,13226.0,693.0,356.50584042382866
6,209.6757,13919.0,13226.0,693.0,352.1430687352887
7,212.4141,13919.0,13226.0,693.0,346.8702901766882
8,215.1519,13919.0,13226.0,693.0,340.73987797191376
9,217.8889,14079.0,13406.0,673.0,333.85118646382523
10,220.6251,13970.0,13154.0,816.0,326.26450052801476
11,223.3606,13752.0,13128.0,624.0,318.0609782546167
12,226.0954,13761.0,13130.0,631.0,309.31677454607734
13,228.8294,13821.0,13011.0,810.0,300.0884126031617
14,231.5626,13695.0,12975.0,720.0,290.49111103798253
15,234.2951,13513.0,12989.0,524.0,280.64031321111634
16,237.0269,13556.0,12920.0,636.0,270.5516936475318
17,239.7578,13478.0,12839.0,639.0,260.22383447084553
18,242.4881,13378.0,12783.0,595.0,249.65985084746822
19,245.2175,13307.0,12687.0,620.0,238.85156407888886
20,247.9463,13226.0,12626.0,600.0,227.85370258773207
21,250.6742,13288.0,12724.0,564.0,216.74274442580187
22,253.4014,13265.0,12777.0,488.0,205.55174087191742
23,256.1278,13241.0,12675.0,566.0,194.32099488588713
24,258.8534,13291.0,12697.0,594.0,183.10763230917973
25,261.5783,13273.0,12817.0,456.0,171.95860833684
26,264.3024,13242.0,12794.0,448.0,160.9630514980175
27,267.0258,13134.0,12670.0,464.0,150.21310950108736
28,269.7483,13020.0,12587.0,433.0,139.72208329522982
29,272.4701,13103.0,12618.0,485.0,129.49902239879341
30,275.1911,13124.0,12740.0,384.0,119.55572189373582
31,277.9114,12937.0,12597.0,340.0,109.89741732182829
32,280.6308,12963.0,12617.0,346.0,100.61792211408078
33,283.3495,12912.0,12669.0,243.0,91.84332002454626
34,286.0674,12905.0,12567.0,338.0,83.63771464205601
35,288.7845,13008.0,12510.0,498.0,76.07093374490832
36,291.5008,13064.0,12572.0,492.0,69.24076194585842
37,294.2163,13159.0,12692.0,467.0,63.220894839318866
38,296.9311,13330.0,12880.0,450.0,58.12444836901309
39,299.645,13170.0,12779.0,391.0,54.05483181194504
40,302.3582,12956.0,12577.0,379.0,50.97361660107381
41,305.0706,12972.0,12560.0,412.0,48.80241826920625
42,307.7822,12967.0,12702.0,265.0,47.47229945703922
43,310.4929,13109.0,12840.0,269.0,46.892504163105286
44,313.2029,13033.0,12697.0,336.0,47.020161818287626
45,315.9121,12956.0,12594.0,362.0,47.82974655564109
46,318.6205,12896.0,12578.0,318.0,49.24557320397109
47,321.3281,13027.0,12659.0,368.0,51.1923654462583
48,324.0349,13188.0,12750.0,438.0,53.624203773977285
49,326.7409,12978.0,12668.0,310.0,56.49276591977495
50,329.4461,12874.0,12677.0,197.0,59.769086179698554
51,332.1504,12934.0,12571.0,363.0,63.427815347875494
52,334.854,13013.0,12617.0,396.0,67.39753247132357
53,337.5567,13086.0,12677.0,409.0,71.6017003680701
54,340.2587,13007.0,12620.0,387.0,75.9702385545875
55,342.9598,13039.0,12646.0,393.0,80.43518946858545
56,345.6601,12987.0,12589.0,398.0,84.96595449547269
57,348.3596,12960.0,12480.0,480.0,89.54838093164878
58,351.0583,12835.0,12410.0,425.0,94.16407416923059
59,353.7562,13009.0,12620.0,389.0,98.79666929734687
60,356.4532,13397.0,13005.0,392.0,103.43654675150616
61,359.1495,13293.0,12980.0,313.0,108.07376925223666
62,361.8449,12828.0,12462.0,366.0,112.67999088338438
63,364.5395,12849.0,12431.0,418.0,117.24275747762647
64,367.2332,12886.0,12534.0,352.0,121.74388572665863
65,369.9262,12758.0,12366.0,392.0,126.16174860498883
66,372.6183,12674.0,12262.0,412.0,130.57155107563258
67,375.3095,12656.0,12331.0,325.0,135.01044475210176
68,378.0,12782.0,12425.0,357.0,139.4726507146236
69,380.6896,12785.0,12285.0,500.0,143.92232897037806
70,383.3784,12587.0,12155.0,432.0,148.0404173995255
71,386.0664,12617.0,12297.0,320.0,151.80615540353088
72,388.7535,12610.0,12221.0,389.0,155.2189771683537
73,391.4398,12401.0,12074.0,327.0,157.4994504260854
74,394.1252,12436.0,12074.0,362.0,159.87369879853443
75,396.8098,12467.0,12003.0,464.0,164.96601743989285
76,399.4936,12470.0,11900.0,570.0,170.1960515638622
77,402.1765,12497.0,12040.0,457.0,171.25986844328023
78,404.8586,12482.0,12031.0,451.0,171.1088457645436
79,407.5399,12284.0,11867.0,417.0,174.27212240431388
80,410.2203,12379.0,11931.0,448.0,178.99189910881054
81,412.8998,12505.0,11914.0,591.0,182.4603808761831
82,415.5785,12386.0,11898.0,488.0,185.25659425244547
83,418.2564,12281.0,11825.0,456.0,188.13720957216313
84,420.9334,12118.0,11517.0,601.0,190.45695568927854
