Data Generated by,Optosky
File Version:,1.2
标题,2407261427080 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14094.0,13387.0,707.0,291.9525465034571
1,195.9722,14094.0,13387.0,707.0,291.8568169656022
2,198.7144,14094.0,13387.0,707.0,291.359818672822
3,201.4558,14094.0,13387.0,707.0,290.4730686125517
4,204.1965,14094.0,13387.0,707.0,289.1106940741685
5,206.9364,14094.0,13387.0,707.0,287.1824569402337
6,209.6757,14094.0,13387.0,707.0,284.63042690258175
7,212.4141,14094.0,13387.0,707.0,281.3915332400559
8,215.1519,14094.0,13387.0,707.0,277.49728691080634
9,217.8889,14282.0,13458.0,824.0,273.04204268558
10,220.6251,14127.0,13333.0,794.0,268.014343244935
11,223.3606,13986.0,13267.0,719.0,262.41151075828043
12,226.0954,14055.0,13256.0,799.0,256.3918040982103
13,228.8294,13919.0,13209.0,710.0,250.109688614136
14,231.5626,13741.0,13071.0,670.0,243.72048176954044
15,234.2951,13777.0,13052.0,725.0,237.39625166621215
16,237.0269,13727.0,13047.0,680.0,231.0737551039918
17,239.7578,13629.0,12970.0,659.0,224.58103145456084
18,242.4881,13609.0,12860.0,749.0,217.9414037081442
19,245.2175,13418.0,12751.0,667.0,211.15828880812825
20,247.9463,13420.0,12834.0,586.0,204.03868763380467
21,250.6742,13541.0,12885.0,656.0,196.4319225537655
22,253.4014,13518.0,12841.0,677.0,188.11770207241972
23,256.1278,13458.0,12718.0,740.0,178.8689574048539
24,258.8534,13465.0,12793.0,672.0,168.91689524738953
25,261.5783,13422.0,12799.0,623.0,158.6583319796499
26,264.3024,13452.0,12834.0,618.0,148.2633849946125
27,267.0258,13309.0,12852.0,457.0,137.95244443495716
28,269.7483,13311.0,12771.0,540.0,128.05754039210387
29,272.4701,13272.0,12850.0,422.0,118.8245987585833
30,275.1911,13259.0,12883.0,376.0,110.67030727761505
31,277.9114,13236.0,12687.0,549.0,104.00261907996223
32,280.6308,13218.0,12642.0,576.0,98.66894922080695
33,283.3495,13235.0,12763.0,472.0,94.35029677190484
34,286.0674,13206.0,12785.0,421.0,90.87703371539749
35,288.7845,13199.0,12767.0,432.0,88.00739871309737
36,291.5008,13180.0,12727.0,453.0,85.56158123910195
37,294.2163,13325.0,12727.0,598.0,83.45713531270495
38,296.9311,13571.0,12961.0,610.0,81.39120485928191
39,299.645,13419.0,12910.0,509.0,79.07190907836673
40,302.3582,13183.0,12703.0,480.0,76.6079625621224
41,305.0706,13218.0,12683.0,535.0,74.19076588938071
42,307.7822,13286.0,12799.0,487.0,71.9865747720477
43,310.4929,13371.0,12870.0,501.0,70.21312295650834
44,313.2029,13123.0,12705.0,418.0,68.88680356970792
45,315.9121,13153.0,12751.0,402.0,67.94421927193748
46,318.6205,13179.0,12683.0,496.0,67.48961891508125
47,321.3281,13175.0,12705.0,470.0,67.6054104879119
48,324.0349,13381.0,12907.0,474.0,68.25727741444237
49,326.7409,13307.0,12862.0,445.0,69.42479859692982
50,329.4461,13230.0,12799.0,431.0,70.97282000774067
51,332.1504,13159.0,12659.0,500.0,72.74439392558185
52,334.854,13165.0,12728.0,437.0,74.83479274900056
53,337.5567,13216.0,12835.0,381.0,77.36229705527597
54,340.2587,13241.0,12767.0,474.0,80.39288422658868
55,342.9598,13091.0,12647.0,444.0,84.00934993906256
56,345.6601,13161.0,12697.0,464.0,88.07343483849726
57,348.3596,13182.0,12678.0,504.0,92.34399407288612
58,351.0583,13112.0,12531.0,581.0,96.77424583590363
59,353.7562,13292.0,12673.0,619.0,101.29625237156232
60,356.4532,13519.0,13061.0,458.0,105.67571468332606
