Data Generated by,Optosky
File Version:,1.2
标题,2407261434220 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14012.0,13209.0,803.0,346.0669733273159
1,195.9722,14012.0,13209.0,803.0,343.94779825265067
2,198.7144,14012.0,13209.0,803.0,341.3411399135539
3,201.4558,14012.0,13209.0,803.0,338.2290927155838
4,204.1965,14012.0,13209.0,803.0,334.5326127760232
5,206.9364,14012.0,13209.0,803.0,330.1840945464087
6,209.6757,14012.0,13209.0,803.0,325.1014626677891
7,212.4141,14012.0,13209.0,803.0,319.2067346320761
8,215.1519,14012.0,13209.0,803.0,312.55054512905673
9,217.8889,14133.0,13314.0,819.0,305.2272893247392
10,220.6251,14023.0,13159.0,864.0,297.29289991274084
11,223.3606,13905.0,13149.0,756.0,288.8224269893309
12,226.0954,13858.0,13178.0,680.0,279.88911929471374
13,228.8294,13726.0,13050.0,676.0,270.5477285345022
14,231.5626,13590.0,12915.0,675.0,260.9082028628695
15,234.2951,13639.0,12845.0,794.0,251.08052552555304
16,237.0269,13630.0,12860.0,770.0,241.07703041556653
17,239.7578,13491.0,12779.0,712.0,230.89306157038672
18,242.4881,13385.0,12777.0,608.0,220.52878450543705
19,245.2175,13233.0,12705.0,528.0,209.973178015167
20,247.9463,13357.0,12646.0,711.0,199.27672529138857
21,250.6742,13425.0,12726.0,699.0,188.51125320599343
22,253.4014,13289.0,12809.0,480.0,177.7051258687681
23,256.1278,13260.0,12746.0,514.0,166.89424182229186
24,258.8534,13226.0,12698.0,528.0,156.13157778508494
25,261.5783,13256.0,12701.0,555.0,145.45971522167022
26,264.3024,13358.0,12743.0,615.0,134.96564588951765
27,267.0258,13194.0,12662.0,532.0,124.73931617018788
