Data Generated by,Optosky
File Version:,1.2
标题,2407261433321 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,13078.0,12808.0,270.0,66.44300982427401
44,313.2029,13013.0,12632.0,381.0,65.44621601569895
45,315.9121,13109.0,12539.0,570.0,64.48551968361818
46,318.6205,13099.0,12435.0,664.0,64.08901901943217
47,321.3281,13059.0,12538.0,521.0,64.90644475515377
48,324.0349,13169.0,12660.0,509.0,66.68926537108491
49,326.7409,13138.0,12544.0,594.0,68.80078179480492
50,329.4461,13120.0,12515.0,605.0,71.12528930568924
51,332.1504,13019.0,12465.0,554.0,73.55588686324428
52,334.854,12983.0,12529.0,454.0,76.12706133334439
53,337.5567,13020.0,12634.0,386.0,78.96988477858152
54,340.2587,12965.0,12586.0,379.0,82.1157966202771
55,342.9598,13014.0,12613.0,401.0,85.58944644454238
56,345.6601,13039.0,12522.0,517.0,89.34432574074764
57,348.3596,13011.0,12446.0,565.0,93.30112596581465
58,351.0583,12860.0,12433.0,427.0,97.40471265633452
59,353.7562,13008.0,12617.0,391.0,101.59434995590118
60,356.4532,13349.0,12910.0,439.0,105.84331389946571
61,359.1495,13351.0,12845.0,506.0,110.13886320378278
62,361.8449,12943.0,12501.0,442.0,114.44316447234205
63,364.5395,12956.0,12484.0,472.0,118.72074692319049
64,367.2332,12934.0,12546.0,388.0,122.94149765888814
65,369.9262,12802.0,12381.0,421.0,127.07053216482973
66,372.6183,12769.0,12256.0,513.0,131.09119255837726
67,375.3095,12761.0,12304.0,457.0,134.9891480099018
68,378.0,12770.0,12340.0,430.0,138.72185654535053
69,380.6896,12745.0,12293.0,452.0,142.24706493089354
70,383.3784,12643.0,12124.0,519.0,145.5254140774283
71,386.0664,12654.0,12140.0,514.0,148.51758390244655
72,388.7535,12620.0,12234.0,386.0,151.21985563761248
73,391.4398,12461.0,12006.0,455.0,153.64355275276793
74,394.1252,12466.0,11966.0,500.0,155.7809675799389
75,396.8098,12451.0,12006.0,445.0,157.62999879009487
76,399.4936,12453.0,12036.0,417.0,159.20272874302051
77,402.1765,12494.0,11999.0,495.0,160.50663842377088
78,404.8586,12464.0,12003.0,461.0,161.56663197539973
79,407.5399,12377.0,11891.0,486.0,162.40935872377392
80,410.2203,12421.0,11831.0,590.0,163.01496165683915
81,412.8998,12388.0,11792.0,596.0,163.35345155202648
82,415.5785,12397.0,11823.0,574.0,163.4081232466829
83,418.2564,12368.0,11779.0,589.0,163.1580284120234
84,420.9334,12112.0,11575.0,537.0,162.5998186179507
85,423.6096,12226.0,11701.0,525.0,161.7427796980929
86,426.2849,12210.0,11656.0,554.0,160.57250781863823
87,428.9593,11994.0,11439.0,555.0,159.0804435139077
88,431.6329,12018.0,11459.0,559.0,157.29128378668634
89,434.3057,11988.0,11465.0,523.0,155.2322883725894
90,436.9775,12079.0,11546.0,533.0,152.9514661632845
91,439.6486,11955.0,11506.0,449.0,150.50251113328756
92,442.3187,11589.0,11059.0,530.0,147.89041427850063
93,444.9881,11511.0,11003.0,508.0,145.11632318515512
94,447.6565,11314.0,10916.0,398.0,142.19083636026824
95,450.3241,11225.0,10781.0,444.0,139.1216541141865
96,452.9908,11239.0,10729.0,510.0,135.96250156284563
97,455.6567,11324.0,10879.0,445.0,132.78580203054713
98,458.3217,11379.0,10989.0,390.0,129.62703630696797
99,460.9858,11207.0,10798.0,409.0,126.52560810241906
100,463.6491,11092.0,10674.0,418.0,123.54204556971284
101,466.3114,11007.0,10620.0,387.0,120.72382694054185
102,468.973,10956.0,10507.0,449.0,118.14484601117537
103,471.6336,10903.0,10424.0,479.0,115.8732004868178
104,474.2934,10899.0,10483.0,416.0,113.88886686455929
105,476.9523,10950.0,10423.0,527.0,112.15002002559099
106,479.6103,10975.0,10452.0,523.0,110.61455496785
107,482.2675,10848.0,10461.0,387.0,109.22754524767223
108,484.9237,10761.0,10388.0,373.0,107.97958007127744
109,487.5791,10593.0,10171.0,422.0,106.87309211389403
110,490.2336,10515.0,10157.0,358.0,105.8792685395962
111,492.8873,10521.0,10134.0,387.0,104.97204849763054
112,495.54,10498.0,10166.0,332.0,104.12440407400896
113,498.1919,10730.0,10418.0,312.0,103.30031719661369
114,500.8429,10770.0,10361.0,409.0,102.49418958601923
115,503.493,10695.0,10318.0,377.0,101.7010901345229
116,506.1422,10798.0,10393.0,405.0,100.875615767337
117,508.7905,10791.0,10313.0,478.0,99.97593345555447
118,511.438,10631.0,10297.0,334.0,98.9502947637722
119,514.0845,10497.0,10224.0,273.0,97.74973991980237
120,516.7302,10477.0,10211.0,266.0,96.39668500995745
121,519.375,10675.0,10336.0,339.0,94.93378963004116
122,522.0188,10875.0,10470.0,405.0,93.39429823689899
123,524.6618,10883.0,10562.0,321.0,91.8210999632435
124,527.3039,10956.0,10602.0,354.0,90.23207764533127
125,529.9451,10952.0,10593.0,359.0,88.63494368285647
126,532.5854,10971.0,10632.0,339.0,87.06411958684042
127,535.2248,10877.0,10483.0,394.0,85.55166952539014
128,537.8633,10967.0,10507.0,460.0,84.11292250171324
129,540.5009,10960.0,10617.0,343.0,82.76521120634698
130,543.1377,10940.0,10700.0,240.0,81.50647835068197
131,545.7735,11017.0,10724.0,293.0,80.33193838088886
132,548.4084,11296.0,10931.0,365.0,79.27279435266068
133,551.0424,11531.0,11073.0,458.0,78.36063583702366
134,553.6755,11592.0,11158.0,434.0,77.62681344161223
135,556.3077,11618.0,11148.0,470.0,77.10162908912437
136,558.9389,11532.0,11044.0,488.0,76.76916078350999
137,561.5693,11330.0,10907.0,423.0,76.59817078138363
138,564.1988,11283.0,10932.0,351.0,76.57058760269918
139,566.8274,11106.0,10727.0,379.0,76.66190897309508
140,569.455,10839.0,10584.0,255.0,76.85320598729373
141,572.0818,10748.0,10514.0,234.0,77.13248681155
142,574.7076,10645.0,10353.0,292.0,77.46748274817399
143,577.3325,10543.0,10158.0,385.0,77.82703508410152
144,579.9565,10361.0,10013.0,348.0,78.20819634110117
145,582.5796,10057.0,9806.0,251.0,78.61087643825013
146,585.2018,9912.0,9645.0,267.0,79.04215854373935
147,587.8231,9888.0,9540.0,348.0,79.51281789194304
148,590.4434,9899.0,9437.0,462.0,80.00356579780166
149,593.0628,10054.0,9634.0,420.0,80.49012794161473
150,595.6813,10272.0,9933.0,339.0,80.95926345506341
151,598.2989,10580.0,10278.0,302.0,81.39584525105728
152,600.9156,10818.0,10544.0,274.0,81.80152607428023
153,603.5313,11197.0,10884.0,313.0,82.1882651961986
154,606.1461,11399.0,11101.0,298.0,82.54710019464738
155,608.76,11432.0,11114.0,318.0,82.87112828358616
156,611.373,11578.0,11261.0,317.0,83.17704145189452
157,613.9851,11289.0,11004.0,285.0,83.47846152757029
158,616.5962,11364.0,11082.0,282.0,83.79920322532963
159,619.2064,11541.0,11258.0,283.0,84.16416945553911
160,621.8157,11554.0,11255.0,299.0,84.54964272105607
161,624.424,11317.0,11044.0,273.0,84.91859641748685
162,627.0314,11182.0,10864.0,318.0,85.25139748139605
163,629.6379,11036.0,10621.0,415.0,85.52305757950859
164,632.2434,10964.0,10549.0,415.0,85.71770836240556
165,634.8481,10959.0,10573.0,386.0,85.83130012178137
166,637.4517,11070.0,10712.0,358.0,85.83395899761983
167,640.0545,11083.0,10756.0,327.0,85.70035868950538
168,642.6563,11068.0,10824.0,244.0,85.44873915571314
169,645.2572,11022.0,10790.0,232.0,85.10242275028307
170,647.8571,10937.0,10632.0,305.0,84.69972915738862
171,650.4561,10761.0,10424.0,337.0,84.28553099118975
172,653.0542,10647.0,10366.0,281.0,83.85444715157853
173,655.6514,10424.0,10136.0,288.0,83.39375129406373
174,658.2475,10279.0,10001.0,278.0,82.90774286056511
175,660.8428,10334.0,10018.0,316.0,82.39677774703885
176,663.4371,10448.0,10104.0,344.0,81.89288458276413
177,666.0305,10545.0,10173.0,372.0,81.44586254708412
178,668.6229,10612.0,10290.0,322.0,81.06556525478318
179,671.2144,10601.0,10294.0,307.0,80.76310061741316
180,673.8049,10515.0,10211.0,304.0,80.58973972391485
181,676.3945,10432.0,10148.0,284.0,80.58828392330838
182,678.9832,10528.0,10180.0,348.0,80.81425564535435
183,681.5709,10634.0,10309.0,325.0,81.32064085319091
184,684.1577,10624.0,10313.0,311.0,82.07078302846207
185,686.7435,10621.0,10325.0,296.0,82.99725576848091
186,689.3283,10682.0,10514.0,168.0,84.05912103048797
187,691.9122,10742.0,10514.0,228.0,85.20384780444321
188,694.4952,10809.0,10554.0,255.0,86.37731023486357
189,697.0772,10920.0,10682.0,238.0,87.5378968749802
190,699.6583,10840.0,10534.0,306.0,88.6161231527481
191,702.2384,10723.0,10373.0,350.0,89.54052120893624
192,704.8175,10753.0,10431.0,322.0,90.30465583467397
193,707.3957,10910.0,10519.0,391.0,90.92050178112297
194,709.973,10810.0,10471.0,339.0,91.3737398196073
195,712.5493,10538.0,10251.0,287.0,91.66167161662514
196,715.1246,10485.0,10250.0,235.0,91.7811149111979
197,717.699,10486.0,10231.0,255.0,91.71290385623455
198,720.2724,10579.0,10311.0,268.0,91.48995257883011
199,722.8449,10657.0,10427.0,230.0,91.14751408636901
200,725.4164,10613.0,10399.0,214.0,90.62844629816365
201,727.9869,10730.0,10473.0,257.0,89.8727242736338
202,730.5565,10637.0,10469.0,168.0,88.82700883052287
203,733.1252,10507.0,10441.0,66.0,87.42351487953064
204,735.6928,10666.0,10429.0,237.0,85.70915147112636
205,738.2595,10694.0,10349.0,345.0,83.77263527078438
206,740.8253,10507.0,10154.0,353.0,81.58759919697862
207,743.3901,10614.0,10314.0,300.0,79.16029303483334
208,745.9539,10679.0,10480.0,199.0,76.5520898563285
209,748.5167,10709.0,10476.0,233.0,73.77198661221081
210,751.0786,10651.0,10432.0,219.0,71.04420315128061
211,753.6395,10709.0,10391.0,318.0,68.60284231386144
212,756.1995,10825.0,10487.0,338.0,66.27459334560642
213,758.7585,10793.0,10516.0,277.0,63.88409039134794
214,761.3165,10754.0,10574.0,180.0,61.254990165605086
215,763.8735,10873.0,10566.0,307.0,58.16417049739193
216,766.4296,10750.0,10369.0,381.0,54.954416189786855
217,768.9847,10904.0,10559.0,345.0,52.1630469927551
218,771.5389,10972.0,10706.0,266.0,49.880726776810796
219,774.092,10775.0,10555.0,220.0,48.28266642268859
220,776.6442,10706.0,10555.0,151.0,47.70500618346159
221,779.1955,10735.0,10594.0,141.0,48.285714166150065
222,781.7457,10828.0,10575.0,253.0,50.74677274246987
223,784.295,10858.0,10585.0,273.0,55.732804520552435
224,786.8433,10903.0,10661.0,242.0,62.62633604864227
225,789.3906,10917.0,10529.0,388.0,70.69276157610727
226,791.937,10887.0,10551.0,336.0,78.91492222580165
227,794.4824,10832.0,10563.0,269.0,86.10855831470805
228,797.0268,10971.0,10588.0,383.0,92.65235526592018
229,799.5702,10847.0,10468.0,379.0,99.20858972498736
230,802.1127,10838.0,10558.0,280.0,105.72077069740406
231,804.6542,10969.0,10717.0,252.0,112.4583846374158
232,807.1947,11050.0,10725.0,325.0,118.87857625076512
233,809.7342,10977.0,10708.0,269.0,123.8379720937527
234,812.2727,10839.0,10568.0,271.0,128.48630534825577
235,814.8103,10869.0,10583.0,286.0,133.78359662820057
236,817.3468,10896.0,10638.0,258.0,138.32935427683748
237,819.8824,10767.0,10530.0,237.0,141.4228618263011
238,822.4171,10876.0,10598.0,278.0,140.19669487054094
239,824.9507,10885.0,10590.0,295.0,131.6228481948592
240,827.4833,10798.0,10599.0,199.0,119.92835993316766
241,830.015,10830.0,10617.0,213.0,110.1143087516314
242,832.5457,10937.0,10603.0,334.0,105.40964630785844
243,835.0754,10952.0,10555.0,397.0,110.86110019941646
244,837.6041,10828.0,10523.0,305.0,124.37395116594541
245,840.1318,10839.0,10665.0,174.0,141.1159664222212
246,842.6586,10947.0,10724.0,223.0,168.2870585812168
247,845.1843,11006.0,10621.0,385.0,209.547705079385
248,847.7091,11046.0,10593.0,453.0,262.4940622756366
249,850.2329,11000.0,10605.0,395.0,328.6674531555331
250,852.7557,10929.0,10586.0,343.0,383.97268882665736
251,855.2775,11099.0,10624.0,475.0,408.1470678118587
252,857.7983,11213.0,10594.0,619.0,417.70288238796
253,860.3181,11365.0,10662.0,703.0,425.4752634188767
254,862.8369,11474.0,10766.0,708.0,476.8554360945638
255,865.3548,11488.0,10637.0,851.0,615.7853042815375
256,867.8716,11753.0,10646.0,1107.0,801.1714753046999
257,870.3875,11924.0,10665.0,1259.0,982.9093570647768
258,872.9024,12262.0,10905.0,1357.0,1099.134399949985
259,875.4163,12547.0,11033.0,1514.0,1085.1809097176292
260,877.9292,11802.0,10426.0,1376.0,971.0877042988495
261,880.441,11586.0,10367.0,1219.0,809.78080075655
262,882.952,11330.0,10398.0,932.0,637.9111298919244
263,885.4619,11037.0,10448.0,589.0,498.7023326068516
264,887.9708,10967.0,10490.0,477.0,390.96045669501814
265,890.4787,10925.0,10555.0,370.0,296.6770793287783
266,892.9856,10809.0,10489.0,320.0,222.03798822389842
267,895.4915,10797.0,10409.0,388.0,170.04048917780304
268,897.9965,10884.0,10632.0,252.0,137.7678708902977
269,900.5004,10757.0,10617.0,140.0,124.91924258896888
270,903.0033,10658.0,10383.0,275.0,119.24459522561266
271,905.5053,10736.0,10446.0,290.0,107.22447354153381
272,908.0062,10768.0,10568.0,200.0,92.27898633033755
273,910.5062,10686.0,10374.0,312.0,79.72925036053334
274,913.0051,10706.0,10432.0,274.0,75.85779362851899
275,915.5031,10799.0,10563.0,236.0,87.76761420912297
276,918.0,10942.0,10621.0,321.0,108.941884277558
277,920.4959,10790.0,10552.0,238.0,130.31578416805348
278,922.9909,10739.0,10587.0,152.0,145.0154245783091
279,925.4848,10713.0,10484.0,229.0,145.76346052904728
280,927.9778,10677.0,10407.0,270.0,134.80750657369143
281,930.4697,10749.0,10472.0,277.0,117.75383539443544
282,932.9607,10693.0,10480.0,213.0,96.38324734208982
283,935.4506,10883.0,10533.0,350.0,73.31932017320024
284,937.9395,10826.0,10416.0,410.0,50.73282142402906
285,940.4275,10628.0,10401.0,227.0,29.438074135418887
286,942.9144,10594.0,10402.0,192.0,13.18712764765714
287,945.4003,10648.0,10422.0,226.0,5.671505463410218
288,947.8853,10663.0,10462.0,201.0,5.478478877771368
289,950.3692,10513.0,10272.0,241.0,10.09167967992891
290,952.8521,10438.0,10180.0,258.0,17.44630052308401
291,955.334,10399.0,10187.0,212.0,24.898602601021587
292,957.8149,10472.0,10169.0,303.0,31.897955538773285
293,960.2948,10387.0,10145.0,242.0,38.79347830272676
294,962.7737,10214.0,10078.0,136.0,44.323091520345685
295,965.2516,10291.0,10034.0,257.0,47.38434592280575
296,967.7284,10257.0,9997.0,260.0,48.24496546073033
297,970.2043,10012.0,9844.0,168.0,47.33782366190148
298,972.6792,9883.0,9752.0,131.0,45.49719073893153
299,975.153,9907.0,9743.0,164.0,43.77288213878654
300,977.6259,10171.0,9927.0,244.0,42.1162583602557
301,980.0977,10220.0,9962.0,258.0,40.25054374361535
302,982.5685,10220.0,9956.0,264.0,38.274321590567276
303,985.0384,10341.0,10100.0,241.0,36.237252424578834
304,987.5072,10363.0,10143.0,220.0,34.49300729802471
305,989.975,10145.0,9997.0,148.0,33.50588405317054
306,992.4418,10188.0,9943.0,245.0,33.45260141054449
307,994.9076,10234.0,9982.0,252.0,34.54185609624397
308,997.3723,10242.0,9972.0,270.0,36.94235531219269
309,999.8361,10229.0,9901.0,328.0,40.69485801652498
310,1002.2988,10348.0,10036.0,312.0,46.24415641818953
311,1004.7606,10424.0,10129.0,295.0,53.94253184680159
312,1007.2213,10341.0,10013.0,328.0,63.57620298011737
313,1009.681,10215.0,9894.0,321.0,75.00415614203607
314,1012.1397,10162.0,9918.0,244.0,87.51755703293475
315,1014.5974,10282.0,10086.0,196.0,100.2910565866428
316,1017.0541,10282.0,10090.0,192.0,113.96510778242468
317,1019.5097,10164.0,9796.0,368.0,129.30805296343587
318,1021.9644,10213.0,9815.0,398.0,146.64001964319178
319,1024.418,10105.0,9821.0,284.0,166.40864522296025
320,1026.8707,9975.0,9661.0,314.0,187.7678746161925
321,1029.3223,9901.0,9573.0,328.0,209.10283993304827
322,1031.7729,9844.0,9460.0,384.0,230.35915083494172
323,1034.2224,9836.0,9393.0,443.0,251.38833376707365
324,1036.671,9988.0,9540.0,448.0,270.146965012334
325,1039.1186,10149.0,9640.0,509.0,284.8300956441481
326,1041.5651,10320.0,9810.0,510.0,293.2494578336288
327,1044.0106,10518.0,9986.0,532.0,293.1672392047143
328,1046.4551,10550.0,9976.0,574.0,285.97991287878426
329,1048.8986,10538.0,9938.0,600.0,274.43435484573075
330,1051.3411,10448.0,9978.0,470.0,259.4793489859506
331,1053.7825,10434.0,9937.0,497.0,242.4723102456585
332,1056.223,10405.0,9993.0,412.0,225.72347064227205
333,1058.6624,10453.0,10050.0,403.0,210.91576229048266
334,1061.1008,10387.0,10135.0,252.0,201.04132557962296
335,1063.5382,10424.0,10193.0,231.0,199.06101764630068
336,1065.9746,10509.0,10096.0,413.0,203.6390869881264
337,1068.4099,10516.0,10024.0,492.0,212.1460644245483
338,1070.8442,10590.0,10115.0,475.0,223.2011287070812
339,1073.2776,10649.0,10129.0,520.0,234.9123008341322
340,1075.7099,10716.0,10038.0,678.0,245.69711674038462
341,1078.1411,10724.0,10052.0,672.0,254.71847940726406
342,1080.5714,10712.0,10162.0,550.0,259.6101120169573
343,1083.0006,10683.0,10113.0,570.0,258.0919608086935
344,1085.4289,10650.0,10046.0,604.0,251.05487054806633
345,1087.8561,10720.0,10163.0,557.0,240.19597826567087
346,1090.2823,10794.0,10322.0,472.0,226.7423881965671
347,1092.7074,10610.0,10223.0,387.0,212.32023202064036
348,1095.1316,10599.0,10208.0,391.0,197.67665066263308
349,1097.5547,10637.0,10225.0,412.0,183.01085846779338
350,1099.9768,10632.0,10255.0,377.0,169.61324433615835
351,1102.3979,10625.0,10263.0,362.0,158.70088513682063
352,1104.818,10573.0,10131.0,442.0,150.0111233024397
353,1107.237,10607.0,10086.0,521.0,142.9791948587585
354,1109.655,10508.0,10112.0,396.0,137.04589796352892
355,1112.072,10454.0,10071.0,383.0,131.45198768350116
356,1114.488,10482.0,10081.0,401.0,126.11762916819055
357,1116.903,10510.0,10103.0,407.0,121.22130078113206
358,1119.3169,10619.0,10181.0,438.0,116.45385588743501
359,1121.7298,10504.0,10136.0,368.0,111.53485563456869
360,1124.1417,10429.0,10037.0,392.0,106.55134082618845
361,1126.5526,10423.0,10022.0,401.0,101.63363921792454
362,1128.9625,10547.0,10141.0,406.0,96.96489414247729
363,1131.3713,10473.0,10156.0,317.0,92.78064934148635
364,1133.7791,10462.0,10172.0,290.0,89.08512613704198
365,1136.1859,10372.0,10084.0,288.0,85.7989829493285
366,1138.5917,10365.0,10021.0,344.0,82.96794871798056
367,1140.9964,10459.0,10094.0,365.0,80.6243062727828
368,1143.4002,10374.0,10196.0,178.0,78.6938536671363
369,1145.8029,10243.0,10058.0,185.0,77.07928170630018
370,1148.2045,10308.0,10028.0,280.0,75.69482710775803
371,1150.6052,10300.0,10000.0,300.0,74.43603692475449
372,1153.0048,10333.0,9947.0,386.0,73.21608769197896
373,1155.4034,10297.0,9960.0,337.0,71.97759763732547
374,1157.801,10199.0,9901.0,298.0,70.60876713062471
375,1160.1976,10200.0,9894.0,306.0,69.00585031883358
376,1162.5931,10234.0,9940.0,294.0,67.1980707156437
377,1164.9877,10304.0,9955.0,349.0,65.25034946415812
378,1167.3812,10274.0,9888.0,386.0,63.212960657231655
379,1169.7736,10205.0,9864.0,341.0,61.15616762983098
380,1172.1651,10174.0,9853.0,321.0,59.10968937430595
381,1174.5555,10245.0,9838.0,407.0,57.08158504668653
382,1176.9449,10216.0,9789.0,427.0,55.13344150002719
383,1179.3333,10159.0,9720.0,439.0,53.323764804152916
384,1181.7206,10212.0,9766.0,446.0,51.65227207689625
385,1184.107,10159.0,9790.0,369.0,50.112414060417336
386,1186.4923,10086.0,9713.0,373.0,48.68278379587469
387,1188.8766,10028.0,9698.0,330.0,47.334389416405315
388,1191.2598,9919.0,9610.0,309.0,46.09401600211962
389,1193.6421,9778.0,9441.0,337.0,44.99866143500067
390,1196.0233,9709.0,9411.0,298.0,44.06730561835101
391,1198.4035,9677.0,9332.0,345.0,43.32104399271398
392,1200.7826,9844.0,9453.0,391.0,42.754305774678095
393,1203.1608,9997.0,9615.0,382.0,42.347788358803015
394,1205.5379,10117.0,9734.0,383.0,42.10537077547285
395,1207.914,10142.0,9783.0,359.0,42.02802881842292
396,1210.289,10220.0,9858.0,362.0,42.097398104117985
397,1212.6631,10202.0,9846.0,356.0,42.2989765010677
398,1215.0361,10332.0,9855.0,477.0,42.60549085619123
399,1217.4081,10304.0,9881.0,423.0,42.98921047299129
400,1219.7791,10293.0,9889.0,404.0,43.46769216006393
401,1222.149,10464.0,9983.0,481.0,44.06987649839936
402,1224.5179,10305.0,9853.0,452.0,44.81407689944265
403,1226.8858,10272.0,9921.0,351.0,45.72355529515561
404,1229.2527,10362.0,9938.0,424.0,46.8069200336298
405,1231.6186,10166.0,9806.0,360.0,48.063335234969976
406,1233.9834,10406.0,9991.0,415.0,49.51177662207572
407,1236.3472,10528.0,10072.0,456.0,51.167949719015674
408,1238.71,10282.0,9862.0,420.0,53.02342897062444
409,1241.0717,10351.0,9851.0,500.0,55.068168218061814
410,1243.4324,10619.0,10039.0,580.0,57.27888288926321
411,1245.7921,10291.0,9807.0,484.0,59.62860788167539
412,1248.1508,10206.0,9794.0,412.0,62.123755499009334
413,1250.5085,10381.0,9905.0,476.0,64.77397385377729
414,1252.8651,10493.0,9943.0,550.0,67.58235712498217
415,1255.2207,10387.0,9875.0,512.0,70.55405701860717
416,1257.5753,10243.0,9769.0,474.0,73.66475968069096
417,1259.9289,10277.0,9773.0,504.0,76.87833882265981
418,1262.2814,10294.0,9738.0,556.0,80.18221369544872
419,1264.6329,10504.0,10051.0,453.0,83.56088549438537
420,1266.9834,10733.0,10235.0,498.0,86.98633758688428
421,1269.3329,10499.0,9912.0,587.0,90.4389635293383
422,1271.6813,10308.0,9832.0,476.0,93.87974210461296
423,1274.0287,10291.0,9779.0,512.0,97.27298602006232
424,1276.3751,10386.0,9811.0,575.0,100.63983490483992
425,1278.7205,10426.0,9795.0,631.0,104.01321561213305
426,1281.0648,10449.0,9802.0,647.0,107.42826517531445
427,1283.4081,10416.0,9872.0,544.0,110.92818792758361
428,1285.7504,10333.0,9833.0,500.0,114.51714775084162
429,1288.0917,10361.0,9817.0,544.0,118.18948520917735
430,1290.4319,10247.0,9703.0,544.0,121.96435364750708
431,1292.7712,10226.0,9659.0,567.0,125.8564951058252
432,1295.1094,10276.0,9748.0,528.0,129.88466357890698
433,1297.4466,10194.0,9770.0,424.0,134.07841016965943
434,1299.7827,10206.0,9782.0,424.0,138.43089660788868
435,1302.1178,10153.0,9725.0,428.0,142.93437256876672
436,1304.452,10141.0,9595.0,546.0,147.6321175728638
437,1306.785,10174.0,9550.0,624.0,152.5632176183412
438,1309.1171,10153.0,9543.0,610.0,157.775004802427
439,1311.4481,10287.0,9601.0,686.0,163.314884897924
440,1313.7782,10326.0,9630.0,696.0,169.14183580677758
441,1316.1072,10108.0,9517.0,591.0,175.1869228305759
442,1318.4351,10243.0,9621.0,622.0,181.4151336099653
443,1320.7621,10410.0,9729.0,681.0,187.7787197553292
444,1323.088,10231.0,9512.0,719.0,194.23586575373642
445,1325.4129,10177.0,9499.0,678.0,200.76353793245565
446,1327.7368,10210.0,9532.0,678.0,207.28501782105053
447,1330.0597,10273.0,9540.0,733.0,213.7287271499726
448,1332.3815,10345.0,9586.0,759.0,220.11303270196595
449,1334.7023,10453.0,9596.0,857.0,226.46395037213986
450,1337.0221,10408.0,9609.0,799.0,232.8312557935984
451,1339.3409,10379.0,9632.0,747.0,239.2765913331674
452,1341.6586,10376.0,9572.0,804.0,245.75193666139995
453,1343.9754,10436.0,9573.0,863.0,252.18955825778784
454,1346.2911,10378.0,9538.0,840.0,258.56704804875045
455,1348.6058,10330.0,9558.0,772.0,264.8472131941588
456,1350.9194,10387.0,9646.0,741.0,271.04876749736474
457,1353.2321,10474.0,9654.0,820.0,277.2302138630131
458,1355.5437,10460.0,9582.0,878.0,283.3341436600311
459,1357.8543,10535.0,9731.0,804.0,289.31024333883914
460,1360.1639,10479.0,9637.0,842.0,295.23755828232663
461,1362.4725,10493.0,9513.0,980.0,301.1724705238956
462,1364.78,10451.0,9539.0,912.0,307.24247574284794
463,1367.0865,10206.0,9453.0,753.0,313.5737801862644
464,1369.392,10175.0,9387.0,788.0,319.9948199295639
465,1371.6965,10295.0,9432.0,863.0,326.2673178989388
