Data Generated by,Optosky
File Version:,1.2
标题,2407261434149 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13845.0,13153.0,692.0,291.830370321175
1,195.9722,13845.0,13153.0,692.0,292.3226531828893
2,198.7144,13845.0,13153.0,692.0,291.64983857026664
3,201.4558,13845.0,13153.0,692.0,289.09789883968676
4,204.1965,13845.0,13153.0,692.0,285.41404454846463
5,206.9364,13845.0,13153.0,692.0,281.0955986969421
6,209.6757,13845.0,13153.0,692.0,278.5337326167008
7,212.4141,13845.0,13153.0,692.0,279.94319501758
8,215.1519,13845.0,13153.0,692.0,283.4779821542571
9,217.8889,14184.0,13279.0,905.0,287.03321906807764
10,220.6251,13992.0,13139.0,853.0,287.1047287017945
11,223.3606,13777.0,12972.0,805.0,280.154928415485
12,226.0954,13766.0,13099.0,667.0,268.2597124425076
13,228.8294,13764.0,13036.0,728.0,254.46106078590785
14,231.5626,13536.0,12925.0,611.0,241.9278850632083
15,234.2951,13512.0,12885.0,627.0,234.07071535869704
16,237.0269,13642.0,12812.0,830.0,229.6806547506096
17,239.7578,13507.0,12801.0,706.0,226.41633817520653
18,242.4881,13406.0,12752.0,654.0,222.7318830284105
19,245.2175,13390.0,12704.0,686.0,216.8555538202908
20,247.9463,13366.0,12582.0,784.0,209.28367139108906
21,250.6742,13223.0,12636.0,587.0,201.2243774829164
22,253.4014,13327.0,12696.0,631.0,193.12713852936724
23,256.1278,13293.0,12632.0,661.0,185.5096530806393
24,258.8534,13147.0,12592.0,555.0,178.25756402373412
25,261.5783,13149.0,12565.0,584.0,171.0065965044696
26,264.3024,13221.0,12608.0,613.0,163.63853348874233
27,267.0258,13255.0,12610.0,645.0,156.06103760897219
28,269.7483,13134.0,12512.0,622.0,148.40752100598223
29,272.4701,13091.0,12614.0,477.0,140.85930855467845
30,275.1911,13174.0,12580.0,594.0,133.7013834524584
31,277.9114,13068.0,12508.0,560.0,127.19395425703783
32,280.6308,13051.0,12555.0,496.0,121.20538797176016
33,283.3495,13139.0,12598.0,541.0,115.57145900969414
34,286.0674,13117.0,12555.0,562.0,109.97532594228792
35,288.7845,13123.0,12468.0,655.0,104.10064966809989
36,291.5008,13074.0,12446.0,628.0,98.20339609970029
37,294.2163,13089.0,12653.0,436.0,92.6252938470086
38,296.9311,13233.0,12895.0,338.0,87.75284678468125
39,299.645,13188.0,12791.0,397.0,83.98425497608919
40,302.3582,13021.0,12514.0,507.0,81.1767662659728
41,305.0706,12931.0,12571.0,360.0,79.06498766235491
42,307.7822,13070.0,12700.0,370.0,77.41588213374932
43,310.4929,13234.0,12755.0,479.0,75.96213471945296
44,313.2029,13058.0,12563.0,495.0,74.77573526194023
45,315.9121,12984.0,12549.0,435.0,74.00419579001264
46,318.6205,12959.0,12507.0,452.0,73.70840355026894
47,321.3281,13057.0,12590.0,467.0,73.96080521961964
48,324.0349,13127.0,12699.0,428.0,74.63647486118288
49,326.7409,13019.0,12577.0,442.0,75.54056083515081
50,329.4461,13064.0,12550.0,514.0,76.58433870064657
51,332.1504,13049.0,12433.0,616.0,77.66449811092448
52,334.854,12986.0,12381.0,605.0,78.69045601388406
53,337.5567,12981.0,12475.0,506.0,79.61614247254232
54,340.2587,12923.0,12466.0,457.0,80.30057183118818
55,342.9598,12938.0,12485.0,453.0,80.62248535816013
