Data Generated by,Optosky
File Version:,1.2
标题,2407261429312 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,12540.0,12026.0,514.0,164.70141337310872
77,402.1765,12643.0,12065.0,578.0,203.42702641042624
78,404.8586,12605.0,12063.0,542.0,232.5748562274864
79,407.5399,12498.0,11974.0,524.0,180.94103595558994
80,410.2203,12429.0,12087.0,342.0,120.36441073171287
81,412.8998,12516.0,12079.0,437.0,167.74356270264252
82,415.5785,12523.0,11900.0,623.0,250.23782641972235
83,418.2564,12422.0,11781.0,641.0,254.9224336639639
84,420.9334,12179.0,11699.0,480.0,223.07757265637974
85,423.6096,12274.0,11701.0,573.0,218.37151480100695
86,426.2849,12288.0,11617.0,671.0,226.17141256617106
87,428.9593,12049.0,11472.0,577.0,226.63168156647424
88,431.6329,12073.0,11454.0,619.0,224.9884880672907
89,434.3057,12137.0,11619.0,518.0,225.53152595416023
90,436.9775,12243.0,11632.0,611.0,225.71782661451206
91,439.6486,12090.0,11454.0,636.0,223.29534310124566
92,442.3187,11696.0,11140.0,556.0,218.84881988167405
93,444.9881,11630.0,11083.0,547.0,213.2589192772127
94,447.6565,11476.0,10913.0,563.0,207.0289711239901
95,450.3241,11323.0,10804.0,519.0,200.83736519496432
96,452.9908,11271.0,10811.0,460.0,194.67838591308458
97,455.6567,11366.0,10970.0,396.0,188.33171277110674
98,458.3217,11473.0,11079.0,394.0,181.88186112337553
99,460.9858,11364.0,10866.0,498.0,175.4217618115594
100,463.6491,11185.0,10742.0,443.0,169.1319556094877
101,466.3114,11089.0,10643.0,446.0,163.21099413465998
102,468.973,10965.0,10533.0,432.0,157.88563797313665
103,471.6336,10894.0,10507.0,387.0,153.3485203105506
104,474.2934,10962.0,10485.0,477.0,149.53708005363848
105,476.9523,10880.0,10497.0,383.0,146.34800375509806
106,479.6103,10972.0,10531.0,441.0,143.6002170789149
107,482.2675,10990.0,10478.0,512.0,141.06693470852457
108,484.9237,10873.0,10427.0,446.0,138.84294879280029
109,487.5791,10673.0,10224.0,449.0,137.07353081930196
110,490.2336,10644.0,10280.0,364.0,135.746495774378
111,492.8873,10578.0,10181.0,397.0,134.8793406255732
112,495.54,10569.0,10147.0,422.0,134.31980765612812
113,498.1919,10828.0,10415.0,413.0,133.772802750495
114,500.8429,10878.0,10388.0,490.0,133.2779898398863
115,503.493,10782.0,10328.0,454.0,132.86711102933222
116,506.1422,10889.0,10492.0,397.0,132.10828075682545
117,508.7905,10828.0,10471.0,357.0,130.60418176749178
118,511.438,10690.0,10359.0,331.0,127.90333287224942
119,514.0845,10557.0,10228.0,329.0,123.54220291582973
120,516.7302,10545.0,10196.0,349.0,117.83795242856276
121,519.375,10688.0,10342.0,346.0,111.40098282526981
122,522.0188,10848.0,10511.0,337.0,104.44748543212579
123,524.6618,10943.0,10583.0,360.0,97.2806062396472
124,527.3039,10982.0,10688.0,294.0,90.41222741649963
125,529.9451,11004.0,10718.0,286.0,84.2193962576888
126,532.5854,10988.0,10745.0,243.0,79.36308692384445
127,535.2248,10906.0,10659.0,247.0,76.49544855593926
128,537.8633,10929.0,10619.0,310.0,75.34243460859246
129,540.5009,11003.0,10644.0,359.0,75.35367743017204
130,543.1377,11102.0,10713.0,389.0,76.23285642549928
131,545.7735,11090.0,10680.0,410.0,77.57221819703815
132,548.4084,11273.0,10905.0,368.0,79.0509936804147
133,551.0424,11516.0,11121.0,395.0,80.50543273910733
134,553.6755,11611.0,11220.0,391.0,81.44506829024215
135,556.3077,11647.0,11304.0,343.0,81.39629744092011
136,558.9389,11507.0,11086.0,421.0,80.5264228855694
137,561.5693,11316.0,10948.0,368.0,79.16182323113124
138,564.1988,11226.0,10900.0,326.0,77.54119272049664
139,566.8274,11149.0,10728.0,421.0,75.98243258610913
140,569.455,10999.0,10580.0,419.0,74.61435314218443
141,572.0818,10879.0,10563.0,316.0,73.45450434962555
142,574.7076,10714.0,10504.0,210.0,72.73391649471769
143,577.3325,10585.0,10346.0,239.0,72.6683846594609
144,579.9565,10402.0,10092.0,310.0,73.19226059763001
145,582.5796,10109.0,9848.0,261.0,74.17967979679614
146,585.2018,9985.0,9701.0,284.0,75.50866432178464
147,587.8231,9983.0,9626.0,357.0,77.01901836018477
148,590.4434,9928.0,9589.0,339.0,78.66342211369935
149,593.0628,10047.0,9736.0,311.0,80.44162127991267
150,595.6813,10338.0,10054.0,284.0,82.26871923620578
151,598.2989,10724.0,10382.0,342.0,84.0620045018353
152,600.9156,10899.0,10569.0,330.0,85.82153295962057
153,603.5313,11248.0,10892.0,356.0,87.5676454846
154,606.1461,11485.0,11154.0,331.0,89.30037314069097
155,608.76,11489.0,11135.0,354.0,91.03121475277328
156,611.373,11602.0,11195.0,407.0,92.77344749892698
157,613.9851,11357.0,11002.0,355.0,94.52209574222664
158,616.5962,11480.0,11168.0,312.0,96.30384818579647
159,619.2064,11616.0,11403.0,213.0,98.14632717406
160,621.8157,11646.0,11343.0,303.0,99.98039724734586
161,624.424,11425.0,11101.0,324.0,101.70693952185643
162,627.0314,11168.0,10903.0,265.0,103.27227916361879
163,629.6379,10982.0,10704.0,278.0,104.61245937614314
164,632.2434,11008.0,10599.0,409.0,105.65481009105922
165,634.8481,11065.0,10697.0,368.0,106.35156941211704
166,637.4517,11202.0,10868.0,334.0,106.60858044166272
167,640.0545,11220.0,10843.0,377.0,106.34108478765563
168,642.6563,11195.0,10880.0,315.0,105.5930098268168
169,645.2572,11158.0,10813.0,345.0,104.44108030972401
170,647.8571,11122.0,10682.0,440.0,102.96214742983635
171,650.4561,10957.0,10510.0,447.0,101.25088967297039
172,653.0542,10714.0,10247.0,467.0,99.34346170567652
173,655.6514,10431.0,10140.0,291.0,97.26083054334187
174,658.2475,10459.0,10202.0,257.0,95.05908327064961
175,660.8428,10461.0,10149.0,312.0,92.7888407065271
176,663.4371,10478.0,10151.0,327.0,90.50580836366825
177,666.0305,10541.0,10333.0,208.0,88.26647821946497
178,668.6229,10585.0,10424.0,161.0,86.08995978196742
179,671.2144,10627.0,10391.0,236.0,84.00443730907084
180,673.8049,10586.0,10336.0,250.0,82.0354017175583
181,676.3945,10537.0,10291.0,246.0,80.19547691338273
182,678.9832,10612.0,10382.0,230.0,78.5941978110175
183,681.5709,10718.0,10462.0,256.0,77.29915974081948
184,684.1577,10703.0,10399.0,304.0,76.2976534748103
185,686.7435,10619.0,10348.0,271.0,75.59773680155298
186,689.3283,10686.0,10477.0,209.0,74.93361125337314
187,691.9122,10742.0,10589.0,153.0,74.0877539002696
188,694.4952,10823.0,10659.0,164.0,73.18662194915689
189,697.0772,10987.0,10723.0,264.0,72.3090231450904
190,699.6583,10845.0,10610.0,235.0,71.97351548448803
191,702.2384,10679.0,10470.0,209.0,72.64860185179043
192,704.8175,10741.0,10522.0,219.0,73.89080540082585
193,707.3957,10945.0,10673.0,272.0,75.22334937367316
194,709.973,10911.0,10557.0,354.0,75.76173240590532
195,712.5493,10686.0,10349.0,337.0,74.63052091093861
196,715.1246,10621.0,10295.0,326.0,72.37132814812206
197,717.699,10584.0,10273.0,311.0,69.73862329646933
198,720.2724,10594.0,10340.0,254.0,67.60963837409459
199,722.8449,10657.0,10436.0,221.0,66.91592022598212
200,725.4164,10659.0,10470.0,189.0,67.2553592250625
201,727.9869,10794.0,10547.0,247.0,67.92932066223956
202,730.5565,10796.0,10526.0,270.0,68.4111991593878
203,733.1252,10747.0,10444.0,303.0,68.09208504139048
204,735.6928,10800.0,10490.0,310.0,67.15076409401972
205,738.2595,10739.0,10461.0,278.0,65.99609921801584
206,740.8253,10473.0,10295.0,178.0,64.70934424134602
207,743.3901,10640.0,10401.0,239.0,63.42983256299998
208,745.9539,10707.0,10512.0,195.0,62.095856509576
209,748.5167,10742.0,10553.0,189.0,60.49214366924458
210,751.0786,10739.0,10468.0,271.0,58.76934535508652
211,753.6395,10782.0,10497.0,285.0,57.08036103246674
212,756.1995,10892.0,10644.0,248.0,55.183328137761194
213,758.7585,10875.0,10634.0,241.0,52.87889530883964
214,761.3165,10905.0,10618.0,287.0,49.89227260830181
215,763.8735,11011.0,10636.0,375.0,45.91657238665722
216,766.4296,10875.0,10548.0,327.0,41.34078775467729
217,768.9847,10924.0,10716.0,208.0,36.7724861058739
218,771.5389,10995.0,10837.0,158.0,32.413831598033646
219,774.092,10860.0,10699.0,161.0,28.5695117351019
220,776.6442,10895.0,10606.0,289.0,25.59663339001661
221,779.1955,10911.0,10624.0,287.0,23.647363610092793
222,781.7457,10876.0,10668.0,208.0,23.468354691417332
223,784.295,11083.0,10752.0,331.0,25.723364871312505
224,786.8433,11142.0,10877.0,265.0,29.931873144197652
225,789.3906,10943.0,10737.0,206.0,35.5224720352891
226,791.937,10989.0,10670.0,319.0,41.575499705866676
227,794.4824,10928.0,10628.0,300.0,47.02415882782433
228,797.0268,10841.0,10664.0,177.0,52.31148078109773
229,799.5702,10799.0,10608.0,191.0,58.10833900495789
230,802.1127,10903.0,10662.0,241.0,64.52982855004699
231,804.6542,11016.0,10765.0,251.0,71.98565548846597
232,807.1947,11052.0,10794.0,258.0,79.85452779970943
233,809.7342,10974.0,10762.0,212.0,86.93774127258007
234,812.2727,10869.0,10594.0,275.0,94.14554595389554
235,814.8103,10891.0,10605.0,286.0,102.1583073234875
236,817.3468,10920.0,10720.0,200.0,109.80960615868938
237,819.8824,10880.0,10619.0,261.0,116.71460790428276
238,822.4171,10919.0,10665.0,254.0,120.138167291765
239,824.9507,10898.0,10649.0,249.0,117.18218386499915
240,827.4833,10867.0,10666.0,201.0,111.94077389848175
241,830.015,10876.0,10628.0,248.0,108.9967243902778
242,832.5457,10944.0,10613.0,331.0,111.4117086569974
243,835.0754,11003.0,10758.0,245.0,124.20296305965721
244,837.6041,10887.0,10660.0,227.0,144.33561422264754
245,840.1318,10955.0,10645.0,310.0,166.12005742525656
246,842.6586,11078.0,10642.0,436.0,197.02507581316928
247,845.1843,11084.0,10678.0,406.0,240.12607238342977
248,847.7091,11049.0,10713.0,336.0,293.7314490561838
249,850.2329,11069.0,10662.0,407.0,361.39459601042796
250,852.7557,11149.0,10626.0,523.0,414.7502402545867
251,855.2775,11265.0,10693.0,572.0,429.9882836136905
252,857.7983,11336.0,10689.0,647.0,427.10120410397553
253,860.3181,11430.0,10762.0,668.0,421.79587092368615
254,862.8369,11452.0,10825.0,627.0,469.1576014947319
255,865.3548,11498.0,10683.0,815.0,621.8733746536982
256,867.8716,11806.0,10752.0,1054.0,832.4760680900459
257,870.3875,12016.0,10696.0,1320.0,1043.6490816597006
258,872.9024,12465.0,10993.0,1472.0,1179.1409629823024
259,875.4163,12638.0,11166.0,1472.0,1159.9989241702665
260,877.9292,11851.0,10491.0,1360.0,1024.8278645444093
261,880.441,11585.0,10518.0,1067.0,838.0242221390625
262,882.952,11340.0,10498.0,842.0,651.0371822804121
263,885.4619,11168.0,10450.0,718.0,522.5685164391629
264,887.9708,11097.0,10503.0,594.0,442.70695104879337
265,890.4787,11067.0,10531.0,536.0,379.88777127094653
266,892.9856,10904.0,10503.0,401.0,328.8029607669825
267,895.4915,10852.0,10463.0,389.0,279.85719135512994
268,897.9965,10930.0,10567.0,363.0,234.20705561488856
269,900.5004,10944.0,10589.0,355.0,200.54791741627366
270,903.0033,10785.0,10431.0,354.0,170.70994137517977
271,905.5053,10812.0,10547.0,265.0,136.2992043813686
272,908.0062,10906.0,10647.0,259.0,101.16781840453433
273,910.5062,10727.0,10483.0,244.0,68.83743379071797
274,913.0051,10710.0,10528.0,182.0,47.53399837466175
275,915.5031,10780.0,10603.0,177.0,46.05891120653643
276,918.0,10846.0,10719.0,127.0,57.899644936085735
277,920.4959,10829.0,10597.0,232.0,74.06790912935125
278,922.9909,10791.0,10533.0,258.0,86.32747782066875
279,925.4848,10691.0,10498.0,193.0,85.81867304313268
280,927.9778,10660.0,10549.0,111.0,75.30096186609073
281,930.4697,10791.0,10589.0,202.0,60.93937385766169
282,932.9607,10796.0,10556.0,240.0,45.59217685299284
283,935.4506,10915.0,10648.0,267.0,32.8981693851419
284,937.9395,10789.0,10539.0,250.0,23.379297551837112
285,940.4275,10696.0,10498.0,198.0,15.832213927535953
286,942.9144,10627.0,10534.0,93.0,11.736866137150658
287,945.4003,10688.0,10450.0,238.0,12.508137792778983
288,947.8853,10751.0,10474.0,277.0,17.204286885110392
289,950.3692,10594.0,10415.0,179.0,24.59331192970493
290,952.8521,10534.0,10295.0,239.0,33.772217703133485
291,955.334,10575.0,10237.0,338.0,43.055613132128165
292,957.8149,10542.0,10275.0,267.0,51.97330824598094
293,960.2948,10389.0,10155.0,234.0,61.724131586110865
294,962.7737,10345.0,10041.0,304.0,69.55897681633081
295,965.2516,10381.0,10111.0,270.0,70.90015831442193
296,967.7284,10301.0,10160.0,141.0,69.78283367000839
297,970.2043,10093.0,9991.0,102.0,72.76756826757028
298,972.6792,10050.0,9743.0,307.0,76.56408723688614
299,975.153,10088.0,9750.0,338.0,75.87332934153129
300,977.6259,10268.0,9969.0,299.0,72.7660317513074
301,980.0977,10234.0,9998.0,236.0,70.38502523816757
302,982.5685,10262.0,10071.0,191.0,67.9228313996456
303,985.0384,10399.0,10191.0,208.0,64.24341437630329
304,987.5072,10416.0,10205.0,211.0,60.12619546102305
305,989.975,10284.0,10094.0,190.0,56.536320271434164
306,992.4418,10285.0,10073.0,212.0,53.57599643451515
307,994.9076,10299.0,10053.0,246.0,51.42374662861411
308,997.3723,10307.0,10065.0,242.0,50.65294586187134
309,999.8361,10302.0,10010.0,292.0,51.68126379601716
310,1002.2988,10452.0,10127.0,325.0,55.35911205353381
311,1004.7606,10490.0,10282.0,208.0,62.470649668651895
312,1007.2213,10313.0,10106.0,207.0,72.60107686428196
313,1009.681,10267.0,10056.0,211.0,85.14585962799853
314,1012.1397,10307.0,10067.0,240.0,99.33414336490296
315,1014.5974,10372.0,10075.0,297.0,114.2125735580432
316,1017.0541,10353.0,10023.0,330.0,129.9637409585247
317,1019.5097,10216.0,9931.0,285.0,147.0014522163732
318,1021.9644,10291.0,9964.0,327.0,165.08350861576264
319,1024.418,10259.0,9825.0,434.0,184.08028869581509
320,1026.8707,10124.0,9627.0,497.0,203.50772336929057
321,1029.3223,10018.0,9541.0,477.0,222.42443373265994
322,1031.7729,9946.0,9513.0,433.0,241.037465146992
323,1034.2224,9899.0,9458.0,441.0,259.5655042907435
324,1036.671,10037.0,9578.0,459.0,276.44245746337884
325,1039.1186,10176.0,9725.0,451.0,290.1544480840661
326,1041.5651,10397.0,9856.0,541.0,299.18908234256963
327,1044.0106,10521.0,9974.0,547.0,301.95648039817706
328,1046.4551,10557.0,10041.0,516.0,299.45866916814424
329,1048.8986,10560.0,9987.0,573.0,293.7775729055487
330,1051.3411,10560.0,10004.0,556.0,285.3752237062689
331,1053.7825,10496.0,10004.0,492.0,274.98912770660297
332,1056.223,10456.0,10033.0,423.0,264.6241402613011
333,1058.6624,10418.0,10052.0,366.0,255.8510745843058
334,1061.1008,10532.0,10087.0,445.0,251.1312333474535
335,1063.5382,10684.0,10196.0,488.0,252.9425745983119
336,1065.9746,10570.0,10122.0,448.0,259.984334019843
337,1068.4099,10522.0,10010.0,512.0,269.723777798337
338,1070.8442,10697.0,10132.0,565.0,281.04495248943635
339,1073.2776,10752.0,10159.0,593.0,292.4020842387942
340,1075.7099,10796.0,10112.0,684.0,302.03493431645677
341,1078.1411,10829.0,10105.0,724.0,308.85118729644427
342,1080.5714,10839.0,10215.0,624.0,310.41206974802935
343,1083.0006,10806.0,10286.0,520.0,304.3477270025666
344,1085.4289,10746.0,10203.0,543.0,291.7631476501509
345,1087.8561,10860.0,10306.0,554.0,274.7361318948936
346,1090.2823,10936.0,10420.0,516.0,254.58569722145197
347,1092.7074,10721.0,10147.0,574.0,233.0589029588998
348,1095.1316,10677.0,10165.0,512.0,211.31290559092153
349,1097.5547,10667.0,10255.0,412.0,189.90973133617084
350,1099.9768,10642.0,10295.0,347.0,170.61603955923346
351,1102.3979,10678.0,10300.0,378.0,155.12442075498387
352,1104.818,10634.0,10277.0,357.0,143.0389073822491
353,1107.237,10622.0,10262.0,360.0,133.4619521720441
354,1109.655,10567.0,10161.0,406.0,125.69901153667442
355,1112.072,10517.0,10131.0,386.0,118.78351350409966
356,1114.488,10475.0,10168.0,307.0,112.4254917741736
357,1116.903,10599.0,10250.0,349.0,106.68385280875985
358,1119.3169,10707.0,10313.0,394.0,100.93236655986105
359,1121.7298,10569.0,10158.0,411.0,94.57270211334334
360,1124.1417,10542.0,10163.0,379.0,87.81457837654307
361,1126.5526,10525.0,10182.0,343.0,81.03321421312562
362,1128.9625,10541.0,10237.0,304.0,74.53851071805835
363,1131.3713,10571.0,10230.0,341.0,68.74202170800977
364,1133.7791,10580.0,10199.0,381.0,63.77741733338732
365,1136.1859,10453.0,10125.0,328.0,59.61411172290259
366,1138.5917,10388.0,10145.0,243.0,56.49335376161079
367,1140.9964,10396.0,10146.0,250.0,54.635615068331255
368,1143.4002,10421.0,10093.0,328.0,53.83642898911781
369,1145.8029,10392.0,10015.0,377.0,53.78014287349946
370,1148.2045,10446.0,10092.0,354.0,54.240430896298314
371,1150.6052,10368.0,10052.0,316.0,54.93242836428713
372,1153.0048,10352.0,10003.0,349.0,55.630900178673706
373,1155.4034,10352.0,10018.0,334.0,56.20155401145344
374,1157.801,10238.0,9901.0,337.0,56.33447040729418
375,1160.1976,10299.0,9926.0,373.0,55.73888015505437
376,1162.5931,10338.0,10074.0,264.0,54.50068869416759
377,1164.9877,10364.0,10101.0,263.0,52.80136714780467
378,1167.3812,10254.0,9949.0,305.0,50.786387283206736
379,1169.7736,10251.0,9932.0,319.0,48.654583427565534
380,1172.1651,10301.0,9969.0,332.0,46.47763179732521
381,1174.5555,10297.0,9977.0,320.0,44.26500740689882
382,1176.9449,10202.0,9822.0,380.0,42.167359546802324
383,1179.3333,10217.0,9852.0,365.0,40.326379503434474
384,1181.7206,10259.0,9888.0,371.0,38.73858119164464
385,1184.107,10222.0,9850.0,372.0,37.38386805550542
386,1186.4923,10162.0,9842.0,320.0,36.206668230781794
387,1188.8766,10055.0,9803.0,252.0,35.13175177072718
388,1191.2598,9992.0,9644.0,348.0,34.21184531253968
389,1193.6421,9855.0,9470.0,385.0,33.52448341893624
390,1196.0233,9787.0,9419.0,368.0,33.10372078032397
391,1198.4035,9691.0,9385.0,306.0,32.987123060487846
392,1200.7826,9853.0,9513.0,340.0,33.16068342397728
393,1203.1608,10014.0,9630.0,384.0,33.58347720966196
394,1205.5379,10211.0,9795.0,416.0,34.255655569075174
395,1207.914,10241.0,9849.0,392.0,35.17191299954084
396,1210.289,10265.0,9926.0,339.0,36.29493336717673
397,1212.6631,10216.0,9910.0,306.0,37.592787822330244
398,1215.0361,10377.0,9975.0,402.0,39.012721340141965
399,1217.4081,10405.0,9963.0,442.0,40.50084520472214
400,1219.7791,10358.0,9960.0,398.0,42.072215468514656
401,1222.149,10498.0,10029.0,469.0,43.759459232758815
402,1224.5179,10318.0,9959.0,359.0,45.580398195609455
403,1226.8858,10404.0,10043.0,361.0,47.560049474745
404,1229.2527,10434.0,10021.0,413.0,49.70250255981601
405,1231.6186,10243.0,9822.0,421.0,51.99929649924379
406,1233.9834,10457.0,9998.0,459.0,54.46689330156028
407,1236.3472,10667.0,10163.0,504.0,57.11914737467434
408,1238.71,10432.0,9901.0,531.0,59.940794233103276
409,1241.0717,10391.0,9904.0,487.0,62.91343796095667
410,1243.4324,10581.0,10149.0,432.0,66.01034797276701
411,1245.7921,10394.0,9995.0,399.0,69.20054081254895
412,1248.1508,10275.0,9979.0,296.0,72.48233543518293
413,1250.5085,10456.0,9994.0,462.0,75.85951162842879
414,1252.8651,10605.0,10072.0,533.0,79.32482431313332
415,1255.2207,10442.0,10010.0,432.0,82.87335793246544
416,1257.5753,10307.0,9845.0,462.0,86.48760545146894
417,1259.9289,10295.0,9815.0,480.0,90.14210084174123
418,1262.2814,10332.0,9827.0,505.0,93.83074662507516
419,1264.6329,10632.0,10202.0,430.0,97.54701102314162
420,1266.9834,10867.0,10361.0,506.0,101.26426370311937
421,1269.3329,10607.0,9966.0,641.0,104.95952051556682
422,1271.6813,10409.0,9821.0,588.0,108.60310696954008
423,1274.0287,10396.0,9793.0,603.0,112.16601684828967
424,1276.3751,10516.0,9875.0,641.0,115.66218565298796
425,1278.7205,10429.0,9892.0,537.0,119.11880046939189
426,1281.0648,10415.0,9895.0,520.0,122.55021637234437
427,1283.4081,10522.0,9898.0,624.0,125.97688150425195
428,1285.7504,10390.0,9814.0,576.0,129.41404357679136
429,1288.0917,10378.0,9869.0,509.0,132.86915999708938
430,1290.4319,10336.0,9776.0,560.0,136.3712374502707
431,1292.7712,10361.0,9761.0,600.0,139.9476740990088
432,1295.1094,10433.0,9781.0,652.0,143.59246449766965
433,1297.4466,10461.0,9813.0,648.0,147.29614083102493
434,1299.7827,10467.0,9828.0,639.0,151.04188552839184
435,1302.1178,10370.0,9732.0,638.0,154.8085916202271
436,1304.452,10224.0,9672.0,552.0,158.61124504614443
437,1306.785,10262.0,9634.0,628.0,162.47165674106031
438,1309.1171,10288.0,9592.0,696.0,166.3967352756756
439,1311.4481,10329.0,9720.0,609.0,170.39762072660912
440,1313.7782,10369.0,9686.0,683.0,174.46861330349745
441,1316.1072,10224.0,9560.0,664.0,178.5921670571879
442,1318.4351,10319.0,9709.0,610.0,182.78423015699505
443,1320.7621,10508.0,9870.0,638.0,187.05815468363195
444,1323.088,10306.0,9628.0,678.0,191.39054150697243
445,1325.4129,10212.0,9507.0,705.0,195.76602286162526
446,1327.7368,10308.0,9578.0,730.0,200.14545516339302
447,1330.0597,10331.0,9626.0,705.0,204.48763622175915
448,1332.3815,10368.0,9645.0,723.0,208.84695359438922
449,1334.7023,10445.0,9746.0,699.0,213.28705556217542
450,1337.0221,10476.0,9729.0,747.0,217.84649357613756
451,1339.3409,10422.0,9769.0,653.0,222.59793570024507
452,1341.6586,10505.0,9733.0,772.0,227.50767310527164
453,1343.9754,10516.0,9684.0,832.0,232.53186903163063
454,1346.2911,10472.0,9655.0,817.0,237.8237746737098
455,1348.6058,10450.0,9630.0,820.0,243.4289029346005
456,1350.9194,10469.0,9718.0,751.0,249.45061245844676
457,1353.2321,10496.0,9710.0,786.0,255.97877961963977
458,1355.5437,10550.0,9710.0,840.0,262.3297015900332
459,1357.8543,10738.0,9881.0,857.0,268.42828529913055
460,1360.1639,10597.0,9699.0,898.0,274.3383886164313
461,1362.4725,10458.0,9679.0,779.0,278.4752223728559
462,1364.78,10476.0,9691.0,785.0,283.4987524405491
463,1367.0865,10387.0,9519.0,868.0,294.8223436359934
464,1369.392,10373.0,9462.0,911.0,306.8752151102664
465,1371.6965,10378.0,9519.0,859.0,310.6342838019523
