Data Generated by,Optosky
File Version:,1.2
标题,2407261433393 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,13112.0,12585.0,527.0,62.57164506204074
38,296.9311,13304.0,12810.0,494.0,58.078851644271886
39,299.645,13174.0,12768.0,406.0,53.612039883911166
40,302.3582,12969.0,12554.0,415.0,50.332574299369256
41,305.0706,12924.0,12546.0,378.0,49.0494455303648
42,307.7822,13016.0,12658.0,358.0,48.9593270505336
43,310.4929,13184.0,12747.0,437.0,49.26988572054904
44,313.2029,13001.0,12638.0,363.0,50.057272167967014
45,315.9121,12842.0,12625.0,217.0,51.534972421474144
46,318.6205,12920.0,12585.0,335.0,53.67505035415521
47,321.3281,13000.0,12613.0,387.0,56.49602291830233
48,324.0349,13128.0,12743.0,385.0,59.925306974901275
49,326.7409,13114.0,12567.0,547.0,63.83193714024598
50,329.4461,13067.0,12488.0,579.0,68.21030240376292
51,332.1504,12920.0,12522.0,398.0,73.06709766041566
52,334.854,12966.0,12596.0,370.0,78.32201141008595
53,337.5567,12996.0,12533.0,463.0,83.88905999515289
54,340.2587,12917.0,12509.0,408.0,89.70065985551508
55,342.9598,13021.0,12524.0,497.0,95.68069460867387
56,345.6601,12844.0,12477.0,367.0,101.78720019946792
57,348.3596,12837.0,12508.0,329.0,108.00047399505098
58,351.0583,12850.0,12422.0,428.0,114.25053117968905
59,353.7562,12966.0,12530.0,436.0,120.47023926224769
60,356.4532,13352.0,12944.0,408.0,126.65788844606992
61,359.1495,13304.0,12886.0,418.0,132.80925699225574
62,361.8449,12894.0,12348.0,546.0,138.93309278959163
63,364.5395,12907.0,12287.0,620.0,145.04339297307087
64,367.2332,12889.0,12413.0,476.0,151.05108460412623
65,369.9262,12782.0,12318.0,464.0,156.8336879447331
66,372.6183,12726.0,12255.0,471.0,162.32345013349584
67,375.3095,12757.0,12308.0,449.0,167.44431691475205
68,378.0,12819.0,12409.0,410.0,172.10884877348818
69,380.6896,12778.0,12248.0,530.0,176.25494186983963
70,383.3784,12589.0,12041.0,548.0,179.77691857056823
71,386.0664,12737.0,12201.0,536.0,182.57769974072067
72,388.7535,12712.0,12198.0,514.0,184.6877099627031
73,391.4398,12531.0,11898.0,633.0,186.17076040796624
74,394.1252,12467.0,11876.0,591.0,187.0848616120533
75,396.8098,12452.0,12026.0,426.0,187.5077622775395
76,399.4936,12486.0,11956.0,530.0,187.46586019319005
77,402.1765,12508.0,11959.0,549.0,186.96787941349928
78,404.8586,12411.0,11999.0,412.0,186.07216209092917
79,407.5399,12327.0,11914.0,413.0,184.8347441788356
80,410.2203,12436.0,11905.0,531.0,183.28614151113388
81,412.8998,12437.0,11828.0,609.0,181.4627725107334
82,415.5785,12338.0,11823.0,515.0,179.3716823375421
83,418.2564,12249.0,11839.0,410.0,177.01641243351798
84,420.9334,12067.0,11549.0,518.0,174.46257252354107
85,423.6096,12220.0,11692.0,528.0,171.77996942780723
86,426.2849,12218.0,11656.0,562.0,169.03294839289433
87,428.9593,12007.0,11397.0,610.0,166.2870181950588
88,431.6329,11870.0,11391.0,479.0,163.54322546347692
89,434.3057,11855.0,11362.0,493.0,160.77780248354154
90,436.9775,12018.0,11460.0,558.0,157.99784542790795
91,439.6486,11975.0,11376.0,599.0,155.2024283470455
92,442.3187,11591.0,11054.0,537.0,152.37720666370552
93,444.9881,11485.0,11079.0,406.0,149.51720628521545
94,447.6565,11289.0,10869.0,420.0,146.5913494372726
95,450.3241,11133.0,10768.0,365.0,143.56804610620947
96,452.9908,11129.0,10790.0,339.0,140.48112950084675
97,455.6567,11267.0,10843.0,424.0,137.37999529872056
98,458.3217,11418.0,10869.0,549.0,134.30066921785198
99,460.9858,11200.0,10736.0,464.0,131.2860002644831
100,463.6491,10996.0,10662.0,334.0,128.35666438568555
101,466.3114,11030.0,10593.0,437.0,125.51961913971174
102,468.973,10963.0,10521.0,442.0,122.80737799982371
103,471.6336,10789.0,10432.0,357.0,120.2483016620324
104,474.2934,10794.0,10406.0,388.0,117.8378556517525
105,476.9523,10838.0,10373.0,465.0,115.5673279325045
106,479.6103,10861.0,10450.0,411.0,113.4159224813319
107,482.2675,10785.0,10440.0,345.0,111.35734166844455
108,484.9237,10720.0,10340.0,380.0,109.39932119017176
109,487.5791,10555.0,10227.0,328.0,107.55422778171854
110,490.2336,10497.0,10248.0,249.0,105.8231076149978
111,492.8873,10390.0,10065.0,325.0,104.2086188863271
112,495.54,10470.0,10050.0,420.0,102.69212752140605
113,498.1919,10762.0,10324.0,438.0,101.2442342466441
114,500.8429,10703.0,10335.0,368.0,99.8569257694015
115,503.493,10664.0,10320.0,344.0,98.52033912795245
116,506.1422,10821.0,10474.0,347.0,97.20656527777079
117,508.7905,10749.0,10449.0,300.0,95.89277775044816
118,511.438,10715.0,10262.0,453.0,94.54463387583387
119,514.0845,10649.0,10125.0,524.0,93.12977136236542
120,516.7302,10536.0,10154.0,382.0,91.66350920744107
121,519.375,10614.0,10265.0,349.0,90.17466736881929
122,522.0188,10728.0,10378.0,350.0,88.68677604911316
123,524.6618,10823.0,10519.0,304.0,87.22890285450143
124,527.3039,10964.0,10622.0,342.0,85.81561864163352
125,529.9451,10966.0,10601.0,365.0,84.45475393991411
126,532.5854,10979.0,10612.0,367.0,83.16517708182808
127,535.2248,10842.0,10535.0,307.0,81.96682508325112
128,537.8633,10847.0,10553.0,294.0,80.8680000394131
129,540.5009,10940.0,10633.0,307.0,79.87442631497206
130,543.1377,11025.0,10690.0,335.0,79.00119217078094
131,545.7735,11073.0,10626.0,447.0,78.25674701120539
132,548.4084,11259.0,10803.0,456.0,77.64762952740475
133,551.0424,11445.0,11038.0,407.0,77.18509596471374
134,553.6755,11518.0,11050.0,468.0,76.8439215612831
135,556.3077,11572.0,11239.0,333.0,76.60184449583966
136,558.9389,11438.0,11173.0,265.0,76.4797942188657
137,561.5693,11169.0,10945.0,224.0,76.49168944205019
138,564.1988,11076.0,10865.0,211.0,76.69072003764505
139,566.8274,10993.0,10733.0,260.0,77.12586390155701
140,569.455,10816.0,10497.0,319.0,77.73878556198669
141,572.0818,10823.0,10424.0,399.0,78.45828643034578
142,574.7076,10678.0,10408.0,270.0,79.19424974307762
143,577.3325,10498.0,10244.0,254.0,79.85263859006851
144,579.9565,10358.0,10032.0,326.0,80.45705867136745
145,582.5796,10144.0,9798.0,346.0,81.05694966420695
146,585.2018,9969.0,9616.0,353.0,81.68892567052008
147,587.8231,9869.0,9548.0,321.0,82.39777493367818
148,590.4434,9823.0,9524.0,299.0,83.15971084182615
149,593.0628,9941.0,9670.0,271.0,83.9312370831366
150,595.6813,10226.0,9931.0,295.0,84.6979212701591
151,598.2989,10620.0,10274.0,346.0,85.44109722030585
152,600.9156,10840.0,10538.0,302.0,86.15871029815088
153,603.5313,11117.0,10832.0,285.0,86.8613666449761
154,606.1461,11332.0,10977.0,355.0,87.53144779594653
155,608.76,11343.0,11095.0,248.0,88.1516913055188
156,611.373,11388.0,11215.0,173.0,88.73469271834314
157,613.9851,11228.0,10879.0,349.0,89.29050819192423
158,616.5962,11420.0,10960.0,460.0,89.83634496523955
159,619.2064,11532.0,11136.0,396.0,90.39143639847929
160,621.8157,11611.0,11249.0,362.0,90.92488606329363
161,624.424,11344.0,11023.0,321.0,91.39067988875021
162,627.0314,11094.0,10751.0,343.0,91.76716205339221
163,629.6379,10940.0,10602.0,338.0,92.02750312830194
164,632.2434,10916.0,10542.0,374.0,92.1455097464189
165,634.8481,10969.0,10646.0,323.0,92.10817431693148
166,637.4517,11042.0,10743.0,299.0,91.87427185656168
167,640.0545,10985.0,10749.0,236.0,91.40788560715814
168,642.6563,11060.0,10791.0,269.0,90.73422712262519
169,645.2572,11088.0,10711.0,377.0,89.88880652121595
170,647.8571,10960.0,10681.0,279.0,88.91894963127847
171,650.4561,10807.0,10517.0,290.0,87.88115681302794
172,653.0542,10592.0,10316.0,276.0,86.77696932274606
173,655.6514,10364.0,10109.0,255.0,85.59788895200738
174,658.2475,10322.0,9999.0,323.0,84.36042467784937
175,660.8428,10384.0,10108.0,276.0,83.0765403069995
176,663.4371,10439.0,10248.0,191.0,81.78201858234215
177,666.0305,10488.0,10294.0,194.0,80.53053313257666
178,668.6229,10598.0,10328.0,270.0,79.33087363400894
179,671.2144,10643.0,10289.0,354.0,78.19210447610944
180,673.8049,10584.0,10244.0,340.0,77.17648102395572
181,676.3945,10483.0,10132.0,351.0,76.3389945026612
182,678.9832,10512.0,10257.0,255.0,75.74526564586816
183,681.5709,10619.0,10408.0,211.0,75.45917078913455
184,684.1577,10625.0,10344.0,281.0,75.44260105790956
185,686.7435,10548.0,10288.0,260.0,75.62175221907137
186,689.3283,10623.0,10426.0,197.0,75.95846596391323
187,691.9122,10712.0,10450.0,262.0,76.40126553688212
188,694.4952,10805.0,10562.0,243.0,76.89215291205953
189,697.0772,10950.0,10684.0,266.0,77.38870183704778
190,699.6583,10786.0,10490.0,296.0,77.81114919978468
191,702.2384,10581.0,10391.0,190.0,78.07852138795795
192,704.8175,10706.0,10399.0,307.0,78.19767270463203
193,707.3957,10924.0,10537.0,387.0,78.19727355371357
194,709.973,10807.0,10440.0,367.0,78.08113042890112
195,712.5493,10607.0,10243.0,364.0,77.86713141029766
196,715.1246,10586.0,10345.0,241.0,77.55217591636028
197,717.699,10475.0,10299.0,176.0,77.1120557957474
198,720.2724,10548.0,10286.0,262.0,76.58466128408176
199,722.8449,10621.0,10302.0,319.0,76.00636390728249
200,725.4164,10669.0,10387.0,282.0,75.32626482720171
201,727.9869,10691.0,10526.0,165.0,74.49586489030165
202,730.5565,10559.0,10401.0,158.0,73.44986538441928
203,733.1252,10478.0,10327.0,151.0,72.1090948650484
204,735.6928,10592.0,10439.0,153.0,70.53374107895115
205,738.2595,10676.0,10423.0,253.0,68.8204635476792
206,740.8253,10469.0,10223.0,246.0,66.96765555819199
207,743.3901,10539.0,10274.0,265.0,65.0043286622058
208,745.9539,10659.0,10385.0,274.0,62.95293115311466
209,748.5167,10686.0,10497.0,189.0,60.77237777923405
210,751.0786,10662.0,10509.0,153.0,58.638906130274904
211,753.6395,10754.0,10489.0,265.0,56.73181809038863
212,756.1995,10901.0,10527.0,374.0,54.87116407171167
213,758.7585,10815.0,10562.0,253.0,52.889606020014014
214,761.3165,10771.0,10528.0,243.0,50.58805250207086
215,763.8735,10877.0,10572.0,305.0,47.73236771740511
216,766.4296,10765.0,10488.0,277.0,44.65473128103603
217,768.9847,10810.0,10599.0,211.0,41.87063559026658
218,771.5389,10865.0,10663.0,202.0,39.51624371772558
219,774.092,10743.0,10536.0,207.0,37.81207459205606
220,776.6442,10700.0,10514.0,186.0,37.060937540125735
221,779.1955,10744.0,10540.0,204.0,37.38036427653009
222,781.7457,10789.0,10591.0,198.0,39.42582316283969
223,784.295,10916.0,10639.0,277.0,43.7827719537723
224,786.8433,10925.0,10680.0,245.0,49.95178209920735
225,789.3906,10776.0,10531.0,245.0,57.34762196107442
226,791.937,10916.0,10570.0,346.0,65.10631154150532
227,794.4824,10876.0,10505.0,371.0,72.21372408100304
228,797.0268,10828.0,10519.0,309.0,79.06865282638385
229,799.5702,10740.0,10470.0,270.0,86.32211417091271
230,802.1127,10812.0,10509.0,303.0,93.97073810428736
231,804.6542,10896.0,10589.0,307.0,102.28359322616342
232,807.1947,10970.0,10684.0,286.0,110.80095514534769
233,809.7342,10974.0,10743.0,231.0,118.49544737595117
234,812.2727,10812.0,10597.0,215.0,126.33153457684456
235,814.8103,10910.0,10528.0,382.0,135.1329530434394
236,817.3468,10974.0,10546.0,428.0,143.52753035563427
237,819.8824,10799.0,10516.0,283.0,150.68201850701467
238,822.4171,10881.0,10601.0,280.0,154.15692884087355
239,824.9507,10870.0,10556.0,314.0,151.3440869561669
240,827.4833,10799.0,10480.0,319.0,145.69585658613224
241,830.015,10765.0,10495.0,270.0,141.55502480414327
242,832.5457,10805.0,10590.0,215.0,141.36028943009828
243,835.0754,10854.0,10612.0,242.0,148.89750944724102
244,837.6041,10821.0,10456.0,365.0,163.28170701528222
245,840.1318,10943.0,10554.0,389.0,181.39769818234234
246,842.6586,11002.0,10759.0,243.0,209.07965094368663
247,845.1843,10994.0,10695.0,299.0,249.61504265821682
248,847.7091,11083.0,10610.0,473.0,300.10414328911196
249,850.2329,11050.0,10526.0,524.0,360.903478067271
250,852.7557,11027.0,10539.0,488.0,414.7754322472116
251,855.2775,11159.0,10603.0,556.0,443.45442287485247
252,857.7983,11179.0,10623.0,556.0,460.1841759316817
253,860.3181,11375.0,10645.0,730.0,486.25190642569015
254,862.8369,11533.0,10693.0,840.0,542.5044310286434
255,865.3548,11433.0,10597.0,836.0,630.4016067206196
256,867.8716,11655.0,10727.0,928.0,751.6398129464151
257,870.3875,11839.0,10679.0,1160.0,923.0429054331249
258,872.9024,12291.0,10946.0,1345.0,1055.7896257787434
259,875.4163,12520.0,11062.0,1458.0,1039.8694011827322
260,877.9292,11768.0,10390.0,1378.0,922.1578557185163
261,880.441,11511.0,10449.0,1062.0,778.4274690037399
262,882.952,11247.0,10435.0,812.0,638.2142248438413
263,885.4619,11055.0,10281.0,774.0,533.4219735322056
264,887.9708,10936.0,10377.0,559.0,460.0773696598632
265,890.4787,10962.0,10491.0,471.0,399.1755315986636
266,892.9856,10935.0,10404.0,531.0,344.6981093452306
267,895.4915,10773.0,10375.0,398.0,287.9657206778622
268,897.9965,10815.0,10532.0,283.0,232.61796872107777
269,900.5004,10800.0,10528.0,272.0,187.6141155036295
270,903.0033,10703.0,10427.0,276.0,151.3006233091401
271,905.5053,10759.0,10502.0,257.0,121.90437095547841
272,908.0062,10770.0,10487.0,283.0,99.9425348391747
273,910.5062,10655.0,10334.0,321.0,84.25204310196096
274,913.0051,10694.0,10402.0,292.0,77.62675508895464
275,915.5031,10839.0,10537.0,302.0,82.83434375943693
276,918.0,10849.0,10693.0,156.0,95.22515188492687
277,920.4959,10677.0,10589.0,88.0,109.55308594145582
278,922.9909,10635.0,10521.0,114.0,119.83009574181708
279,925.4848,10701.0,10441.0,260.0,119.82139510353777
280,927.9778,10745.0,10404.0,341.0,111.33708209331333
281,930.4697,10732.0,10470.0,262.0,98.48382457830272
282,932.9607,10672.0,10470.0,202.0,83.3337332098147
283,935.4506,10779.0,10552.0,227.0,68.6888610713033
284,937.9395,10644.0,10450.0,194.0,55.32756392580507
285,940.4275,10568.0,10304.0,264.0,42.807684361445595
286,942.9144,10688.0,10323.0,365.0,33.00177214717518
287,945.4003,10702.0,10359.0,343.0,27.673467250779797
288,947.8853,10659.0,10382.0,277.0,26.114580623435856
289,950.3692,10518.0,10313.0,205.0,27.247407026710448
290,952.8521,10450.0,10212.0,238.0,29.80992343273899
291,955.334,10468.0,10211.0,257.0,32.216175894374764
292,957.8149,10453.0,10223.0,230.0,34.41726621227568
293,960.2948,10311.0,10117.0,194.0,36.85225278105693
294,962.7737,10293.0,10068.0,225.0,39.092734321797074
295,965.2516,10299.0,10086.0,213.0,40.82993375954461
296,967.7284,10230.0,10019.0,211.0,42.065843920073945
297,970.2043,10114.0,9833.0,281.0,42.71334558627177
298,972.6792,9941.0,9688.0,253.0,43.199971919524735
299,975.153,9952.0,9716.0,236.0,44.033830345188555
300,977.6259,10163.0,9907.0,256.0,44.885998932597424
301,980.0977,10187.0,9895.0,292.0,45.37362791729793
302,982.5685,10203.0,9934.0,269.0,45.19187130305941
303,985.0384,10276.0,10100.0,176.0,44.00010262221402
304,987.5072,10346.0,10164.0,182.0,42.26096790640746
305,989.975,10161.0,10023.0,138.0,40.717085932287695
306,992.4418,10119.0,10059.0,60.0,39.66157965643413
307,994.9076,10187.0,10005.0,182.0,39.474131307872334
308,997.3723,10224.0,9960.0,264.0,40.623984694358505
309,999.8361,10193.0,9982.0,211.0,43.38887024548278
310,1002.2988,10280.0,10025.0,255.0,48.504026550803154
311,1004.7606,10369.0,10133.0,236.0,56.63688950697162
312,1007.2213,10275.0,10052.0,223.0,67.42077418423935
313,1009.681,10224.0,9918.0,306.0,80.31708764037036
314,1012.1397,10192.0,9945.0,247.0,94.64275314157386
315,1014.5974,10346.0,10098.0,248.0,109.55942897661481
316,1017.0541,10314.0,10012.0,302.0,125.13558306837292
317,1019.5097,10105.0,9762.0,343.0,141.62858707606608
318,1021.9644,10134.0,9849.0,285.0,158.79730418549403
319,1024.418,10112.0,9766.0,346.0,176.4846965694287
320,1026.8707,9973.0,9585.0,388.0,194.26691153549095
321,1029.3223,9861.0,9452.0,409.0,211.40074457655845
322,1031.7729,9818.0,9425.0,393.0,227.96349752594355
323,1034.2224,9773.0,9428.0,345.0,244.0429538295966
324,1036.671,9980.0,9473.0,507.0,258.5173086817758
325,1039.1186,10168.0,9544.0,624.0,270.34359117707316
326,1041.5651,10270.0,9744.0,526.0,278.428898638303
327,1044.0106,10397.0,9946.0,451.0,281.59819061756195
328,1046.4551,10500.0,9964.0,536.0,280.6478799706459
329,1048.8986,10434.0,9962.0,472.0,277.0613064099032
330,1051.3411,10366.0,9960.0,406.0,271.03725951900753
331,1053.7825,10397.0,9922.0,475.0,263.1828573427859
332,1056.223,10432.0,9927.0,505.0,254.46917386155988
333,1058.6624,10502.0,10018.0,484.0,245.59961815372816
334,1061.1008,10533.0,10141.0,392.0,239.44461457648427
335,1063.5382,10539.0,10160.0,379.0,237.56116114817598
336,1065.9746,10498.0,10075.0,423.0,239.19822299078191
337,1068.4099,10490.0,10009.0,481.0,246.4183553237438
338,1070.8442,10597.0,10049.0,548.0,252.97437265376755
339,1073.2776,10566.0,10108.0,458.0,246.5176462737949
340,1075.7099,10579.0,10160.0,419.0,237.80128886778556
341,1078.1411,10653.0,10105.0,548.0,245.19285303237615
342,1080.5714,10763.0,10148.0,615.0,255.86451853747755
343,1083.0006,10800.0,10078.0,722.0,250.62476247639657
344,1085.4289,10605.0,10076.0,529.0,236.60744339263064
345,1087.8561,10655.0,10210.0,445.0,224.92569884674694
346,1090.2823,10826.0,10322.0,504.0,213.97224680743693
347,1092.7074,10649.0,10178.0,471.0,201.508170169334
348,1095.1316,10600.0,10207.0,393.0,188.73991088350206
349,1097.5547,10562.0,10168.0,394.0,176.42811917912346
350,1099.9768,10567.0,10159.0,408.0,164.7976938086788
351,1102.3979,10519.0,10161.0,358.0,154.07032022380298
352,1104.818,10528.0,10121.0,407.0,144.27957284724627
353,1107.237,10586.0,10153.0,433.0,135.39066087603052
354,1109.655,10473.0,10090.0,383.0,127.23627228809286
355,1112.072,10447.0,10069.0,378.0,119.58335730814535
356,1114.488,10531.0,10148.0,383.0,112.46059648183181
357,1116.903,10612.0,10268.0,344.0,105.96677713633326
358,1119.3169,10547.0,10306.0,241.0,100.05753006230573
359,1121.7298,10468.0,10135.0,333.0,94.69594459417749
360,1124.1417,10485.0,10074.0,411.0,89.8914965240084
361,1126.5526,10383.0,10092.0,291.0,85.64470223984416
362,1128.9625,10458.0,10186.0,272.0,81.98727438181247
363,1131.3713,10495.0,10147.0,348.0,78.95501024003542
364,1133.7791,10486.0,10139.0,347.0,76.51609237386796
365,1136.1859,10432.0,10033.0,399.0,74.61612058281966
366,1138.5917,10359.0,10038.0,321.0,73.20815798303866
367,1140.9964,10351.0,10105.0,246.0,72.24130723406087
368,1143.4002,10393.0,10111.0,282.0,71.65521903742517
369,1145.8029,10275.0,9953.0,322.0,71.37680067864508
370,1148.2045,10284.0,10006.0,278.0,71.36531634991405
371,1150.6052,10359.0,9985.0,374.0,71.5765790534853
372,1153.0048,10237.0,9938.0,299.0,71.90652485509179
373,1155.4034,10140.0,9929.0,211.0,72.25852873280567
374,1157.801,10129.0,9906.0,223.0,72.52197169187173
375,1160.1976,10150.0,9941.0,209.0,72.58838227388232
376,1162.5931,10261.0,9948.0,313.0,72.47391661535114
377,1164.9877,10356.0,9951.0,405.0,72.23792267604833
378,1167.3812,10274.0,9890.0,384.0,71.89653059592615
379,1169.7736,10198.0,9849.0,349.0,71.48316019016801
380,1172.1651,10199.0,9868.0,331.0,71.0367614257143
381,1174.5555,10304.0,9896.0,408.0,70.57735272161088
382,1176.9449,10174.0,9789.0,385.0,70.17633950794146
383,1179.3333,10127.0,9821.0,306.0,69.90509868577037
384,1181.7206,10185.0,9846.0,339.0,69.72877418576653
385,1184.107,10129.0,9754.0,375.0,69.58947754867994
386,1186.4923,10082.0,9684.0,398.0,69.44400145751725
387,1188.8766,10033.0,9604.0,429.0,69.23761765521968
388,1191.2598,9999.0,9554.0,445.0,68.96140822074224
389,1193.6421,9906.0,9429.0,477.0,68.6284524372504
390,1196.0233,9750.0,9389.0,361.0,68.21083212774285
391,1198.4035,9635.0,9360.0,275.0,67.6870532339245
392,1200.7826,9808.0,9380.0,428.0,67.07530904180066
393,1203.1608,9969.0,9509.0,460.0,66.39581520608483
394,1205.5379,10093.0,9732.0,361.0,65.69228572597464
395,1207.914,10135.0,9772.0,363.0,65.01523492856975
396,1210.289,10273.0,9844.0,429.0,64.3603518881562
397,1212.6631,10212.0,9788.0,424.0,63.71739446900173
398,1215.0361,10278.0,9786.0,492.0,63.088566864424834
399,1217.4081,10230.0,9838.0,392.0,62.47302616054581
400,1219.7791,10219.0,9860.0,359.0,61.913093408687466
401,1222.149,10376.0,10026.0,350.0,61.46948038656397
402,1224.5179,10148.0,9860.0,288.0,61.16744330848387
403,1226.8858,10213.0,9825.0,388.0,61.0358382082906
404,1229.2527,10359.0,9887.0,472.0,61.125896174798115
405,1231.6186,10123.0,9758.0,365.0,61.47773325254419
406,1233.9834,10306.0,10033.0,273.0,62.154407250284216
407,1236.3472,10528.0,10152.0,376.0,63.21472051480333
408,1238.71,10286.0,9798.0,488.0,64.63679915722126
409,1241.0717,10267.0,9873.0,394.0,66.37801878095667
410,1243.4324,10433.0,10051.0,382.0,68.40034125381165
411,1245.7921,10259.0,9822.0,437.0,70.65427144124102
412,1248.1508,10292.0,9790.0,502.0,73.12572990237892
413,1250.5085,10379.0,9885.0,494.0,75.81226062771252
414,1252.8651,10453.0,10002.0,451.0,78.68126163020109
415,1255.2207,10368.0,9879.0,489.0,81.7026872818628
416,1257.5753,10137.0,9727.0,410.0,84.85767033330565
417,1259.9289,10196.0,9711.0,485.0,88.12243926196142
418,1262.2814,10263.0,9750.0,513.0,91.49695199477314
419,1264.6329,10606.0,10079.0,527.0,94.9831525748103
420,1266.9834,10786.0,10193.0,593.0,98.54296959222232
421,1269.3329,10492.0,9925.0,567.0,102.13853430552983
422,1271.6813,10356.0,9711.0,645.0,105.72969948932376
423,1274.0287,10341.0,9639.0,702.0,109.27706784182557
424,1276.3751,10373.0,9793.0,580.0,112.79622503960037
425,1278.7205,10449.0,9822.0,627.0,116.3202623561389
426,1281.0648,10444.0,9814.0,630.0,119.86639334159715
427,1283.4081,10436.0,9849.0,587.0,123.45918193194693
428,1285.7504,10320.0,9775.0,545.0,127.1152229419979
429,1288.0917,10304.0,9736.0,568.0,130.8421242978949
430,1290.4319,10246.0,9695.0,551.0,134.67217600126077
431,1292.7712,10214.0,9667.0,547.0,138.63568770041283
432,1295.1094,10274.0,9744.0,530.0,142.72845501737316
433,1297.4466,10314.0,9763.0,551.0,146.942867039132
434,1299.7827,10336.0,9740.0,596.0,151.26074373566954
435,1302.1178,10277.0,9633.0,644.0,155.65942580058388
436,1304.452,10169.0,9539.0,630.0,160.15484146987527
437,1306.785,10127.0,9554.0,573.0,164.76850084975223
438,1309.1171,10089.0,9517.0,572.0,169.51019504701767
439,1311.4481,10178.0,9586.0,592.0,174.39244784420126
440,1313.7782,10308.0,9578.0,730.0,179.40164200042963
441,1316.1072,10196.0,9499.0,697.0,184.51120474313268
442,1318.4351,10273.0,9665.0,608.0,189.7225874776843
443,1320.7621,10444.0,9768.0,676.0,195.0334851883674
444,1323.088,10237.0,9507.0,730.0,200.4183856049577
445,1325.4129,10180.0,9445.0,735.0,205.85883476854423
446,1327.7368,10182.0,9507.0,675.0,211.31296170556678
447,1330.0597,10218.0,9542.0,676.0,216.74001653510874
448,1332.3815,10318.0,9582.0,736.0,222.16891852356142
449,1334.7023,10422.0,9679.0,743.0,227.64109665668155
450,1337.0221,10322.0,9598.0,724.0,233.19363942079212
451,1339.3409,10327.0,9609.0,718.0,238.871459872172
452,1341.6586,10373.0,9661.0,712.0,244.66876147573532
453,1343.9754,10361.0,9571.0,790.0,250.56289179950144
454,1346.2911,10325.0,9519.0,806.0,256.5672973278384
455,1348.6058,10307.0,9559.0,748.0,262.6841374646054
456,1350.9194,10421.0,9636.0,785.0,268.90711453809286
457,1353.2321,10468.0,9646.0,822.0,275.24164198413223
458,1355.5437,10456.0,9627.0,829.0,281.62772978098377
459,1357.8543,10492.0,9689.0,803.0,288.0036078806067
460,1360.1639,10447.0,9571.0,876.0,294.3982817604355
461,1362.4725,10436.0,9534.0,902.0,300.83235167574276
462,1364.78,10480.0,9555.0,925.0,307.3551342631091
463,1367.0865,10346.0,9405.0,941.0,314.0155091557425
464,1369.392,10292.0,9364.0,928.0,320.6928134272067
