Data Generated by,Optosky
File Version:,1.2
标题,2407261434504 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,11680.0,11181.0,499.0,156.99398262757265
93,444.9881,11589.0,11132.0,457.0,154.84860905867478
94,447.6565,11445.0,10978.0,467.0,152.53770805170285
95,450.3241,11335.0,10842.0,493.0,150.0646654603945
96,452.9908,11275.0,10911.0,364.0,147.47242321407882
97,455.6567,11406.0,10984.0,422.0,144.81899505174584
98,458.3217,11412.0,11062.0,350.0,142.13434901298862
99,460.9858,11268.0,10975.0,293.0,139.45208260133518
100,463.6491,11223.0,10805.0,418.0,136.81891848252369
101,466.3114,11107.0,10681.0,426.0,134.27074899606333
102,468.973,11017.0,10590.0,427.0,131.86573369311543
103,471.6336,10938.0,10597.0,341.0,129.65727964209685
104,474.2934,10950.0,10545.0,405.0,127.63120946004133
105,476.9523,10981.0,10502.0,479.0,125.75741883368585
106,479.6103,11013.0,10562.0,451.0,124.00309801607487
107,482.2675,10930.0,10571.0,359.0,122.3255980305412
108,484.9237,10901.0,10492.0,409.0,120.72121380980136
109,487.5791,10779.0,10280.0,499.0,119.1952953515122
110,490.2336,10706.0,10307.0,399.0,117.72972081893228
111,492.8873,10624.0,10241.0,383.0,116.30873221630281
112,495.54,10645.0,10237.0,408.0,114.90997269215333
113,498.1919,10842.0,10500.0,342.0,113.50237393688275
114,500.8429,10809.0,10518.0,291.0,112.08115924448971
115,503.493,10793.0,10427.0,366.0,110.64147055128585
116,506.1422,10916.0,10586.0,330.0,109.14739290076196
117,508.7905,10852.0,10508.0,344.0,107.5672830203741
118,511.438,10709.0,10328.0,381.0,105.85858384176098
119,514.0845,10624.0,10349.0,275.0,103.98150896418797
120,516.7302,10648.0,10251.0,397.0,101.95820555005672
121,519.375,10780.0,10291.0,489.0,99.82756334525145
122,522.0188,10862.0,10530.0,332.0,97.62270899761252
123,524.6618,10936.0,10620.0,316.0,95.38519583466787
124,527.3039,11054.0,10694.0,360.0,93.13091361389338
125,529.9451,11034.0,10671.0,363.0,90.86682344194818
126,532.5854,11018.0,10651.0,367.0,88.62296933227464
127,535.2248,10903.0,10579.0,324.0,86.42702617575696
128,537.8633,10996.0,10612.0,384.0,84.29710102575477
129,540.5009,11079.0,10701.0,378.0,82.25481627169536
130,543.1377,11071.0,10749.0,322.0,80.30175208843234
131,545.7735,11105.0,10813.0,292.0,78.43751142515018
132,548.4084,11315.0,11099.0,216.0,76.69432252345901
133,551.0424,11638.0,11270.0,368.0,75.10348666345594
134,553.6755,11685.0,11250.0,435.0,73.69836185330314
135,556.3077,11651.0,11324.0,327.0,72.51099682437075
136,558.9389,11550.0,11200.0,350.0,71.5258062986355
137,561.5693,11319.0,11013.0,306.0,70.7119196875685
138,564.1988,11237.0,11029.0,208.0,70.05064963437623
139,566.8274,11174.0,10833.0,341.0,69.51659457994663
140,569.455,10951.0,10652.0,299.0,69.09197312141204
141,572.0818,10831.0,10600.0,231.0,68.76621300080753
142,574.7076,10675.0,10444.0,231.0,68.5078765666618
143,577.3325,10514.0,10292.0,222.0,68.2867236490135
144,579.9565,10385.0,10124.0,261.0,68.09949960122812
145,582.5796,10243.0,9840.0,403.0,67.94517204890641
146,585.2018,10017.0,9690.0,327.0,67.83096213951661
147,587.8231,9943.0,9630.0,313.0,67.76768537028566
148,590.4434,9893.0,9520.0,373.0,67.7350345583891
149,593.0628,10034.0,9698.0,336.0,67.70788993004562
150,595.6813,10333.0,10028.0,305.0,67.67182594290648
151,598.2989,10686.0,10357.0,329.0,67.6104936723661
152,600.9156,10875.0,10597.0,278.0,67.5265025406665
153,603.5313,11146.0,10930.0,216.0,67.43353806769613
154,606.1461,11415.0,11157.0,258.0,67.32336465054598
155,608.76,11546.0,11200.0,346.0,67.19007587039003
156,611.373,11667.0,11288.0,379.0,67.05177107668398
157,613.9851,11335.0,11000.0,335.0,66.9230897094921
158,616.5962,11467.0,11141.0,326.0,66.82978485613124
159,619.2064,11625.0,11368.0,257.0,66.7987142590545
160,621.8157,11633.0,11354.0,279.0,66.80559566412205
161,624.424,11383.0,11098.0,285.0,66.81222266164946
162,627.0314,11187.0,10974.0,213.0,66.79847213952915
163,629.6379,11113.0,10858.0,255.0,66.73852516387092
164,632.2434,11018.0,10714.0,304.0,66.61642688202836
165,634.8481,11074.0,10715.0,359.0,66.4286653333361
166,637.4517,11169.0,10851.0,318.0,66.14434996378822
167,640.0545,11155.0,10895.0,260.0,65.73733486623699
168,642.6563,11188.0,10833.0,355.0,65.22718679890238
169,645.2572,11109.0,10829.0,280.0,64.63858729628305
170,647.8571,11009.0,10807.0,202.0,64.01215891162076
171,650.4561,10856.0,10591.0,265.0,63.39541143688736
172,653.0542,10629.0,10393.0,236.0,62.78220045567664
173,655.6514,10384.0,10150.0,234.0,62.158498349802656
174,658.2475,10354.0,10080.0,274.0,61.528696677493514
175,660.8428,10388.0,10161.0,227.0,60.892733317904685
176,663.4371,10458.0,10251.0,207.0,60.28418950975983
177,666.0305,10582.0,10398.0,184.0,59.75582832220552
178,668.6229,10666.0,10497.0,169.0,59.31636821773876
179,671.2144,10699.0,10370.0,329.0,58.97602590273696
180,673.8049,10666.0,10382.0,284.0,58.78990024305258
181,676.3945,10601.0,10331.0,270.0,58.80376002763422
182,678.9832,10637.0,10373.0,264.0,59.07851514529028
183,681.5709,10711.0,10520.0,191.0,59.672662638680116
184,684.1577,10617.0,10433.0,184.0,60.54400758846072
185,686.7435,10647.0,10379.0,268.0,61.617067330757244
186,689.3283,10778.0,10543.0,235.0,62.84622868884481
187,691.9122,10818.0,10518.0,300.0,64.17258004595088
188,694.4952,10847.0,10582.0,265.0,65.54035501676587
189,697.0772,10930.0,10738.0,192.0,66.90952901967403
190,699.6583,10773.0,10537.0,236.0,68.20267355089746
191,702.2384,10731.0,10393.0,338.0,69.34219814508019
192,704.8175,10801.0,10511.0,290.0,70.3258736616239
193,707.3957,10871.0,10721.0,150.0,71.16836600005222
194,709.973,10811.0,10659.0,152.0,71.86946275088934
195,712.5493,10574.0,10334.0,240.0,72.44172927236558
196,715.1246,10537.0,10320.0,217.0,72.87023678920231
197,717.699,10542.0,10319.0,223.0,73.12239875812305
198,720.2724,10573.0,10358.0,215.0,73.21988444504363
199,722.8449,10647.0,10429.0,218.0,73.18337248321285
200,725.4164,10685.0,10455.0,230.0,72.97197794144053
201,727.9869,10770.0,10606.0,164.0,72.55290694525189
202,730.5565,10731.0,10527.0,204.0,71.87233922312059
203,733.1252,10736.0,10425.0,311.0,70.86643246609691
204,735.6928,10789.0,10476.0,313.0,69.59762506908723
205,738.2595,10774.0,10449.0,325.0,68.15870267250598
206,740.8253,10479.0,10273.0,206.0,66.56142548902059
207,743.3901,10573.0,10401.0,172.0,64.84488102069744
208,745.9539,10722.0,10460.0,262.0,63.02786143677771
209,748.5167,10764.0,10552.0,212.0,61.06914523628829
210,751.0786,10783.0,10478.0,305.0,59.12322058801539
211,753.6395,10803.0,10458.0,345.0,57.34610745006209
212,756.1995,10948.0,10684.0,264.0,55.57893060460172
213,758.7585,11047.0,10748.0,299.0,53.676295103807824
214,761.3165,10972.0,10726.0,246.0,51.46171114614754
215,763.8735,10933.0,10763.0,170.0,48.72886153464723
216,766.4296,10763.0,10649.0,114.0,45.77771941396901
217,768.9847,10948.0,10698.0,250.0,43.07320250372418
218,771.5389,11037.0,10798.0,239.0,40.74644344649829
219,774.092,10854.0,10631.0,223.0,39.00259133376158
220,776.6442,10832.0,10575.0,257.0,38.12278425788954
221,779.1955,10921.0,10666.0,255.0,38.22725349344099
222,781.7457,10896.0,10675.0,221.0,39.89875403777336
223,784.295,10932.0,10739.0,193.0,43.658335414922064
224,786.8433,10987.0,10741.0,246.0,49.08278547798587
225,789.3906,10954.0,10625.0,329.0,55.66550295729613
226,791.937,10940.0,10713.0,227.0,62.663857632817326
227,794.4824,10882.0,10625.0,257.0,69.20834953644095
228,797.0268,10904.0,10527.0,377.0,75.61993437761487
229,799.5702,10791.0,10538.0,253.0,82.428228982704
230,802.1127,10871.0,10622.0,249.0,89.63658561776715
231,804.6542,11004.0,10754.0,250.0,97.47794975243909
232,807.1947,11053.0,10824.0,229.0,105.53884161903743
233,809.7342,11002.0,10793.0,209.0,112.9451633486401
234,812.2727,10867.0,10575.0,292.0,120.47944603152116
235,814.8103,10903.0,10565.0,338.0,128.79009973440722
236,817.3468,11004.0,10775.0,229.0,136.81024567014475
237,819.8824,10902.0,10684.0,218.0,143.9652791065736
238,822.4171,10927.0,10670.0,257.0,148.190613853316
239,824.9507,10935.0,10671.0,264.0,147.3017793846945
240,827.4833,10947.0,10642.0,305.0,144.26345632787613
241,830.015,10930.0,10617.0,313.0,142.66490700022192
242,832.5457,10979.0,10714.0,265.0,144.73063957967474
243,835.0754,10987.0,10747.0,240.0,153.91370915158794
244,837.6041,10973.0,10607.0,366.0,168.99030838642733
245,840.1318,10999.0,10727.0,272.0,186.8735704001494
246,842.6586,10989.0,10740.0,249.0,212.58434710012645
247,845.1843,10993.0,10761.0,232.0,248.66111611643504
248,847.7091,10991.0,10649.0,342.0,293.3752375713964
249,850.2329,11062.0,10607.0,455.0,347.8111045515409
250,852.7557,11145.0,10677.0,468.0,395.40647868041714
251,855.2775,11284.0,10748.0,536.0,421.5913278542464
252,857.7983,11318.0,10736.0,582.0,438.10993871347364
253,860.3181,11427.0,10822.0,605.0,454.9645861018351
254,862.8369,11593.0,10865.0,728.0,500.87359542898366
255,865.3548,11498.0,10712.0,786.0,603.8650962344818
256,867.8716,11784.0,10814.0,970.0,737.7445312254368
257,870.3875,11949.0,10778.0,1171.0,869.4160203844959
258,872.9024,12345.0,11069.0,1276.0,961.0099447255608
259,875.4163,12534.0,11196.0,1338.0,972.8055522247085
260,877.9292,11779.0,10532.0,1247.0,919.8421844028456
261,880.441,11656.0,10455.0,1201.0,831.3194316857246
262,882.952,11402.0,10429.0,973.0,726.4270023444143
263,885.4619,11134.0,10392.0,742.0,628.2635801892936
264,887.9708,10991.0,10402.0,589.0,537.5445086431907
265,890.4787,11015.0,10470.0,545.0,446.92249565784306
266,892.9856,10944.0,10485.0,459.0,360.86648548886046
267,895.4915,10867.0,10474.0,393.0,282.4673524582543
268,897.9965,10909.0,10648.0,261.0,214.5155385462391
269,900.5004,10895.0,10649.0,246.0,161.03325131648793
270,903.0033,10767.0,10493.0,274.0,119.67417694422521
271,905.5053,10776.0,10560.0,216.0,87.55601470819512
272,908.0062,10839.0,10655.0,184.0,65.73439432303651
273,910.5062,10664.0,10462.0,202.0,53.8848585110973
274,913.0051,10747.0,10536.0,211.0,55.7999562579759
275,915.5031,10829.0,10760.0,69.0,74.80701306530385
276,918.0,10870.0,10814.0,56.0,103.19774851951469
277,920.4959,10807.0,10663.0,144.0,132.478508908106
278,922.9909,10848.0,10491.0,357.0,152.49117467520804
279,925.4848,10799.0,10492.0,307.0,152.76088286170065
280,927.9778,10776.0,10602.0,174.0,136.9014341045289
281,930.4697,10765.0,10565.0,200.0,112.58463081714488
282,932.9607,10713.0,10533.0,180.0,83.83810543405852
283,935.4506,10866.0,10673.0,193.0,55.97138649614266
284,937.9395,10807.0,10594.0,213.0,31.04251389200508
285,940.4275,10802.0,10543.0,259.0,8.867233700157923
286,942.9144,10768.0,10526.0,242.0,-6.72031771125674
287,945.4003,10646.0,10476.0,170.0,-12.091559932742719
288,947.8853,10665.0,10534.0,131.0,-8.824305222906299
289,950.3692,10619.0,10399.0,220.0,0.4194023555300138
290,952.8521,10561.0,10321.0,240.0,13.316180366840472
291,955.334,10460.0,10363.0,97.0,26.841225021083716
292,957.8149,10487.0,10332.0,155.0,39.90810407986888
293,960.2948,10502.0,10207.0,295.0,52.426468864276636
294,962.7737,10419.0,10117.0,302.0,62.39588533523252
295,965.2516,10344.0,10164.0,180.0,68.00182978829822
296,967.7284,10332.0,10083.0,249.0,69.78898692829138
297,970.2043,10137.0,9924.0,213.0,68.72497278494558
298,972.6792,10033.0,9843.0,190.0,66.00286757596078
299,975.153,10087.0,9852.0,235.0,63.16337021260942
300,977.6259,10214.0,10056.0,158.0,60.31130795446498
301,980.0977,10234.0,10137.0,97.0,57.12606159312102
302,982.5685,10260.0,10142.0,118.0,54.1234296056799
303,985.0384,10338.0,10181.0,157.0,51.7332773003282
304,987.5072,10385.0,10190.0,195.0,50.162885862883996
305,989.975,10309.0,10028.0,281.0,49.716863719729844
306,992.4418,10329.0,10012.0,317.0,50.22971150314799
307,994.9076,10276.0,10033.0,243.0,51.476567090545586
308,997.3723,10257.0,10076.0,181.0,53.925638383653954
309,999.8361,10250.0,10093.0,157.0,58.06582434185183
310,1002.2988,10368.0,10158.0,210.0,64.39237843742094
311,1004.7606,10448.0,10186.0,262.0,73.38262002546944
312,1007.2213,10344.0,10130.0,214.0,84.73639298421695
313,1009.681,10302.0,10046.0,256.0,97.91777011540036
314,1012.1397,10343.0,9988.0,355.0,112.53464821925296
315,1014.5974,10424.0,10065.0,359.0,128.09675841176653
316,1017.0541,10412.0,10061.0,351.0,144.33895936033773
317,1019.5097,10216.0,9915.0,301.0,161.09938552140085
318,1021.9644,10237.0,9927.0,310.0,177.94023385665048
319,1024.418,10197.0,9798.0,399.0,194.44645177975033
320,1026.8707,10022.0,9668.0,354.0,210.39620631323842
321,1029.3223,9888.0,9548.0,340.0,225.55526411270284
322,1031.7729,9900.0,9479.0,421.0,239.88335775386605
323,1034.2224,9944.0,9461.0,483.0,253.37180180325902
324,1036.671,10044.0,9593.0,451.0,265.6466868491544
325,1039.1186,10187.0,9686.0,501.0,276.3317894896991
326,1041.5651,10412.0,9828.0,584.0,285.0573965816162
327,1044.0106,10546.0,10029.0,517.0,291.47134258856704
328,1046.4551,10636.0,10098.0,538.0,295.6933215989429
329,1048.8986,10574.0,10012.0,562.0,298.0010333958674
330,1051.3411,10523.0,10007.0,516.0,298.560361051777
331,1053.7825,10420.0,10018.0,402.0,297.60499774628846
332,1056.223,10399.0,10040.0,359.0,295.2997727098133
333,1058.6624,10450.0,10169.0,281.0,291.74980021425955
334,1061.1008,10549.0,10192.0,357.0,287.24645202079074
335,1063.5382,10729.0,10163.0,566.0,282.076093430106
336,1065.9746,10684.0,10093.0,591.0,276.3040018592245
337,1068.4099,10619.0,10080.0,539.0,269.97479755099965
338,1070.8442,10677.0,10208.0,469.0,263.0712158688279
339,1073.2776,10724.0,10176.0,548.0,255.55049262548584
340,1075.7099,10722.0,10169.0,553.0,247.59937143801548
341,1078.1411,10690.0,10216.0,474.0,239.43837006155698
342,1080.5714,10705.0,10288.0,417.0,231.23009627491385
343,1083.0006,10762.0,10208.0,554.0,223.14146733898346
344,1085.4289,10678.0,10206.0,472.0,215.18263949601496
345,1087.8561,10789.0,10326.0,463.0,207.29391973540712
346,1090.2823,10899.0,10402.0,497.0,199.50917844816206
347,1092.7074,10720.0,10286.0,434.0,191.84286815210226
348,1095.1316,10707.0,10194.0,513.0,184.24780329525174
349,1097.5547,10693.0,10203.0,490.0,176.696063908161
350,1099.9768,10684.0,10299.0,385.0,169.0965452659362
351,1102.3979,10681.0,10327.0,354.0,161.35482196953447
352,1104.818,10630.0,10281.0,349.0,153.5581844743805
353,1107.237,10559.0,10263.0,296.0,145.8399794232634
354,1109.655,10518.0,10283.0,235.0,138.28997701648188
355,1112.072,10506.0,10237.0,269.0,131.01555223828478
356,1114.488,10446.0,10233.0,213.0,124.07499585945817
357,1116.903,10529.0,10264.0,265.0,117.49058911490971
358,1119.3169,10633.0,10311.0,322.0,111.34803060597244
359,1121.7298,10521.0,10235.0,286.0,105.72411661239927
360,1124.1417,10567.0,10176.0,391.0,100.60061133342519
361,1126.5526,10579.0,10130.0,449.0,95.94108167521543
362,1128.9625,10574.0,10218.0,356.0,91.69587275109794
363,1131.3713,10528.0,10243.0,285.0,87.79993158397224
364,1133.7791,10578.0,10247.0,331.0,84.25069246175045
365,1136.1859,10507.0,10118.0,389.0,81.05971066048245
366,1138.5917,10451.0,10085.0,366.0,78.20325601496342
367,1140.9964,10507.0,10137.0,370.0,75.66011022914786
368,1143.4002,10502.0,10121.0,381.0,73.40075504207735
369,1145.8029,10449.0,10059.0,390.0,71.38282034407425
370,1148.2045,10521.0,10139.0,382.0,69.59530964094287
371,1150.6052,10441.0,10038.0,403.0,68.02719866726376
372,1153.0048,10307.0,9950.0,357.0,66.6241042187301
373,1155.4034,10341.0,10018.0,323.0,65.33323024431195
374,1157.801,10268.0,10041.0,227.0,64.09628384288418
375,1160.1976,10356.0,10055.0,301.0,62.85511517621471
376,1162.5931,10460.0,10047.0,413.0,61.61670154029946
377,1164.9877,10439.0,10015.0,424.0,60.410063894415
378,1167.3812,10318.0,10001.0,317.0,59.24230243627978
379,1169.7736,10272.0,9960.0,312.0,58.12882262882639
380,1172.1651,10276.0,9921.0,355.0,57.08516444617379
381,1174.5555,10332.0,9945.0,387.0,56.11747700450833
382,1176.9449,10193.0,9943.0,250.0,55.25641911718393
383,1179.3333,10213.0,9882.0,331.0,54.532615230650485
384,1181.7206,10340.0,9866.0,474.0,53.929396470996984
385,1184.107,10268.0,9860.0,408.0,53.419869198627815
386,1186.4923,10138.0,9874.0,264.0,52.98313434553575
387,1188.8766,10070.0,9779.0,291.0,52.59334850753748
388,1191.2598,10004.0,9665.0,339.0,52.24454456489155
389,1193.6421,9830.0,9505.0,325.0,51.94015633470349
390,1196.0233,9754.0,9444.0,310.0,51.667438227927555
391,1198.4035,9745.0,9373.0,372.0,51.416081196392675
392,1200.7826,9881.0,9477.0,404.0,51.19169203734496
393,1203.1608,10024.0,9636.0,388.0,51.00175579978613
394,1205.5379,10161.0,9818.0,343.0,50.86053677815603
395,1207.914,10163.0,9906.0,257.0,50.785137508820185
396,1210.289,10314.0,9960.0,354.0,50.77684330158829
397,1212.6631,10300.0,9942.0,358.0,50.83488400374994
398,1215.0361,10330.0,9962.0,368.0,50.96307856050824
399,1217.4081,10340.0,9989.0,351.0,51.164862976098384
400,1219.7791,10333.0,10001.0,332.0,51.4535087010268
401,1222.149,10439.0,10052.0,387.0,51.84639409991359
402,1224.5179,10308.0,9877.0,431.0,52.35396917982641
403,1226.8858,10365.0,9987.0,378.0,52.98766449294566
404,1229.2527,10414.0,10116.0,298.0,53.76188511661351
405,1231.6186,10246.0,9940.0,306.0,54.68873928263285
406,1233.9834,10467.0,10064.0,403.0,55.78593642794535
407,1236.3472,10606.0,10212.0,394.0,57.06994176014149
408,1238.71,10316.0,9987.0,329.0,58.54261762516424
409,1241.0717,10369.0,9978.0,391.0,60.20287093024825
410,1243.4324,10583.0,10130.0,453.0,62.046606412449556
411,1245.7921,10387.0,9892.0,495.0,64.06757227602152
412,1248.1508,10375.0,9852.0,523.0,66.2711693662472
413,1250.5085,10386.0,9959.0,427.0,68.66410820477688
414,1252.8651,10504.0,10067.0,437.0,71.24925310827005
415,1255.2207,10425.0,9975.0,450.0,74.02984255899744
416,1257.5753,10275.0,9812.0,463.0,77.00001281435404
417,1259.9289,10325.0,9832.0,493.0,80.15006793791093
418,1262.2814,10417.0,9863.0,554.0,83.47807555059778
419,1264.6329,10650.0,10123.0,527.0,86.98049531951054
420,1266.9834,10786.0,10291.0,495.0,90.65005140915781
421,1269.3329,10521.0,9998.0,523.0,94.48239891296433
422,1271.6813,10406.0,9824.0,582.0,98.46313180608229
423,1274.0287,10426.0,9801.0,625.0,102.57905686754631
424,1276.3751,10499.0,9851.0,648.0,106.83818338609873
425,1278.7205,10427.0,9845.0,582.0,111.25024491528686
426,1281.0648,10430.0,9887.0,543.0,115.83053276730223
427,1283.4081,10485.0,9914.0,571.0,120.59711592367894
428,1285.7504,10445.0,9840.0,605.0,125.54047321664937
429,1288.0917,10491.0,9855.0,636.0,130.64591531190072
430,1290.4319,10377.0,9828.0,549.0,135.91071565877476
431,1292.7712,10265.0,9805.0,460.0,141.32817694512167
432,1295.1094,10314.0,9813.0,501.0,146.9047162822054
433,1297.4466,10388.0,9816.0,572.0,152.65742938285592
434,1299.7827,10445.0,9845.0,600.0,158.5725665596834
435,1302.1178,10406.0,9754.0,652.0,164.6366023052985
436,1304.452,10300.0,9632.0,668.0,170.87418637985786
437,1306.785,10281.0,9660.0,621.0,177.30468624087104
438,1309.1171,10222.0,9648.0,574.0,183.95688885517143
439,1311.4481,10342.0,9720.0,622.0,190.86002141806705
440,1313.7782,10367.0,9735.0,632.0,197.96721288046783
441,1316.1072,10226.0,9600.0,626.0,205.2078430424941
442,1318.4351,10360.0,9720.0,640.0,212.54267781186005
443,1320.7621,10499.0,9846.0,653.0,219.92201418220716
444,1323.088,10323.0,9612.0,711.0,227.29979669029993
445,1325.4129,10303.0,9553.0,750.0,234.64426819405904
446,1327.7368,10285.0,9566.0,719.0,241.87868066632834
447,1330.0597,10254.0,9558.0,696.0,248.93619220858602
448,1332.3815,10295.0,9593.0,702.0,255.81542720908536
449,1334.7023,10413.0,9718.0,695.0,262.54088339451135
450,1337.0221,10373.0,9666.0,707.0,269.177789554653
451,1339.3409,10490.0,9635.0,855.0,275.7528757393337
452,1341.6586,10511.0,9721.0,790.0,282.3102806548179
453,1343.9754,10487.0,9706.0,781.0,288.8503236289367
454,1346.2911,10414.0,9625.0,789.0,295.1148993060774
455,1348.6058,10394.0,9603.0,791.0,301.0241321773207
456,1350.9194,10527.0,9691.0,836.0,306.3491972966404
457,1353.2321,10563.0,9716.0,847.0,310.94229777483423
458,1355.5437,10531.0,9675.0,856.0,315.9814221343664
459,1357.8543,10655.0,9790.0,865.0,321.38770564158307
460,1360.1639,10579.0,9673.0,906.0,327.18107658634716
461,1362.4725,10561.0,9615.0,946.0,336.74134011887674
462,1364.78,10673.0,9644.0,1029.0,344.8258639729782
463,1367.0865,10403.0,9483.0,920.0,340.53997201121734
464,1369.392,10245.0,9487.0,758.0,334.8793792530238
465,1371.6965,10467.0,9546.0,921.0,345.75949367926233
