Data Generated by,Optosky
File Version:,1.2
标题,2407261430387 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14044.0,13377.0,667.0,288.5378248574663
1,195.9722,14044.0,13377.0,667.0,287.1095492316719
2,198.7144,14044.0,13377.0,667.0,285.20523957940867
3,201.4558,14044.0,13377.0,667.0,282.7958430414035
4,204.1965,14044.0,13377.0,667.0,280.3560970692013
5,206.9364,14044.0,13377.0,667.0,278.3125881081632
6,209.6757,14044.0,13377.0,667.0,277.15830434930916
7,212.4141,14044.0,13377.0,667.0,277.4120580181436
8,215.1519,14044.0,13377.0,667.0,278.69806749975993
9,217.8889,14215.0,13508.0,707.0,280.2826672769828
10,220.6251,14113.0,13377.0,736.0,281.9632817473311
11,223.3606,13958.0,13278.0,680.0,283.4483040378327
12,226.0954,13902.0,13219.0,683.0,284.05428994443065
13,228.8294,13770.0,13080.0,690.0,283.25110403824135
14,231.5626,13717.0,12914.0,803.0,280.229491741265
15,234.2951,13778.0,12918.0,860.0,274.18539112749784
16,237.0269,13737.0,12885.0,852.0,265.55092996202353
17,239.7578,13593.0,12917.0,676.0,255.18960587951338
18,242.4881,13543.0,12968.0,575.0,243.49929177233614
19,245.2175,13458.0,12779.0,679.0,231.0070527662825
20,247.9463,13437.0,12739.0,698.0,218.4290408346647
21,250.6742,13420.0,12870.0,550.0,206.2856273445092
22,253.4014,13546.0,12884.0,662.0,195.38819906341348
23,256.1278,13387.0,12700.0,687.0,186.59596810825937
24,258.8534,13215.0,12689.0,526.0,179.60682418239202
25,261.5783,13340.0,12739.0,601.0,173.70774850732215
26,264.3024,13372.0,12823.0,549.0,168.94353005674756
27,267.0258,13205.0,12738.0,467.0,165.124765485807
28,269.7483,13159.0,12568.0,591.0,161.66063864216034
29,272.4701,13285.0,12632.0,653.0,158.25200792345856
30,275.1911,13288.0,12645.0,643.0,153.4602558801506
31,277.9114,13116.0,12635.0,481.0,145.937439149131
32,280.6308,13178.0,12641.0,537.0,136.63887687070385
33,283.3495,13205.0,12724.0,481.0,126.78621573949971
34,286.0674,13090.0,12724.0,366.0,118.06873105810823
35,288.7845,13044.0,12618.0,426.0,112.278817457837
36,291.5008,13112.0,12627.0,485.0,108.7535553364414
37,294.2163,13283.0,12682.0,601.0,106.31739802124842
38,296.9311,13404.0,12902.0,502.0,104.00845380796824
39,299.645,13271.0,12836.0,435.0,100.74068671849933
40,302.3582,13054.0,12581.0,473.0,96.932975917326
41,305.0706,13096.0,12549.0,547.0,93.40177088171151
42,307.7822,13239.0,12673.0,566.0,90.57764770360836
43,310.4929,13340.0,12829.0,511.0,88.93757338432272
44,313.2029,13111.0,12760.0,351.0,88.3118929007206
45,315.9121,13013.0,12792.0,221.0,88.29636441786046
46,318.6205,12984.0,12676.0,308.0,88.71644534134177
47,321.3281,13069.0,12644.0,425.0,89.38067228274355
48,324.0349,13264.0,12716.0,548.0,90.23151558382908
