Data Generated by,Optosky
File Version:,1.2
标题,2407261428057 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14128.0,13335.0,793.0,377.8737760945501
1,195.9722,14128.0,13335.0,793.0,376.61385488331376
2,198.7144,14128.0,13335.0,793.0,374.8026856286207
3,201.4558,14128.0,13335.0,793.0,372.5364101109581
4,204.1965,14128.0,13335.0,793.0,369.39764407411764
5,206.9364,14128.0,13335.0,793.0,365.0693875328145
6,209.6757,14128.0,13335.0,793.0,360.2927881849325
7,212.4141,14128.0,13335.0,793.0,355.1176395467324
8,215.1519,14128.0,13335.0,793.0,350.4736360908882
9,217.8889,14277.0,13461.0,816.0,347.20420601347
10,220.6251,14120.0,13359.0,761.0,340.9612975107021
11,223.3606,14037.0,13160.0,877.0,331.7885434994923
12,226.0954,13963.0,13207.0,756.0,319.89012045538317
13,228.8294,13830.0,13203.0,627.0,294.1209343709638
14,231.5626,13806.0,13046.0,760.0,273.6047484872366
15,234.2951,13846.0,13013.0,833.0,295.4974147727672
16,237.0269,13840.0,13032.0,808.0,322.00492254521555
17,239.7578,13745.0,12919.0,826.0,294.86415811717694
18,242.4881,13525.0,12847.0,678.0,248.0884583128312
19,245.2175,13495.0,12941.0,554.0,230.8746020852142
20,247.9463,13509.0,12896.0,613.0,232.15463260790443
21,250.6742,13482.0,12840.0,642.0,235.2056781868165
22,253.4014,13536.0,12809.0,727.0,233.08211359818733
23,256.1278,13440.0,12707.0,733.0,220.66324731040754
24,258.8534,13357.0,12800.0,557.0,201.18746026139567
25,261.5783,13316.0,12766.0,550.0,169.72486345822995
26,264.3024,13375.0,12834.0,541.0,145.5070937610735
27,267.0258,13282.0,12822.0,460.0,165.25954415721094
28,269.7483,13224.0,12565.0,659.0,194.1916917186553
29,272.4701,13274.0,12710.0,564.0,160.6468231116804
30,275.1911,13242.0,12819.0,423.0,108.3711581014571
31,277.9114,13113.0,12787.0,326.0,99.71012249022067
32,280.6308,13121.0,12711.0,410.0,111.60561972614092
33,283.3495,13270.0,12652.0,618.0,114.24956237926241
34,286.0674,13213.0,12701.0,512.0,101.5529086827524
