Data Generated by,Optosky
File Version:,1.2
标题,2407261435190 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13969.0,13270.0,699.0,328.1214762682297
1,195.9722,13969.0,13270.0,699.0,328.84674208227113
2,198.7144,13969.0,13270.0,699.0,328.26417054893585
3,201.4558,13969.0,13270.0,699.0,325.6542519797574
4,204.1965,13969.0,13270.0,699.0,321.82721271884424
5,206.9364,13969.0,13270.0,699.0,317.2458626097748
6,209.6757,13969.0,13270.0,699.0,314.7321374798397
7,212.4141,13969.0,13270.0,699.0,316.88083904080173
8,215.1519,13969.0,13270.0,699.0,321.4960679307009
9,217.8889,14190.0,13351.0,839.0,326.15825860141143
10,220.6251,14081.0,13146.0,935.0,326.6274037571217
11,223.3606,13911.0,13106.0,805.0,318.5884539985755
12,226.0954,13902.0,13171.0,731.0,304.75725639527724
13,228.8294,13794.0,13035.0,759.0,289.0403764270505
14,231.5626,13715.0,12909.0,806.0,275.24160572304635
15,234.2951,13686.0,13063.0,623.0,267.4966526094814
16,237.0269,13645.0,12967.0,678.0,264.2882493715886
17,239.7578,13533.0,12851.0,682.0,262.45717269631626
18,242.4881,13491.0,12741.0,750.0,260.3912055753618
19,245.2175,13447.0,12680.0,767.0,256.265724859231
20,247.9463,13389.0,12691.0,698.0,249.669506017405
21,250.6742,13346.0,12683.0,663.0,241.01358676602325
22,253.4014,13380.0,12679.0,701.0,230.2918628828075
23,256.1278,13371.0,12722.0,649.0,217.31258327445065
24,258.8534,13307.0,12798.0,509.0,202.60779855877416
25,261.5783,13184.0,12679.0,505.0,187.2790067060573
26,264.3024,13311.0,12733.0,578.0,170.17385301862623
27,267.0258,13318.0,12787.0,531.0,150.64985227947662
28,269.7483,13119.0,12627.0,492.0,130.88023109855968
29,272.4701,13059.0,12695.0,364.0,112.50883469887232
30,275.1911,13156.0,12749.0,407.0,100.40907489438865
31,277.9114,13047.0,12628.0,419.0,99.16123897070909
32,280.6308,13095.0,12663.0,432.0,105.41691760037847
33,283.3495,13201.0,12631.0,570.0,114.86307011218447
34,286.0674,13231.0,12599.0,632.0,121.61190690542156
35,288.7845,13144.0,12558.0,586.0,119.5158840914807
36,291.5008,13111.0,12600.0,511.0,110.98705823724505
37,294.2163,13223.0,12667.0,556.0,100.21581587926374
38,296.9311,13324.0,12815.0,509.0,90.98634678929469
39,299.645,13317.0,12781.0,536.0,87.41092470108605
40,302.3582,13066.0,12589.0,477.0,88.05486725056906
41,305.0706,13045.0,12588.0,457.0,90.07604822846216
42,307.7822,13107.0,12683.0,424.0,91.2366372378743
43,310.4929,13226.0,12773.0,453.0,89.3494201858569
44,313.2029,13124.0,12668.0,456.0,85.1142823747363
45,315.9121,13165.0,12690.0,475.0,80.14165161848783
46,318.6205,13078.0,12566.0,512.0,77.0823084750746
47,321.3281,13091.0,12639.0,452.0,77.09807237626202
48,324.0349,13227.0,12728.0,499.0,79.70900714509338
49,326.7409,13030.0,12502.0,528.0,88.11806433891861
50,329.4461,13128.0,12579.0,549.0,95.20827246853989
51,332.1504,13031.0,12681.0,350.0,86.71051586044015
52,334.854,12961.0,12697.0,264.0,76.52678143337224
53,337.5567,13055.0,12708.0,347.0,87.51970516465717
54,340.2587,13111.0,12555.0,556.0,105.44234618477903
55,342.9598,13106.0,12697.0,409.0,108.25931787325527
56,345.6601,12971.0,12684.0,287.0,103.99376887346425
57,348.3596,12948.0,12630.0,318.0,105.06657455997735
58,351.0583,12893.0,12516.0,377.0,108.60359101632775
59,353.7562,13083.0,12687.0,396.0,110.73287792721656
60,356.4532,13435.0,13074.0,361.0,112.68522799519071
61,359.1495,13293.0,12938.0,355.0,115.52968773044368
62,361.8449,12822.0,12437.0,385.0,118.95526835624776
63,364.5395,12970.0,12428.0,542.0,122.68932157941391
64,367.2332,12969.0,12609.0,360.0,126.80425741401822
65,369.9262,12811.0,12415.0,396.0,131.19420597682375
66,372.6183,12894.0,12299.0,595.0,135.7924305768572
67,375.3095,12881.0,12254.0,627.0,140.74560131417985
68,378.0,12883.0,12360.0,523.0,145.29075330336397
69,380.6896,12828.0,12292.0,536.0,148.56210857523388
70,383.3784,12605.0,12181.0,424.0,151.15720196465924
71,386.0664,12687.0,12279.0,408.0,153.10282950740458
72,388.7535,12700.0,12175.0,525.0,154.66128376679373
73,391.4398,12579.0,11966.0,613.0,156.9567964157418
74,394.1252,12540.0,11956.0,584.0,156.47101207720064
75,396.8098,12508.0,11992.0,516.0,150.63324914487868
76,399.4936,12391.0,12049.0,342.0,142.21893317907322
77,402.1765,12520.0,12123.0,397.0,133.1884837397007
78,404.8586,12515.0,12095.0,420.0,132.66224487763134
79,407.5399,12396.0,11942.0,454.0,148.81083909391216
80,410.2203,12448.0,11902.0,546.0,175.3463425320286
