Data Generated by,Optosky
File Version:,1.2
标题,2407261427262 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
127,535.2248,11059.0,10649.0,410.0,104.42817093830446
128,537.8633,11021.0,10672.0,349.0,102.59774907545236
129,540.5009,11131.0,10732.0,399.0,100.84091103504683
130,543.1377,11273.0,10763.0,510.0,99.12585414287096
131,545.7735,11157.0,10800.0,357.0,97.40574889591777
132,548.4084,11389.0,10928.0,461.0,95.75415776949697
133,551.0424,11648.0,11182.0,466.0,94.26110104424319
134,553.6755,11719.0,11312.0,407.0,92.98897609354158
135,556.3077,11772.0,11397.0,375.0,92.00024943797136
136,558.9389,11566.0,11254.0,312.0,91.27019791984397
137,561.5693,11422.0,10930.0,492.0,90.73942963967576
138,564.1988,11314.0,10933.0,381.0,90.38673100561157
139,566.8274,11207.0,10866.0,341.0,90.17971735832138
140,569.455,11032.0,10600.0,432.0,90.07692408296094
141,572.0818,10921.0,10599.0,322.0,90.04811073346364
142,574.7076,10805.0,10511.0,294.0,90.02724621212474
143,577.3325,10647.0,10318.0,329.0,89.94915556780889
144,579.9565,10459.0,10157.0,302.0,89.81727138244086
145,582.5796,10222.0,9910.0,312.0,89.64768006307956
146,585.2018,10106.0,9739.0,367.0,89.45891113379895
147,587.8231,10006.0,9655.0,351.0,89.27751667333305
148,590.4434,9911.0,9583.0,328.0,89.08480147227056
149,593.0628,10011.0,9774.0,237.0,88.85119273058416
150,595.6813,10325.0,10113.0,212.0,88.5692374550326
151,598.2989,10699.0,10363.0,336.0,88.22974210381004
152,600.9156,10893.0,10541.0,352.0,87.83397902289606
153,603.5313,11231.0,10907.0,324.0,87.3933429555681
154,606.1461,11477.0,11179.0,298.0,86.89900091395855
155,608.76,11554.0,11182.0,372.0,86.34324024158043
156,611.373,11653.0,11251.0,402.0,85.74553372487625
157,613.9851,11378.0,11066.0,312.0,85.12490722871142
158,616.5962,11437.0,11139.0,298.0,84.50525100179736
159,619.2064,11630.0,11301.0,329.0,83.91234120911734
160,621.8157,11741.0,11331.0,410.0,83.33200210136602
161,624.424,11474.0,11143.0,331.0,82.73713820090002
162,627.0314,11197.0,10845.0,352.0,82.12006623191688
163,629.6379,11100.0,10681.0,419.0,81.46905125932321
164,632.2434,11105.0,10710.0,395.0,80.76939877561632
165,634.8481,11108.0,10817.0,291.0,80.01527546017546
166,637.4517,11169.0,10917.0,252.0,79.1821015809973
167,640.0545,11284.0,10874.0,410.0,78.24696556257398
168,642.6563,11274.0,10862.0,412.0,77.2326309945886
169,645.2572,11218.0,10873.0,345.0,76.17128657515497
170,647.8571,11126.0,10798.0,328.0,75.0917878685841
171,650.4561,10846.0,10590.0,256.0,74.02962504048176
172,653.0542,10696.0,10381.0,315.0,72.9939385954619
173,655.6514,10459.0,10119.0,340.0,71.98355431949969
174,658.2475,10313.0,10132.0,181.0,71.02322834665596
175,660.8428,10437.0,10161.0,276.0,70.13380564715405
176,663.4371,10501.0,10179.0,322.0,69.31934725359265
177,666.0305,10608.0,10276.0,332.0,68.58999553515686
178,668.6229,10709.0,10367.0,342.0,67.9291832112516
179,671.2144,10696.0,10386.0,310.0,67.3158354813615
180,673.8049,10624.0,10390.0,234.0,66.78877749716308
181,676.3945,10560.0,10285.0,275.0,66.39116857659324
182,678.9832,10676.0,10334.0,342.0,66.14897581734772
183,681.5709,10788.0,10463.0,325.0,66.09322547314065
184,684.1577,10784.0,10443.0,341.0,66.19941101285019
185,686.7435,10682.0,10413.0,269.0,66.41106887911252
186,689.3283,10780.0,10534.0,246.0,66.73558691106159
187,691.9122,10858.0,10539.0,319.0,67.17380597386108
188,694.4952,10990.0,10643.0,347.0,67.65102803884686
189,697.0772,11054.0,10775.0,279.0,68.10357889938183
190,699.6583,10809.0,10556.0,253.0,68.43944569760451
191,702.2384,10676.0,10451.0,225.0,68.56130734287376
192,704.8175,10817.0,10543.0,274.0,68.53279107569303
193,707.3957,11039.0,10683.0,356.0,68.46570559348629
194,709.973,10893.0,10655.0,238.0,68.39550459672012
195,712.5493,10598.0,10366.0,232.0,68.37920034400459
196,715.1246,10572.0,10365.0,207.0,68.47008339728104
197,717.699,10554.0,10331.0,223.0,68.67826871077605
198,720.2724,10661.0,10359.0,302.0,69.126372875722
199,722.8449,10738.0,10439.0,299.0,69.92481609297108
200,725.4164,10695.0,10385.0,310.0,70.96890143561988
201,727.9869,10842.0,10506.0,336.0,72.13328375242442
202,730.5565,10855.0,10485.0,370.0,73.2528894466094
203,733.1252,10722.0,10461.0,261.0,74.13031563862322
204,735.6928,10751.0,10523.0,228.0,74.81919803675656
205,738.2595,10827.0,10530.0,297.0,75.42884094409676
206,740.8253,10659.0,10345.0,314.0,75.92274155260358
207,743.3901,10749.0,10436.0,313.0,76.30503883704463
208,745.9539,10775.0,10486.0,289.0,76.51647825267973
209,748.5167,10789.0,10551.0,238.0,76.39847981414144
210,751.0786,10799.0,10537.0,262.0,76.10552847587833
211,753.6395,10789.0,10522.0,267.0,75.79135994607287
212,756.1995,10904.0,10680.0,224.0,75.1549737186544
213,758.7585,10989.0,10699.0,290.0,73.93099144350658
214,761.3165,10948.0,10603.0,345.0,71.77183193663713
215,763.8735,11025.0,10640.0,385.0,68.3015249658818
216,766.4296,10898.0,10607.0,291.0,63.94875378462009
217,768.9847,10992.0,10682.0,310.0,59.3869289973466
218,771.5389,11168.0,10705.0,463.0,54.867084498408595
219,774.092,10936.0,10599.0,337.0,50.760806230082856
220,776.6442,10836.0,10598.0,238.0,47.428454953252256
221,779.1955,10917.0,10625.0,292.0,44.99447141575589
222,781.7457,10958.0,10633.0,325.0,44.26328832227976
223,784.295,10980.0,10642.0,338.0,45.95656628504707
224,786.8433,11094.0,10757.0,337.0,49.5714577691517
225,789.3906,11026.0,10787.0,239.0,54.53925183647488
226,791.937,11042.0,10810.0,232.0,59.91188872715514
227,794.4824,10959.0,10604.0,355.0,64.5593890194646
228,797.0268,10954.0,10675.0,279.0,69.08500170589942
229,799.5702,10845.0,10668.0,177.0,74.3938706755452
230,802.1127,10923.0,10675.0,248.0,80.57217463556411
231,804.6542,11049.0,10781.0,268.0,88.00768486832388
232,807.1947,11157.0,10842.0,315.0,96.20330347199653
233,809.7342,11077.0,10767.0,310.0,103.92461794396625
234,812.2727,10882.0,10672.0,210.0,112.27825958331883
235,814.8103,10905.0,10649.0,256.0,122.22456959347576
236,817.3468,11038.0,10686.0,352.0,131.9200742253292
237,819.8824,10986.0,10691.0,295.0,140.04534228355394
238,822.4171,11020.0,10719.0,301.0,143.7336523026786
239,824.9507,11039.0,10714.0,325.0,139.9103477049825
240,827.4833,10958.0,10710.0,248.0,132.29942599412638
241,830.015,10885.0,10631.0,254.0,125.84828951370596
242,832.5457,11019.0,10687.0,332.0,123.03940394316093
243,835.0754,11142.0,10795.0,347.0,127.81701540062802
244,837.6041,10961.0,10729.0,232.0,139.92456127197374
245,840.1318,11011.0,10731.0,280.0,156.94334229965284
246,842.6586,11188.0,10799.0,389.0,185.74614282236192
247,845.1843,11175.0,10757.0,418.0,230.27020716973638
248,847.7091,11121.0,10719.0,402.0,288.0362355120155
249,850.2329,11182.0,10678.0,504.0,358.8327636938551
250,852.7557,11175.0,10719.0,456.0,422.69346740729793
251,855.2775,11280.0,10761.0,519.0,462.279869434117
252,857.7983,11415.0,10716.0,699.0,488.48067553659143
253,860.3181,11508.0,10761.0,747.0,509.87288059790416
254,862.8369,11703.0,10869.0,834.0,560.1325676442614
255,865.3548,11701.0,10755.0,946.0,671.2515298727429
256,867.8716,11824.0,10786.0,1038.0,812.5546841018637
257,870.3875,12019.0,10772.0,1247.0,947.9183537062381
258,872.9024,12440.0,11074.0,1366.0,1026.9069660429243
259,875.4163,12607.0,11196.0,1411.0,998.261578988059
260,877.9292,11794.0,10573.0,1221.0,888.4390537243008
261,880.441,11650.0,10575.0,1075.0,740.1365710269089
262,882.952,11447.0,10558.0,889.0,592.1843690602766
263,885.4619,11158.0,10495.0,663.0,487.5417278259474
264,887.9708,11143.0,10642.0,501.0,418.1489573448534
265,890.4787,11127.0,10710.0,417.0,362.1232898434373
266,892.9856,10995.0,10537.0,458.0,309.13058129624454
267,895.4915,10863.0,10519.0,344.0,246.350090153384
268,897.9965,10949.0,10667.0,282.0,180.90848929221968
269,900.5004,10897.0,10567.0,330.0,125.63691497524479
270,903.0033,10685.0,10479.0,206.0,86.22734943255043
271,905.5053,10785.0,10714.0,71.0,68.18221779225391
272,908.0062,10875.0,10713.0,162.0,67.24849225122784
273,910.5062,10770.0,10485.0,285.0,75.63644383416572
274,913.0051,10830.0,10529.0,301.0,88.46579797349415
275,915.5031,10964.0,10629.0,335.0,100.44898287692136
276,918.0,10976.0,10719.0,257.0,109.99255285048348
277,920.4959,10921.0,10756.0,165.0,117.36633285469343
278,922.9909,10915.0,10700.0,215.0,121.19887702146676
279,925.4848,10799.0,10558.0,241.0,120.37193502566363
280,927.9778,10814.0,10614.0,200.0,114.91997179405838
281,930.4697,10840.0,10605.0,235.0,105.47176892906056
282,932.9607,10798.0,10534.0,264.0,91.8833062224167
283,935.4506,10897.0,10642.0,255.0,74.53112726320633
284,937.9395,10875.0,10577.0,298.0,55.56501248954336
285,940.4275,10823.0,10493.0,330.0,36.93482264738121
286,942.9144,10806.0,10510.0,296.0,22.016520102416806
287,945.4003,10735.0,10583.0,152.0,14.18406586937809
288,947.8853,10750.0,10637.0,113.0,12.254997368748265
289,950.3692,10579.0,10470.0,109.0,13.968170767262624
290,952.8521,10457.0,10274.0,183.0,17.605073481660895
291,955.334,10517.0,10289.0,228.0,20.999949880484976
292,957.8149,10565.0,10323.0,242.0,24.029455115383076
293,960.2948,10455.0,10190.0,265.0,27.348897328870457
294,962.7737,10425.0,10197.0,228.0,30.272377213428097
295,965.2516,10404.0,10221.0,183.0,32.246241553557624
296,967.7284,10264.0,10108.0,156.0,33.35649201358249
297,970.2043,10080.0,9935.0,145.0,33.63459568391834
298,972.6792,10025.0,9837.0,188.0,33.669767589326916
299,975.153,10048.0,9790.0,258.0,34.17782225078409
300,977.6259,10232.0,10038.0,194.0,34.858628437711204
301,980.0977,10308.0,10062.0,246.0,35.29504897238159
302,982.5685,10316.0,10081.0,235.0,35.246145766189706
303,985.0384,10428.0,10226.0,202.0,34.42861143168817
304,987.5072,10494.0,10247.0,247.0,33.27946635563627
305,989.975,10352.0,10111.0,241.0,32.49614420370058
306,992.4418,10348.0,10059.0,289.0,32.35076027247516
307,994.9076,10390.0,10044.0,346.0,33.1826552137126
308,997.3723,10360.0,10127.0,233.0,35.415939525949334
309,999.8361,10319.0,10109.0,210.0,39.323507166328525
310,1002.2988,10454.0,10159.0,295.0,45.55216050974717
311,1004.7606,10506.0,10179.0,327.0,54.65721308969427
312,1007.2213,10413.0,10074.0,339.0,66.40630079943305
313,1009.681,10320.0,10023.0,297.0,80.3686719392787
314,1012.1397,10337.0,10030.0,307.0,95.8252180132131
315,1014.5974,10401.0,10095.0,306.0,112.09141080062119
316,1017.0541,10419.0,10131.0,288.0,128.92133483485688
317,1019.5097,10286.0,9985.0,301.0,146.22930087205634
318,1021.9644,10308.0,9989.0,319.0,164.64898667072532
319,1024.418,10234.0,9913.0,321.0,184.2730270165237
320,1026.8707,10142.0,9787.0,355.0,205.08907623968906
321,1029.3223,10031.0,9637.0,394.0,226.88239499715553
322,1031.7729,10035.0,9510.0,525.0,245.67056965633188
323,1034.2224,10010.0,9464.0,546.0,260.36806343155604
324,1036.671,10027.0,9624.0,403.0,270.73831181966426
325,1039.1186,10127.0,9755.0,372.0,269.53921297615756
326,1041.5651,10401.0,9946.0,455.0,269.79926064125317
327,1044.0106,10615.0,10073.0,542.0,295.42752132631847
328,1046.4551,10707.0,9994.0,713.0,322.25539684354806
329,1048.8986,10667.0,9984.0,683.0,312.8888538256194
330,1051.3411,10591.0,10023.0,568.0,284.5174616103741
331,1053.7825,10548.0,10045.0,503.0,266.94225581133855
332,1056.223,10507.0,10052.0,455.0,252.84838258889442
333,1058.6624,10461.0,10095.0,366.0,229.1565080664864
334,1061.1008,10601.0,10180.0,421.0,208.155877687627
335,1063.5382,10645.0,10239.0,406.0,204.13740227319875
336,1065.9746,10600.0,10210.0,390.0,212.23675521969122
337,1068.4099,10607.0,10202.0,405.0,224.85457482952418
338,1070.8442,10716.0,10195.0,521.0,238.99565814029188
339,1073.2776,10744.0,10208.0,536.0,250.75882476804907
340,1075.7099,10874.0,10237.0,637.0,259.3376620846576
341,1078.1411,10866.0,10245.0,621.0,265.67605352369554
342,1080.5714,10815.0,10289.0,526.0,268.1893036683366
343,1083.0006,10896.0,10263.0,633.0,265.4499845004413
344,1085.4289,10806.0,10168.0,638.0,258.0825293161618
345,1087.8561,10875.0,10288.0,587.0,247.0828292808892
346,1090.2823,10991.0,10422.0,569.0,233.46597217607675
347,1092.7074,10843.0,10246.0,597.0,218.61298032760038
348,1095.1316,10768.0,10257.0,511.0,203.3054220773153
349,1097.5547,10747.0,10306.0,441.0,187.93021712545232
350,1099.9768,10703.0,10314.0,389.0,173.75924433275776
351,1102.3979,10693.0,10361.0,332.0,161.99425768757976
352,1104.818,10747.0,10265.0,482.0,152.4000100190158
353,1107.237,10728.0,10268.0,460.0,144.42493048539077
354,1109.655,10579.0,10259.0,320.0,137.55554057710972
355,1112.072,10549.0,10227.0,322.0,131.08918289509108
356,1114.488,10606.0,10246.0,360.0,124.96695407165552
357,1116.903,10617.0,10352.0,265.0,119.37558253983822
358,1119.3169,10762.0,10346.0,416.0,114.03535663730318
359,1121.7298,10673.0,10137.0,536.0,108.69012818138432
360,1124.1417,10578.0,10191.0,387.0,103.41810549818716
361,1126.5526,10539.0,10205.0,334.0,98.33289174946162
362,1128.9625,10574.0,10188.0,386.0,93.59786372634431
363,1131.3713,10613.0,10169.0,444.0,89.42247164371757
364,1133.7791,10680.0,10234.0,446.0,85.80180613118145
365,1136.1859,10509.0,10129.0,380.0,82.65321335138093
366,1138.5917,10475.0,10110.0,365.0,80.0042326686282
367,1140.9964,10499.0,10166.0,333.0,77.87007666179527
368,1143.4002,10500.0,10186.0,314.0,76.16961452319765
369,1145.8029,10422.0,10077.0,345.0,74.79838600530918
370,1148.2045,10460.0,10138.0,322.0,73.6709128789645
371,1150.6052,10507.0,10083.0,424.0,72.68465069162113
372,1153.0048,10403.0,10027.0,376.0,71.73902626927756
373,1155.4034,10374.0,10051.0,323.0,70.76162659688991
374,1157.801,10259.0,9932.0,327.0,69.62766114570447
375,1160.1976,10364.0,10001.0,363.0,68.22098110688287
376,1162.5931,10505.0,10121.0,384.0,66.5727128456516
377,1164.9877,10529.0,10069.0,460.0,64.75509294075562
378,1167.3812,10357.0,9973.0,384.0,62.82273349402075
379,1169.7736,10305.0,9948.0,357.0,60.85177189295373
380,1172.1651,10384.0,9914.0,470.0,58.877249199389894
381,1174.5555,10376.0,9980.0,396.0,56.91218998938784
382,1176.9449,10192.0,9944.0,248.0,55.02377144996823
383,1179.3333,10186.0,9828.0,358.0,53.27603421375823
384,1181.7206,10312.0,9886.0,426.0,51.674483567473345
385,1184.107,10336.0,9865.0,471.0,50.215971580814035
386,1186.4923,10184.0,9788.0,396.0,48.883028048945164
387,1188.8766,10116.0,9758.0,358.0,47.652142358397555
388,1191.2598,10153.0,9712.0,441.0,46.543782492447484
389,1193.6421,9920.0,9535.0,385.0,45.5842027412218
390,1196.0233,9798.0,9480.0,318.0,44.7987241606993
391,1198.4035,9742.0,9468.0,274.0,44.21194345770792
392,1200.7826,9840.0,9499.0,341.0,43.811344631258734
393,1203.1608,10044.0,9654.0,390.0,43.58112292795245
394,1205.5379,10286.0,9885.0,401.0,43.501831996610704
395,1207.914,10393.0,9942.0,451.0,43.54657768534786
396,1210.289,10419.0,9988.0,431.0,43.74163779285185
397,1212.6631,10324.0,9937.0,387.0,44.1258185043991
398,1215.0361,10352.0,9929.0,423.0,44.691982554665024
399,1217.4081,10417.0,9994.0,423.0,45.44154969075822
400,1219.7791,10430.0,10015.0,415.0,46.37251552665012
401,1222.149,10587.0,10102.0,485.0,47.449748571787204
402,1224.5179,10394.0,9980.0,414.0,48.72464625190173
403,1226.8858,10350.0,10026.0,324.0,50.25212162703315
404,1229.2527,10506.0,10055.0,451.0,51.916358113431606
405,1231.6186,10357.0,9909.0,448.0,53.595266862109256
406,1233.9834,10551.0,10085.0,466.0,55.192795458235814
407,1236.3472,10671.0,10170.0,501.0,56.5964988708631
408,1238.71,10441.0,9979.0,462.0,57.89134422641549
409,1241.0717,10443.0,10043.0,400.0,59.260730447947964
410,1243.4324,10562.0,10166.0,396.0,60.697155879260514
411,1245.7921,10363.0,9968.0,395.0,62.21132852493453
412,1248.1508,10385.0,9973.0,412.0,64.01298751670004
413,1250.5085,10452.0,10055.0,397.0,66.27214996631393
414,1252.8651,10539.0,10103.0,436.0,69.2383427200327
415,1255.2207,10521.0,9997.0,524.0,73.16516670014165
416,1257.5753,10387.0,9874.0,513.0,77.84793009529905
417,1259.9289,10370.0,9914.0,456.0,82.93180662653235
418,1262.2814,10388.0,9901.0,487.0,88.25185365768635
419,1264.6329,10673.0,10175.0,498.0,93.59097686144534
420,1266.9834,10886.0,10268.0,618.0,98.70663989565276
421,1269.3329,10641.0,9973.0,668.0,103.44762924233379
422,1271.6813,10525.0,9901.0,624.0,107.46950799542776
423,1274.0287,10464.0,9872.0,592.0,110.44823085652801
424,1276.3751,10560.0,9921.0,639.0,112.53031305470739
425,1278.7205,10603.0,9950.0,653.0,113.97579973991162
426,1281.0648,10578.0,9986.0,592.0,115.01404358749762
427,1283.4081,10604.0,10010.0,594.0,115.93650271887167
428,1285.7504,10506.0,9864.0,642.0,116.83195710128317
429,1288.0917,10494.0,9882.0,612.0,117.71298704275388
430,1290.4319,10363.0,9805.0,558.0,118.7582760669732
431,1292.7712,10379.0,9745.0,634.0,120.12943783064439
432,1295.1094,10378.0,9839.0,539.0,121.88901756968035
433,1297.4466,10377.0,9852.0,525.0,124.10554338440465
434,1299.7827,10449.0,9805.0,644.0,126.74813272776099
435,1302.1178,10373.0,9730.0,643.0,129.76807069680444
436,1304.452,10231.0,9680.0,551.0,133.29276483604548
437,1306.785,10227.0,9663.0,564.0,137.45426253021049
438,1309.1171,10172.0,9626.0,546.0,142.37976842883097
439,1311.4481,10306.0,9710.0,596.0,148.19056683391278
440,1313.7782,10350.0,9731.0,619.0,154.8008602312544
441,1316.1072,10253.0,9602.0,651.0,162.06028337679425
442,1318.4351,10379.0,9789.0,590.0,169.86585869983435
443,1320.7621,10554.0,9931.0,623.0,178.08511158008326
444,1323.088,10359.0,9677.0,682.0,186.63755563828977
445,1325.4129,10313.0,9599.0,714.0,195.47463161904682
446,1327.7368,10314.0,9599.0,715.0,204.45035396576753
447,1330.0597,10293.0,9620.0,673.0,213.42758327066278
448,1332.3815,10433.0,9721.0,712.0,222.36358442183194
449,1334.7023,10647.0,9832.0,815.0,231.21040587849964
450,1337.0221,10502.0,9717.0,785.0,239.9934265629971
451,1339.3409,10463.0,9687.0,776.0,248.75186425834082
452,1341.6586,10564.0,9724.0,840.0,257.343485219813
453,1343.9754,10578.0,9714.0,864.0,265.6126335801587
454,1346.2911,10443.0,9666.0,777.0,273.43608665462204
455,1348.6058,10425.0,9562.0,863.0,280.6811337687761
456,1350.9194,10553.0,9615.0,938.0,287.39677675804853
457,1353.2321,10516.0,9722.0,794.0,293.71108528734976
458,1355.5437,10545.0,9711.0,834.0,299.6135489437303
459,1357.8543,10741.0,9809.0,932.0,305.1184290472249
460,1360.1639,10650.0,9723.0,927.0,310.3418370675935
461,1362.4725,10534.0,9713.0,821.0,315.3610731902778
462,1364.78,10582.0,9739.0,843.0,320.3699032719495
463,1367.0865,10426.0,9571.0,855.0,325.5595407870902
464,1369.392,10386.0,9552.0,834.0,330.77743128652395
465,1371.6965,10427.0,9619.0,808.0,335.7999900075742
