Data Generated by,Optosky
File Version:,1.2
标题,2407261430227 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14178.0,13310.0,868.0,441.09832691807856
1,195.9722,14178.0,13310.0,868.0,437.92481002308216
2,198.7144,14178.0,13310.0,868.0,434.14270049535185
3,201.4558,14178.0,13310.0,868.0,429.7284586149745
4,204.1965,14178.0,13310.0,868.0,424.58621003973514
5,206.9364,14178.0,13310.0,868.0,418.63524690803143
6,209.6757,14178.0,13310.0,868.0,411.7740359457974
7,212.4141,14178.0,13310.0,868.0,403.9065579715202
8,215.1519,14178.0,13310.0,868.0,395.0967753559516
9,217.8889,14279.0,13495.0,784.0,385.46152371508043
10,220.6251,14137.0,13272.0,865.0,375.07393723989253
11,223.3606,13973.0,13115.0,858.0,364.03096429108973
12,226.0954,13959.0,13202.0,757.0,352.4193220345982
13,228.8294,13849.0,13101.0,748.0,340.3024024216761
14,231.5626,13701.0,13001.0,700.0,327.8126682403714
15,234.2951,13748.0,13024.0,724.0,315.0817617363842
16,237.0269,13704.0,13003.0,701.0,302.12950847362885
17,239.7578,13565.0,12865.0,700.0,288.95860569139495
18,242.4881,13460.0,12904.0,556.0,275.569548871298
19,245.2175,13392.0,12866.0,526.0,261.94977158641416
20,247.9463,13430.0,12754.0,676.0,248.16923476954892
21,250.6742,13412.0,12783.0,629.0,234.32186461370517
22,253.4014,13418.0,12862.0,556.0,220.45275789508636
23,256.1278,13390.0,12796.0,594.0,206.61596703739662
24,258.8534,13324.0,12713.0,611.0,192.8664745227577
25,261.5783,13277.0,12717.0,560.0,179.24099441805356
26,264.3024,13394.0,12833.0,561.0,165.83607388870382
27,267.0258,13309.0,12721.0,588.0,152.74908104679054
28,269.7483,13153.0,12560.0,593.0,139.9821107528647
29,272.4701,13158.0,12664.0,494.0,127.53723194550953
30,275.1911,13226.0,12756.0,470.0,115.40613325582386
31,277.9114,13127.0,12678.0,449.0,103.57404276830891
32,280.6308,13168.0,12594.0,574.0,92.15986696999909
33,283.3495,13216.0,12682.0,534.0,81.32429450099524
34,286.0674,13131.0,12734.0,397.0,71.15781571723102
35,288.7845,13103.0,12698.0,405.0,61.76200946017929
36,291.5008,13203.0,12789.0,414.0,53.242150128833394
37,294.2163,13268.0,12817.0,451.0,45.66786445909241
38,296.9311,13426.0,13017.0,409.0,39.17466092279104
39,299.645,13227.0,12907.0,320.0,33.88179813161174
40,302.3582,13071.0,12703.0,368.0,29.74473784210759
41,305.0706,13099.0,12714.0,385.0,26.682999294311568
42,307.7822,13148.0,12744.0,404.0,24.590312479969334
43,310.4929,13219.0,12828.0,391.0,23.334912768787763
44,313.2029,13065.0,12671.0,394.0,22.8983856834252
45,315.9121,13127.0,12645.0,482.0,23.28015058460717
46,318.6205,13095.0,12605.0,490.0,24.430621613203385
47,321.3281,13116.0,12748.0,368.0,26.30397601805956
48,324.0349,13239.0,12890.0,349.0,28.795503573702184
49,326.7409,13170.0,12771.0,399.0,31.76966649397531
50,329.4461,13179.0,12702.0,477.0,35.15897536125852
51,332.1504,13115.0,12666.0,449.0,38.88973204315822
52,334.854,13072.0,12722.0,350.0,42.83853529123954
53,337.5567,13045.0,12749.0,296.0,46.901772577873075
54,340.2587,12985.0,12645.0,340.0,50.924529862908074
55,342.9598,13057.0,12545.0,512.0,54.76476938573949
56,345.6601,13111.0,12599.0,512.0,58.442347849267385
57,348.3596,13040.0,12691.0,349.0,62.010909477265045
58,351.0583,12996.0,12536.0,460.0,65.54965076276353
59,353.7562,13112.0,12740.0,372.0,69.16000178072233
60,356.4532,13498.0,13084.0,414.0,72.81793692276705
61,359.1495,13387.0,12993.0,394.0,76.48066642697508
62,361.8449,12908.0,12637.0,271.0,80.14986337160941
63,364.5395,12914.0,12584.0,330.0,83.82041572296211
64,367.2332,13084.0,12580.0,504.0,87.5673544310218
65,369.9262,12907.0,12488.0,419.0,91.50240019308382
66,372.6183,12801.0,12398.0,403.0,95.65242098450776
67,375.3095,12756.0,12342.0,414.0,100.05135410524714
68,378.0,12871.0,12402.0,469.0,104.78557699441275
69,380.6896,12934.0,12356.0,578.0,109.91327569970795
70,383.3784,12695.0,12220.0,475.0,115.55851977240238
71,386.0664,12698.0,12353.0,345.0,121.82689862339902
72,388.7535,12704.0,12341.0,363.0,128.62224855955188
73,391.4398,12547.0,12067.0,480.0,135.8060858236565
74,394.1252,12517.0,12054.0,463.0,143.20160214390688
75,396.8098,12505.0,12124.0,381.0,150.60564698759092
76,399.4936,12549.0,12040.0,509.0,157.97432546530587
77,402.1765,12598.0,12068.0,530.0,165.28350501743057
78,404.8586,12641.0,12121.0,520.0,172.4694163946346
79,407.5399,12514.0,11993.0,521.0,179.4801113568442
80,410.2203,12462.0,12002.0,460.0,186.13488688951762
81,412.8998,12472.0,11992.0,480.0,192.21500695398268
82,415.5785,12409.0,11940.0,469.0,197.61514270441575
83,418.2564,12416.0,11842.0,574.0,202.20774860862628
84,420.9334,12179.0,11634.0,545.0,205.87287749774282
85,423.6096,12251.0,11763.0,488.0,208.54409870165784
86,426.2849,12300.0,11734.0,566.0,209.95939778393912
87,428.9593,12088.0,11506.0,582.0,209.93039284070906
88,431.6329,12028.0,11485.0,543.0,208.53275064826113
89,434.3057,12043.0,11489.0,554.0,205.84723187590745
90,436.9775,12139.0,11609.0,530.0,202.3537075021842
91,439.6486,12056.0,11473.0,583.0,198.49361521816317
92,442.3187,11692.0,11137.0,555.0,194.13081562350348
93,444.9881,11634.0,11052.0,582.0,189.15529811420768
94,447.6565,11449.0,10910.0,539.0,182.9202464013615
95,450.3241,11371.0,10784.0,587.0,174.92724533082523
96,452.9908,11340.0,10860.0,480.0,165.8567560130651
97,455.6567,11398.0,10986.0,412.0,156.2174222518416
98,458.3217,11417.0,11092.0,325.0,147.52152980558458
99,460.9858,11304.0,10913.0,391.0,141.78816386884543
100,463.6491,11227.0,10686.0,541.0,137.711764020643
101,466.3114,11136.0,10626.0,510.0,133.08469653562094
102,468.973,11063.0,10601.0,462.0,128.2987265229161
103,471.6336,10962.0,10534.0,428.0,124.20625182153472
104,474.2934,10884.0,10518.0,366.0,120.50730512688708
105,476.9523,10865.0,10515.0,350.0,116.81872083126511
106,479.6103,10972.0,10617.0,355.0,113.62657303766332
107,482.2675,10917.0,10544.0,373.0,111.50528796406188
108,484.9237,10795.0,10443.0,352.0,110.19870558741432
109,487.5791,10620.0,10311.0,309.0,109.31326924393065
110,490.2336,10584.0,10273.0,311.0,108.64721310473233
111,492.8873,10512.0,10116.0,396.0,107.98174033931538
112,495.54,10580.0,10176.0,404.0,107.27715414256242
113,498.1919,10847.0,10463.0,384.0,106.54585776071606
114,500.8429,10752.0,10403.0,349.0,105.79871400346329
115,503.493,10766.0,10366.0,400.0,105.05123464432445
116,506.1422,10942.0,10532.0,410.0,104.15326092964669
117,508.7905,10808.0,10426.0,382.0,102.94133503766889
118,511.438,10677.0,10295.0,382.0,101.25445674165876
119,514.0845,10644.0,10243.0,401.0,98.93989114073946
120,516.7302,10629.0,10211.0,418.0,96.06466406462901
121,519.375,10723.0,10290.0,433.0,92.76459570490756
122,522.0188,10910.0,10423.0,487.0,89.13430671606359
123,524.6618,10946.0,10569.0,377.0,85.29743793298923
124,527.3039,11028.0,10711.0,317.0,81.31646952824349
125,529.9451,11026.0,10707.0,319.0,77.22357188086613
126,532.5854,10995.0,10643.0,352.0,73.13225307167953
127,535.2248,10913.0,10557.0,356.0,69.15043049261122
128,537.8633,11025.0,10592.0,433.0,65.32004505125741
129,540.5009,11070.0,10665.0,405.0,61.683182197220084
130,543.1377,11093.0,10791.0,302.0,58.23439211051725
131,545.7735,11119.0,10733.0,386.0,54.9589139989033
132,548.4084,11310.0,10962.0,348.0,51.943476252105214
133,551.0424,11576.0,11288.0,288.0,49.27932769363356
134,553.6755,11599.0,11280.0,319.0,47.051381639083964
135,556.3077,11556.0,11293.0,263.0,45.3415458275359
136,558.9389,11459.0,11236.0,223.0,44.11662027409334
137,561.5693,11305.0,10993.0,312.0,43.30457797520896
138,564.1988,11234.0,10952.0,282.0,42.86443289478886
139,566.8274,11071.0,10790.0,281.0,42.73927852424792
140,569.455,10872.0,10554.0,318.0,42.88741859750062
141,572.0818,10825.0,10512.0,313.0,43.28277760626411
142,574.7076,10706.0,10398.0,308.0,43.85209728544468
143,577.3325,10505.0,10222.0,283.0,44.52427654768515
144,579.9565,10353.0,10031.0,322.0,45.28791046653049
145,582.5796,10164.0,9885.0,279.0,46.13718310411687
146,585.2018,9980.0,9766.0,214.0,47.084379866106026
147,587.8231,9915.0,9639.0,276.0,48.14916662342547
148,590.4434,9898.0,9593.0,305.0,49.286379907952806
149,593.0628,10018.0,9741.0,277.0,50.44179732598499
150,595.6813,10292.0,10004.0,288.0,51.578866813097875
151,598.2989,10574.0,10273.0,301.0,52.65897426252945
152,600.9156,10831.0,10529.0,302.0,53.689018138392285
153,603.5313,11249.0,10962.0,287.0,54.697414866721445
154,606.1461,11451.0,11116.0,335.0,55.67857070948505
155,608.76,11450.0,11136.0,314.0,56.63262307425539
156,611.373,11559.0,11282.0,277.0,57.58705390748193
157,613.9851,11321.0,11004.0,317.0,58.5621582806202
158,616.5962,11476.0,11111.0,365.0,59.600757851584376
159,619.2064,11621.0,11314.0,307.0,60.746443327074154
160,621.8157,11645.0,11362.0,283.0,61.96839038808313
161,624.424,11431.0,11105.0,326.0,63.21742787812375
162,627.0314,11238.0,10900.0,338.0,64.4623252064902
163,629.6379,11044.0,10759.0,285.0,65.66345007777778
164,632.2434,11006.0,10615.0,391.0,66.80583642004729
165,634.8481,11058.0,10715.0,343.0,67.89094856311337
166,637.4517,11151.0,10900.0,251.0,68.88477995507158
167,640.0545,11093.0,10828.0,265.0,69.75909689429203
168,642.6563,11098.0,10843.0,255.0,70.52989016522586
169,645.2572,11065.0,10851.0,214.0,71.2153022809006
170,647.8571,11029.0,10751.0,278.0,71.85766065439525
171,650.4561,10881.0,10496.0,385.0,72.5060941948388
172,653.0542,10684.0,10344.0,340.0,73.14464370962646
173,655.6514,10423.0,10107.0,316.0,73.74980461375142
174,658.2475,10338.0,10055.0,283.0,74.31412508648752
175,660.8428,10422.0,10097.0,325.0,74.82540616402042
176,663.4371,10494.0,10150.0,344.0,75.32263379841946
177,666.0305,10538.0,10266.0,272.0,75.86903541094482
178,668.6229,10673.0,10455.0,218.0,76.47795968520222
179,671.2144,10697.0,10503.0,194.0,77.16581403508599
180,673.8049,10657.0,10364.0,293.0,77.99078705702622
181,676.3945,10541.0,10215.0,326.0,78.99814602635496
182,678.9832,10559.0,10273.0,286.0,80.25468714349276
183,681.5709,10680.0,10381.0,299.0,81.82307448151663
184,684.1577,10692.0,10345.0,347.0,83.65400049868548
185,686.7435,10658.0,10370.0,288.0,85.66216869003466
186,689.3283,10810.0,10489.0,321.0,87.78770164000996
187,691.9122,10839.0,10436.0,403.0,89.95620237718218
188,694.4952,10900.0,10516.0,384.0,92.1039917205714
189,697.0772,11012.0,10728.0,284.0,94.18292667418879
190,699.6583,10791.0,10575.0,216.0,96.11128542515107
191,702.2384,10609.0,10356.0,253.0,97.80588399482394
192,704.8175,10759.0,10456.0,303.0,99.24631084219446
193,707.3957,11004.0,10632.0,372.0,100.42923361291439
194,709.973,10878.0,10540.0,338.0,101.32931273971097
195,712.5493,10621.0,10383.0,238.0,101.93364238660712
196,715.1246,10628.0,10328.0,300.0,102.22702137912077
197,717.699,10573.0,10302.0,271.0,102.17964684339374
198,720.2724,10690.0,10358.0,332.0,101.81413053954523
199,722.8449,10775.0,10414.0,361.0,101.15789690255508
200,725.4164,10756.0,10473.0,283.0,100.15138399773346
201,727.9869,10764.0,10606.0,158.0,98.73549039488704
202,730.5565,10760.0,10561.0,199.0,96.86356933795918
203,733.1252,10719.0,10479.0,240.0,94.4754273714901
204,735.6928,10693.0,10449.0,244.0,91.62615027966902
205,738.2595,10706.0,10458.0,248.0,88.4169848783021
206,740.8253,10614.0,10373.0,241.0,84.8226914975405
207,743.3901,10678.0,10424.0,254.0,80.8546691057669
208,745.9539,10649.0,10423.0,226.0,76.60004191174315
209,748.5167,10720.0,10458.0,262.0,72.09135610331752
210,751.0786,10761.0,10461.0,300.0,67.59582262705888
211,753.6395,10833.0,10446.0,387.0,63.39380709644318
212,756.1995,10939.0,10624.0,315.0,59.305481949185065
213,758.7585,10914.0,10731.0,183.0,55.14436463115556
214,761.3165,10940.0,10647.0,293.0,50.735738165070806
215,763.8735,10940.0,10656.0,284.0,45.848783020394094
216,766.4296,10800.0,10479.0,321.0,40.86988198074885
217,768.9847,10977.0,10692.0,285.0,36.40424771023141
218,771.5389,11055.0,10831.0,224.0,32.536666330512205
219,774.092,10840.0,10593.0,247.0,29.444446886260152
220,776.6442,10784.0,10542.0,242.0,27.52505756629873
221,779.1955,10828.0,10677.0,151.0,26.952598909158976
222,781.7457,10922.0,10684.0,238.0,28.55802684048682
223,784.295,10965.0,10687.0,278.0,33.09138631844969
224,786.8433,11020.0,10800.0,220.0,39.82426791158797
225,789.3906,10884.0,10677.0,207.0,47.880150387250296
226,791.937,10974.0,10668.0,306.0,56.11669609936083
227,794.4824,10989.0,10644.0,345.0,63.188761501863226
228,797.0268,10938.0,10633.0,305.0,69.50630552790321
229,799.5702,10792.0,10566.0,226.0,75.83166349771723
230,802.1127,10872.0,10694.0,178.0,82.00559874745483
231,804.6542,11021.0,10796.0,225.0,88.23807818462453
232,807.1947,11040.0,10846.0,194.0,94.02286219575306
233,809.7342,11039.0,10782.0,257.0,98.18172254821341
234,812.2727,10932.0,10589.0,343.0,102.14204395413914
235,814.8103,10860.0,10573.0,287.0,107.13953059151538
236,817.3468,10930.0,10646.0,284.0,111.48610338763687
237,819.8824,10912.0,10651.0,261.0,114.12721568957569
238,822.4171,10937.0,10751.0,186.0,111.7768004108027
239,824.9507,10910.0,10744.0,166.0,101.09854218940933
240,827.4833,10912.0,10664.0,248.0,86.48257004343736
