Data Generated by,Optosky
File Version:,1.2
标题,2407261426171 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14052.0,13250.0,802.0,368.60898120380233
1,195.9722,14052.0,13250.0,802.0,366.66207545515806
2,198.7144,14052.0,13250.0,802.0,364.25205660844665
3,201.4558,14052.0,13250.0,802.0,361.3614314760048
4,204.1965,14052.0,13250.0,802.0,357.9154163995556
5,206.9364,14052.0,13250.0,802.0,353.85021529086754
6,209.6757,14052.0,13250.0,802.0,349.08790963346013
7,212.4141,14052.0,13250.0,802.0,343.55449833340714
8,215.1519,14052.0,13250.0,802.0,337.2977737143245
9,217.8889,14177.0,13374.0,803.0,330.40676155606815
10,220.6251,14010.0,13275.0,735.0,322.9345362432879
11,223.3606,13973.0,13168.0,805.0,314.9522865826011
12,226.0954,13936.0,13158.0,778.0,306.5285188489223
13,228.8294,13784.0,13077.0,707.0,297.7141522737204
14,231.5626,13750.0,12941.0,809.0,288.6125326381178
15,234.2951,13759.0,12979.0,780.0,279.3269113092136
16,237.0269,13700.0,13022.0,678.0,269.8690633509757
17,239.7578,13496.0,12879.0,617.0,260.23517512219877
18,242.4881,13454.0,12838.0,616.0,250.42487844701873
19,245.2175,13397.0,12698.0,699.0,240.42730386449443
20,247.9463,13305.0,12699.0,606.0,230.29094933215012
21,250.6742,13394.0,12821.0,573.0,220.08425876375745
22,253.4014,13498.0,12771.0,727.0,209.83509846865658
23,256.1278,13347.0,12739.0,608.0,199.57850238582768
24,258.8534,13206.0,12727.0,479.0,189.36284361974447
25,261.5783,13248.0,12715.0,533.0,179.22586991493228
26,264.3024,13351.0,12772.0,579.0,169.24845689552046
27,267.0258,13283.0,12695.0,588.0,159.51387900749833
28,269.7483,13101.0,12607.0,494.0,150.0285397041716
29,272.4701,13129.0,12743.0,386.0,140.79621030610508
30,275.1911,13242.0,12811.0,431.0,131.81938230473148
31,277.9114,13141.0,12620.0,521.0,123.09477335611192
32,280.6308,13141.0,12509.0,632.0,114.71349937272107
33,283.3495,13174.0,12581.0,593.0,106.79863019457001
34,286.0674,13118.0,12575.0,543.0,99.41500515960428
35,288.7845,13177.0,12589.0,588.0,92.63453902874721
36,291.5008,13208.0,12594.0,614.0,86.54509598674652
37,294.2163,13268.0,12666.0,602.0,81.20881199432489
38,296.9311,13383.0,12968.0,415.0,76.73346879570065
39,299.645,13281.0,12893.0,388.0,73.2155346614848
40,302.3582,13110.0,12558.0,552.0,70.61661534540303
41,305.0706,13110.0,12595.0,515.0,68.86484198102447
42,307.7822,13102.0,12751.0,351.0,67.88149727348991
43,310.4929,13191.0,12844.0,347.0,67.56705226338254
44,313.2029,13116.0,12646.0,470.0,67.89335491248814
45,315.9121,13137.0,12643.0,494.0,68.84792447873457
46,318.6205,13071.0,12657.0,414.0,70.3741007754154
47,321.3281,13137.0,12679.0,458.0,72.41739027895592
48,324.0349,13251.0,12712.0,539.0,74.91046278988182
49,326.7409,13058.0,12663.0,395.0,77.77108357177674
50,329.4461,13070.0,12603.0,467.0,80.95743086720817
51,332.1504,13133.0,12504.0,629.0,84.42647339386846
52,334.854,13114.0,12471.0,643.0,88.09051063169541
53,337.5567,13067.0,12564.0,503.0,91.86884087025354
54,340.2587,12939.0,12569.0,370.0,95.65935106508712
55,342.9598,12911.0,12617.0,294.0,99.36626371789065
56,345.6601,12924.0,12552.0,372.0,102.98822247441093
57,348.3596,13019.0,12547.0,472.0,106.5465718135931
58,351.0583,12921.0,12384.0,537.0,110.06974870272177
59,353.7562,13021.0,12514.0,507.0,113.59891244484285
60,356.4532,13489.0,12910.0,579.0,117.1158163939703
61,359.1495,13414.0,12924.0,490.0,120.59226008935669
62,361.8449,12965.0,12451.0,514.0,124.0249548960279
63,364.5395,12994.0,12460.0,534.0,127.40798716250116
64,367.2332,12992.0,12501.0,491.0,130.7682937380291
65,369.9262,12814.0,12453.0,361.0,134.14816327497297
66,372.6183,12721.0,12358.0,363.0,137.55194197041712
67,375.3095,12780.0,12303.0,477.0,140.98785199794435
68,378.0,12811.0,12294.0,517.0,144.48497560803597
69,380.6896,12810.0,12334.0,476.0,148.05875016900868
70,383.3784,12757.0,12272.0,485.0,151.7616769537065
71,386.0664,12674.0,12249.0,425.0,155.63657030167377
72,388.7535,12624.0,12227.0,397.0,159.63131276433697
73,391.4398,12537.0,12043.0,494.0,163.67966402836453
74,394.1252,12575.0,12043.0,532.0,167.68372984110493
75,396.8098,12638.0,12032.0,606.0,171.53288255594836
76,399.4936,12537.0,12002.0,535.0,175.22216582527702
77,402.1765,12574.0,12085.0,489.0,178.75868604800323
78,404.8586,12644.0,12011.0,633.0,182.1244614689837
79,407.5399,12467.0,11909.0,558.0,185.30953040922296
80,410.2203,12473.0,11978.0,495.0,188.21530240754754
81,412.8998,12506.0,11929.0,577.0,190.70665971977843
82,415.5785,12401.0,11754.0,647.0,192.73159701259405
83,418.2564,12320.0,11735.0,585.0,194.23146710592104
84,420.9334,12199.0,11494.0,705.0,195.10026916519413
85,423.6096,12240.0,11593.0,647.0,195.26217525839604
86,426.2849,12149.0,11754.0,395.0,194.58014011206015
87,428.9593,11988.0,11569.0,419.0,192.9329073197002
88,431.6329,12112.0,11393.0,719.0,190.40034125091915
89,434.3057,12087.0,11433.0,654.0,187.10864477003113
90,436.9775,12194.0,11524.0,670.0,183.19859663079802
91,439.6486,12016.0,11443.0,573.0,178.84051842301912
92,442.3187,11622.0,11108.0,514.0,174.07683357189114
93,444.9881,11550.0,11048.0,502.0,168.9233803337687
94,447.6565,11393.0,10866.0,527.0,163.46573240619188
95,450.3241,11291.0,10724.0,567.0,157.78091604135997
96,452.9908,11346.0,10729.0,617.0,151.9841388171586
97,455.6567,11373.0,10928.0,445.0,146.22365115781028
98,458.3217,11443.0,11042.0,401.0,140.55352992795784
99,460.9858,11290.0,10813.0,477.0,135.0287866582502
100,463.6491,11101.0,10696.0,405.0,129.80653034350675
101,466.3114,11053.0,10608.0,445.0,125.02493075200718
102,468.973,10968.0,10572.0,396.0,120.86260835475531
103,471.6336,10845.0,10501.0,344.0,117.48680664113553
104,474.2934,10865.0,10444.0,421.0,114.84141147816844
105,476.9523,10922.0,10506.0,416.0,112.8078597565553
106,479.6103,10942.0,10536.0,406.0,111.28873751204209
107,482.2675,10958.0,10476.0,482.0,110.15498028601323
108,484.9237,10858.0,10394.0,464.0,109.36099998862075
109,487.5791,10672.0,10220.0,452.0,108.89110646244988
110,490.2336,10683.0,10211.0,472.0,108.64799699363515
111,492.8873,10589.0,10160.0,429.0,108.53999649187944
112,495.54,10593.0,10190.0,403.0,108.51503520299588
113,498.1919,10803.0,10409.0,394.0,108.51185312491116
114,500.8429,10834.0,10342.0,492.0,108.52702813893568
115,503.493,10771.0,10315.0,456.0,108.5632257833532
116,506.1422,10878.0,10458.0,420.0,108.52118023514446
117,508.7905,10842.0,10463.0,379.0,108.30147954134735
118,511.438,10667.0,10346.0,321.0,107.79970630963709
119,514.0845,10535.0,10193.0,342.0,106.91559590534494
120,516.7302,10507.0,10133.0,374.0,105.68592178600318
121,519.375,10583.0,10231.0,352.0,104.19039146606764
122,522.0188,10763.0,10439.0,324.0,102.48042269890948
123,524.6618,10893.0,10505.0,388.0,100.62584623699072
124,527.3039,10973.0,10522.0,451.0,98.66537496873248
125,529.9451,10967.0,10586.0,381.0,96.61911200433346
126,532.5854,11019.0,10611.0,408.0,94.55882446261185
127,535.2248,10941.0,10565.0,376.0,92.55314584757973
128,537.8633,10912.0,10594.0,318.0,90.61955854418174
129,540.5009,11020.0,10651.0,369.0,88.77267094198174
130,543.1377,11059.0,10727.0,332.0,87.00164462711896
131,545.7735,11097.0,10727.0,370.0,85.28898465156827
132,548.4084,11310.0,10872.0,438.0,83.68159700753817
133,551.0424,11560.0,11025.0,535.0,82.23163872966023
134,553.6755,11602.0,11085.0,517.0,80.98294410817978
135,556.3077,11651.0,11181.0,470.0,79.97847781504825
136,558.9389,11544.0,11137.0,407.0,79.1986277493079
137,561.5693,11245.0,10906.0,339.0,78.60148949552912
138,564.1988,11294.0,10812.0,482.0,78.16642639537767
139,566.8274,11203.0,10726.0,477.0,77.86437873706755
140,569.455,10951.0,10542.0,409.0,77.66901122853974
141,572.0818,10802.0,10476.0,326.0,77.56282095592184
142,574.7076,10666.0,10377.0,289.0,77.50159361064968
143,577.3325,10539.0,10230.0,309.0,77.44235374855572
144,579.9565,10367.0,10113.0,254.0,77.38344150054195
145,582.5796,10081.0,9827.0,254.0,77.32867703274698
146,585.2018,9921.0,9610.0,311.0,77.28941799995152
147,587.8231,9955.0,9566.0,389.0,77.28217110988278
148,590.4434,9905.0,9565.0,340.0,77.28553418679589
149,593.0628,10047.0,9700.0,347.0,77.27135425080075
150,595.6813,10388.0,9923.0,465.0,77.22577419410754
151,598.2989,10676.0,10287.0,389.0,77.13303612899014
152,600.9156,10853.0,10529.0,324.0,76.99679231020004
153,603.5313,11198.0,10874.0,324.0,76.83246348789919
154,606.1461,11385.0,11108.0,277.0,76.63270881475879
155,608.76,11448.0,11077.0,371.0,76.39259238209526
156,611.373,11600.0,11201.0,399.0,76.13195627907527
157,613.9851,11366.0,11014.0,352.0,75.86736906398757
158,616.5962,11467.0,11047.0,420.0,75.62676781349212
159,619.2064,11584.0,11244.0,340.0,75.43917747985164
160,621.8157,11658.0,11350.0,308.0,75.28234323610582
161,624.424,11416.0,11036.0,380.0,75.12022227172422
162,627.0314,11141.0,10811.0,330.0,74.93393479615868
163,629.6379,11007.0,10655.0,352.0,74.69887621250629
164,632.2434,10974.0,10664.0,310.0,74.40154638604282
165,634.8481,11027.0,10763.0,264.0,74.04059872048182
166,637.4517,11102.0,10822.0,280.0,73.58780736319767
167,640.0545,11140.0,10781.0,359.0,73.0194176936381
168,642.6563,11101.0,10751.0,350.0,72.35432673059252
169,645.2572,11011.0,10708.0,303.0,71.61567665536072
170,647.8571,10995.0,10661.0,334.0,70.8424867023464
171,650.4561,10897.0,10549.0,348.0,70.08020545578158
172,653.0542,10676.0,10346.0,330.0,69.32201754581027
173,655.6514,10426.0,10081.0,345.0,68.55351878794558
174,658.2475,10421.0,10034.0,387.0,67.77790863102469
175,660.8428,10421.0,10058.0,363.0,66.99391037487342
176,663.4371,10494.0,10172.0,322.0,66.23356317183111
177,666.0305,10614.0,10347.0,267.0,65.54785754413699
178,668.6229,10649.0,10380.0,269.0,64.94420483566508
179,671.2144,10636.0,10285.0,351.0,64.43157933234228
180,673.8049,10608.0,10253.0,355.0,64.06355088378038
181,676.3945,10523.0,10218.0,305.0,63.884468704138094
182,678.9832,10587.0,10287.0,300.0,63.95392760462281
183,681.5709,10784.0,10452.0,332.0,64.32944411348213
184,684.1577,10742.0,10496.0,246.0,64.96833636673824
185,686.7435,10646.0,10434.0,212.0,65.7950969716135
186,689.3283,10725.0,10523.0,202.0,66.76498547799623
187,691.9122,10705.0,10519.0,186.0,67.81994184784288
188,694.4952,10834.0,10514.0,320.0,68.90549986189308
189,697.0772,11013.0,10662.0,351.0,69.98370754074239
190,699.6583,10861.0,10543.0,318.0,70.97664697898313
191,702.2384,10678.0,10421.0,257.0,71.80696208816055
192,704.8175,10776.0,10479.0,297.0,72.47618895867924
193,707.3957,10987.0,10617.0,370.0,73.00200386568306
194,709.973,10832.0,10569.0,263.0,73.39151771776442
195,712.5493,10614.0,10355.0,259.0,73.66500688180277
196,715.1246,10595.0,10300.0,295.0,73.80430429212949
197,717.699,10506.0,10303.0,203.0,73.7727652490025
198,720.2724,10607.0,10278.0,329.0,73.58943953234676
199,722.8449,10676.0,10326.0,350.0,73.27054249724826
200,725.4164,10651.0,10461.0,190.0,72.78262339041137
201,727.9869,10777.0,10542.0,235.0,72.10501756933242
202,730.5565,10765.0,10457.0,308.0,71.18212747651205
203,733.1252,10721.0,10385.0,336.0,69.95006023682328
204,735.6928,10708.0,10429.0,279.0,68.47955444560769
205,738.2595,10659.0,10422.0,237.0,66.86637279367223
206,740.8253,10522.0,10209.0,313.0,65.14074350706554
207,743.3901,10686.0,10346.0,340.0,63.35830466238246
208,745.9539,10706.0,10428.0,278.0,61.51507431807047
209,748.5167,10780.0,10460.0,320.0,59.54229823069245
210,751.0786,10847.0,10475.0,372.0,57.56244621535747
211,753.6395,10827.0,10438.0,389.0,55.69430190371108
212,756.1995,10855.0,10635.0,220.0,53.78415017925667
213,758.7585,10859.0,10664.0,195.0,51.70181555327974
214,761.3165,10906.0,10622.0,284.0,49.26150889499335
215,763.8735,10893.0,10633.0,260.0,46.25602362477697
216,766.4296,10757.0,10519.0,238.0,42.97462617917431
217,768.9847,10945.0,10679.0,266.0,39.856198106373874
218,771.5389,11059.0,10778.0,281.0,37.06373171064252
219,774.092,10909.0,10593.0,316.0,34.833421190042
220,776.6442,10810.0,10542.0,268.0,33.401813624445445
221,779.1955,10820.0,10513.0,307.0,32.85424482901717
222,781.7457,10850.0,10509.0,341.0,33.710543839502634
223,784.295,10945.0,10643.0,302.0,36.42653229751858
224,786.8433,11046.0,10712.0,334.0,40.669265121303894
225,789.3906,10873.0,10603.0,270.0,46.060355811129334
226,791.937,10994.0,10632.0,362.0,51.93149282069133
227,794.4824,10985.0,10600.0,385.0,57.50854419325382
228,797.0268,10912.0,10615.0,297.0,63.15409225463972
229,799.5702,10769.0,10516.0,253.0,69.38929027468797
230,802.1127,10898.0,10609.0,289.0,76.33114116686473
231,804.6542,11049.0,10658.0,391.0,84.3127100355431
232,807.1947,11106.0,10702.0,404.0,92.84055881006555
233,809.7342,11062.0,10749.0,313.0,100.96422576544158
234,812.2727,10876.0,10600.0,276.0,109.32574689092975
235,814.8103,10899.0,10572.0,327.0,118.38860707892033
236,817.3468,10926.0,10575.0,351.0,127.20761954335187
237,819.8824,10825.0,10617.0,208.0,135.4163155852942
238,822.4171,10909.0,10676.0,233.0,140.905472092223
239,824.9507,10984.0,10622.0,362.0,141.44094961104315
240,827.4833,10985.0,10644.0,341.0,140.02131932493745
241,830.015,10907.0,10577.0,330.0,140.07005435678153
242,832.5457,10888.0,10594.0,294.0,143.82168414306483
243,835.0754,10920.0,10612.0,308.0,154.90771327297193
244,837.6041,10948.0,10551.0,397.0,171.2514283392452
245,840.1318,11076.0,10662.0,414.0,188.7312308056266
246,842.6586,11105.0,10738.0,367.0,212.65291584638652
247,845.1843,11072.0,10709.0,363.0,245.426283843135
248,847.7091,10972.0,10628.0,344.0,285.27350380445665
249,850.2329,11016.0,10547.0,469.0,334.13724810704576
250,852.7557,11226.0,10603.0,623.0,372.7537337919425
251,855.2775,11284.0,10739.0,545.0,384.30183276872503
252,857.7983,11212.0,10694.0,518.0,383.618774877484
253,860.3181,11362.0,10726.0,636.0,383.32416591724336
254,862.8369,11492.0,10761.0,731.0,418.0894404259168
255,865.3548,11495.0,10663.0,832.0,522.2676469913844
256,867.8716,11782.0,10753.0,1029.0,664.512803363687
257,870.3875,11918.0,10777.0,1141.0,804.8461409243918
258,872.9024,12247.0,11025.0,1222.0,900.9873134837632
259,875.4163,12574.0,11110.0,1464.0,907.3330137529704
260,877.9292,11853.0,10515.0,1338.0,841.7427156803475
261,880.441,11649.0,10526.0,1123.0,740.2983899152714
262,882.952,11399.0,10478.0,921.0,618.6448708270533
263,885.4619,11137.0,10446.0,691.0,498.1003100094707
264,887.9708,11031.0,10495.0,536.0,385.75111206384776
265,890.4787,11026.0,10575.0,451.0,278.02561148708685
266,892.9856,10848.0,10565.0,283.0,194.81815429994595
267,895.4915,10767.0,10499.0,268.0,153.87176235484307
268,897.9965,10886.0,10585.0,301.0,145.721156455012
269,900.5004,10879.0,10501.0,378.0,158.9326189987198
270,903.0033,10747.0,10417.0,330.0,171.62887915278142
271,905.5053,10846.0,10574.0,272.0,160.2722570595958
272,908.0062,10937.0,10589.0,348.0,133.39211798592945
273,910.5062,10811.0,10408.0,403.0,104.71834416582527
274,913.0051,10783.0,10498.0,285.0,88.08527108667177
275,915.5031,10855.0,10594.0,261.0,98.55859917108629
276,918.0,10967.0,10665.0,302.0,126.0928364911586
277,920.4959,10940.0,10630.0,310.0,155.41934292196765
278,922.9909,10803.0,10560.0,243.0,174.93388547729114
279,925.4848,10825.0,10435.0,390.0,172.17368664290805
280,927.9778,10791.0,10405.0,386.0,151.5600527920217
281,930.4697,10755.0,10420.0,335.0,122.9831448827637
282,932.9607,10744.0,10477.0,267.0,90.51668504093976
283,935.4506,10853.0,10656.0,197.0,59.380712941042795
284,937.9395,10818.0,10523.0,295.0,31.56796210909428
285,940.4275,10679.0,10398.0,281.0,6.592199071490047
286,942.9144,10701.0,10410.0,291.0,-11.86742702937378
287,945.4003,10734.0,10458.0,276.0,-20.29000936572256
288,947.8853,10734.0,10488.0,246.0,-20.17101409722986
289,950.3692,10631.0,10327.0,304.0,-14.04135507544589
290,952.8521,10555.0,10253.0,302.0,-4.043633602253762
291,955.334,10532.0,10283.0,249.0,6.998385994455756
292,957.8149,10483.0,10273.0,210.0,17.90200412187145
