Data Generated by,Optosky
File Version:,1.2
标题,2407261434078 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,13290.0,12868.0,422.0,67.35179235404408
62,361.8449,12882.0,12539.0,343.0,68.3997670157533
63,364.5395,12904.0,12457.0,447.0,69.35364885876623
64,367.2332,12904.0,12410.0,494.0,70.38865465952023
65,369.9262,12700.0,12364.0,336.0,71.76321038866111
66,372.6183,12683.0,12336.0,347.0,73.56716520266347
67,375.3095,12741.0,12283.0,458.0,75.90714131416429
68,378.0,12812.0,12326.0,486.0,78.98371392920004
69,380.6896,12732.0,12319.0,413.0,82.93980068693575
70,383.3784,12538.0,12208.0,330.0,88.03975717903633
71,386.0664,12607.0,12140.0,467.0,94.5139667114077
72,388.7535,12562.0,12163.0,399.0,102.2060853053612
73,391.4398,12406.0,12013.0,393.0,110.86157773685656
74,394.1252,12468.0,11965.0,503.0,120.1802853413565
75,396.8098,12507.0,11976.0,531.0,129.82087449918018
76,399.4936,12483.0,11988.0,495.0,139.6533818740888
77,402.1765,12475.0,12045.0,430.0,149.5865789749565
78,404.8586,12437.0,12066.0,371.0,159.52297071834414
79,407.5399,12320.0,11898.0,422.0,169.33684929767583
80,410.2203,12365.0,11846.0,519.0,178.77270912607008
81,412.8998,12411.0,11874.0,537.0,187.56320078783776
82,415.5785,12403.0,11840.0,563.0,195.27939174727481
83,418.2564,12292.0,11821.0,471.0,201.55813273419713
84,420.9334,12044.0,11521.0,523.0,206.300223351361
85,423.6096,12146.0,11631.0,515.0,209.39604049406077
86,426.2849,12141.0,11657.0,484.0,211.1775687586453
87,428.9593,11937.0,11408.0,529.0,211.9596471591599
88,431.6329,11956.0,11382.0,574.0,211.36157126776914
89,434.3057,12070.0,11390.0,680.0,209.05987895485188
90,436.9775,12103.0,11461.0,642.0,204.30756910183572
91,439.6486,12044.0,11444.0,600.0,196.42693886336266
92,442.3187,11676.0,11088.0,588.0,186.16401601288493
93,444.9881,11532.0,10861.0,671.0,174.48813148251253
94,447.6565,11325.0,10763.0,562.0,162.602428091288
95,450.3241,11215.0,10742.0,473.0,151.7640929087178
96,452.9908,11280.0,10802.0,478.0,141.84587532253673
97,455.6567,11302.0,10936.0,366.0,132.44050922898384
98,458.3217,11370.0,10994.0,376.0,123.1662482983444
99,460.9858,11280.0,10791.0,489.0,113.56710779095816
100,463.6491,11133.0,10653.0,480.0,104.15807596722294
101,466.3114,11044.0,10641.0,403.0,95.63881759985338
102,468.973,10961.0,10568.0,393.0,88.54462801536273
103,471.6336,10841.0,10519.0,322.0,83.41119836369423
104,474.2934,10792.0,10481.0,311.0,80.05957837059694
105,476.9523,10742.0,10452.0,290.0,78.08057545369417
106,479.6103,10884.0,10532.0,352.0,77.23123709403154
107,482.2675,10898.0,10480.0,418.0,77.19627235687545
108,484.9237,10838.0,10431.0,407.0,77.87774750190734
109,487.5791,10602.0,10262.0,340.0,79.26881995299796
110,490.2336,10493.0,10222.0,271.0,81.14771194996096
111,492.8873,10424.0,10136.0,288.0,83.30460970247545
112,495.54,10397.0,10126.0,271.0,85.6218000935716
113,498.1919,10695.0,10437.0,258.0,87.95674746569635
114,500.8429,10709.0,10401.0,308.0,90.30531261611448
115,503.493,10696.0,10243.0,453.0,92.67797214147903
116,506.1422,10842.0,10384.0,458.0,94.84752891747551
117,508.7905,10768.0,10305.0,463.0,96.5867662886676
118,511.438,10647.0,10244.0,403.0,97.65665265213312
119,514.0845,10520.0,10256.0,264.0,97.8274384222635
120,516.7302,10502.0,10183.0,319.0,97.1878991054065
121,519.375,10615.0,10294.0,321.0,95.92665350307017
122,522.0188,10756.0,10446.0,310.0,94.16521524306607
123,524.6618,10833.0,10484.0,349.0,92.06775329810806
124,527.3039,10974.0,10620.0,354.0,89.72754908315189
125,529.9451,10983.0,10641.0,342.0,87.19421623409337
126,532.5854,10911.0,10635.0,276.0,84.63800250414646
127,535.2248,10868.0,10539.0,329.0,82.22172725802673
128,537.8633,10854.0,10532.0,322.0,79.98556434020566
129,540.5009,10897.0,10602.0,295.0,77.9621136154261
130,543.1377,11039.0,10644.0,395.0,76.12566862873598
131,545.7735,10993.0,10693.0,300.0,74.43421696909802
132,548.4084,11200.0,10897.0,303.0,72.99732687527501
133,551.0424,11421.0,11120.0,301.0,71.9378082412148
134,553.6755,11516.0,11163.0,353.0,71.3550212680648
135,556.3077,11533.0,11184.0,349.0,71.34676460044604
136,558.9389,11418.0,11030.0,388.0,71.86899778335555
137,561.5693,11318.0,10838.0,480.0,72.82463721883076
138,564.1988,11242.0,10870.0,372.0,74.1705732879387
139,566.8274,11070.0,10715.0,355.0,75.84452551271215
140,569.455,10852.0,10536.0,316.0,77.77819838827949
141,572.0818,10741.0,10399.0,342.0,79.92244801051422
142,574.7076,10709.0,10349.0,360.0,82.16864624860668
143,577.3325,10567.0,10173.0,394.0,84.40941395489335
144,579.9565,10279.0,9957.0,322.0,86.6441836947133
145,582.5796,10076.0,9764.0,312.0,88.8906998176195
146,585.2018,9942.0,9601.0,341.0,91.17088480643875
147,587.8231,9884.0,9588.0,296.0,93.51920677365365
148,590.4434,9889.0,9564.0,325.0,95.89527162343201
149,593.0628,10065.0,9660.0,405.0,98.23978910577031
150,595.6813,10302.0,9914.0,388.0,100.53210221357503
151,598.2989,10601.0,10242.0,359.0,102.7469291101698
152,600.9156,10820.0,10536.0,284.0,104.87173943960934
153,603.5313,11164.0,10862.0,302.0,106.91133959134692
154,606.1461,11366.0,10984.0,382.0,108.82940697720302
155,608.76,11385.0,11035.0,350.0,110.59063595056756
156,611.373,11522.0,11181.0,341.0,112.21950838155911
157,613.9851,11334.0,10946.0,388.0,113.74008736139788
158,616.5962,11416.0,11025.0,391.0,115.18421884203491
159,619.2064,11513.0,11190.0,323.0,116.58755613211362
160,621.8157,11552.0,11229.0,323.0,117.90084748407959
161,624.424,11383.0,11034.0,349.0,119.0463539434327
162,627.0314,11169.0,10785.0,384.0,119.98952682944059
163,629.6379,10992.0,10634.0,358.0,120.68916572163984
164,632.2434,10892.0,10629.0,263.0,121.09312026480472
165,634.8481,10904.0,10694.0,210.0,121.16885232300929
166,637.4517,11061.0,10741.0,320.0,120.8533926432942
167,640.0545,11098.0,10678.0,420.0,120.08623396362245
168,642.6563,11102.0,10711.0,391.0,118.90803788068062
169,645.2572,11084.0,10726.0,358.0,117.38675356207264
170,647.8571,10986.0,10603.0,383.0,115.56125179149194
171,650.4561,10764.0,10398.0,366.0,113.49218415514785
172,653.0542,10609.0,10309.0,300.0,111.21556207372794
173,655.6514,10379.0,10033.0,346.0,108.7443833678782
174,658.2475,10278.0,9999.0,279.0,106.18652155217558
175,660.8428,10285.0,10087.0,198.0,103.63922742325035
176,663.4371,10412.0,10149.0,263.0,101.09206293360825
177,666.0305,10502.0,10176.0,326.0,98.54489099486904
178,668.6229,10633.0,10252.0,381.0,95.90521277005573
179,671.2144,10691.0,10289.0,402.0,93.07784473876394
180,673.8049,10610.0,10281.0,329.0,90.20355369904262
181,676.3945,10460.0,10208.0,252.0,87.44656687337714
182,678.9832,10489.0,10300.0,189.0,84.97968100423817
183,681.5709,10660.0,10488.0,172.0,82.98191622201618
184,684.1577,10627.0,10332.0,295.0,81.38269556153992
185,686.7435,10559.0,10320.0,239.0,80.03554472452286
186,689.3283,10664.0,10500.0,164.0,78.8652571932622
187,691.9122,10634.0,10496.0,138.0,77.77511809956854
188,694.4952,10802.0,10592.0,210.0,76.7141130936639
189,697.0772,10921.0,10684.0,237.0,75.66912939154928
190,699.6583,10765.0,10450.0,315.0,74.56209341319696
191,702.2384,10638.0,10280.0,358.0,73.31469137162894
192,704.8175,10707.0,10426.0,281.0,71.94549958920385
193,707.3957,10877.0,10614.0,263.0,70.49614623491689
194,709.973,10798.0,10532.0,266.0,68.97841180826606
195,712.5493,10554.0,10317.0,237.0,67.4212789220599
196,715.1246,10517.0,10322.0,195.0,65.84017340005468
197,717.699,10435.0,10213.0,222.0,64.22445666396675
198,720.2724,10516.0,10283.0,233.0,62.63902896234778
199,722.8449,10647.0,10460.0,187.0,61.14573162977283
200,725.4164,10663.0,10448.0,215.0,59.678042310465905
201,727.9869,10724.0,10463.0,261.0,58.16361969270069
202,730.5565,10627.0,10458.0,169.0,56.51617866704255
203,733.1252,10558.0,10335.0,223.0,54.62946431621964
204,735.6928,10585.0,10310.0,275.0,52.56371154191016
205,738.2595,10597.0,10418.0,179.0,50.425419585892264
206,740.8253,10464.0,10271.0,193.0,48.19664988811265
207,743.3901,10541.0,10287.0,254.0,45.89489595596499
208,745.9539,10619.0,10379.0,240.0,43.544053629461665
209,748.5167,10758.0,10431.0,327.0,41.09628572027204
210,751.0786,10718.0,10463.0,255.0,38.75539860092887
211,753.6395,10726.0,10507.0,219.0,36.73081648124485
212,756.1995,10860.0,10589.0,271.0,34.805574815640455
213,758.7585,10863.0,10563.0,300.0,32.77317478986345
214,761.3165,10857.0,10569.0,288.0,30.39964682733178
215,763.8735,10875.0,10595.0,280.0,27.41095271425113
216,766.4296,10687.0,10535.0,152.0,24.181134593736118
217,768.9847,10818.0,10692.0,126.0,21.299418886662806
218,771.5389,10915.0,10731.0,184.0,18.916085684126426
219,774.092,10686.0,10526.0,160.0,17.274894290745575
220,776.6442,10757.0,10525.0,232.0,16.735842536265164
221,779.1955,10781.0,10565.0,216.0,17.454589516100242
222,781.7457,10795.0,10550.0,245.0,20.17433074229132
223,784.295,10895.0,10587.0,308.0,25.557458262394487
224,786.8433,10863.0,10649.0,214.0,33.043527021413574
225,789.3906,10758.0,10560.0,198.0,41.9568305805525
226,791.937,10842.0,10678.0,164.0,51.32012438249795
227,794.4824,10797.0,10627.0,170.0,59.99428800039661
228,797.0268,10813.0,10587.0,226.0,68.35556390225045
229,799.5702,10739.0,10486.0,253.0,77.02913589052325
230,802.1127,10833.0,10562.0,271.0,85.99725733820807
231,804.6542,10933.0,10719.0,214.0,95.5610513354904
232,807.1947,11028.0,10711.0,317.0,105.09670881923854
233,809.7342,11006.0,10691.0,315.0,113.4354982685413
234,812.2727,10749.0,10573.0,176.0,121.64747934486971
235,814.8103,10790.0,10559.0,231.0,130.5012951325956
236,817.3468,10876.0,10577.0,299.0,138.88139269423849
237,819.8824,10852.0,10457.0,395.0,146.353824655282
238,822.4171,10895.0,10607.0,288.0,149.64364677407147
239,824.9507,10880.0,10638.0,242.0,145.75811457321007
240,827.4833,10891.0,10527.0,364.0,138.40896867148786
241,830.015,10874.0,10450.0,424.0,131.76069501797565
242,832.5457,10848.0,10590.0,258.0,131.38301035529784
243,835.0754,10913.0,10653.0,260.0,143.59404555582933
244,837.6041,10866.0,10535.0,331.0,165.66462085083538
245,840.1318,10925.0,10605.0,320.0,193.22838363968174
246,842.6586,11073.0,10667.0,406.0,225.87745761581505
247,845.1843,11042.0,10657.0,385.0,260.90790769448836
248,847.7091,11002.0,10630.0,372.0,300.8486880217874
249,850.2329,10973.0,10573.0,400.0,351.71997556847265
250,852.7557,11016.0,10620.0,396.0,404.4259531803777
251,855.2775,11306.0,10655.0,651.0,451.6532310278416
252,857.7983,11335.0,10650.0,685.0,500.24444911506015
253,860.3181,11371.0,10691.0,680.0,551.5327689518907
254,862.8369,11532.0,10706.0,826.0,624.7656882367211
255,865.3548,11508.0,10450.0,1058.0,743.0636733910293
256,867.8716,11739.0,10589.0,1150.0,877.7749945138763
257,870.3875,11909.0,10715.0,1194.0,982.6466006041293
258,872.9024,12313.0,11001.0,1312.0,1038.2727672861054
259,875.4163,12482.0,11111.0,1371.0,1047.4445913438865
260,877.9292,11794.0,10419.0,1375.0,986.0765240697551
261,880.441,11563.0,10440.0,1123.0,817.1188126425117
262,882.952,11316.0,10465.0,851.0,613.3627305743197
263,885.4619,11010.0,10438.0,572.0,479.8489966628624
264,887.9708,10947.0,10455.0,492.0,393.07759123741465
265,890.4787,10933.0,10509.0,424.0,301.1017138739811
266,892.9856,10779.0,10470.0,309.0,228.67665696583418
267,895.4915,10730.0,10444.0,286.0,200.88199910614838
268,897.9965,10843.0,10541.0,302.0,203.52705867421543
269,900.5004,10847.0,10429.0,418.0,222.92421944652574
270,903.0033,10688.0,10356.0,332.0,237.67825607869312
271,905.5053,10719.0,10433.0,286.0,224.5797996569035
272,908.0062,10833.0,10518.0,315.0,191.7556217943388
273,910.5062,10727.0,10326.0,401.0,153.28267022577774
274,913.0051,10797.0,10356.0,441.0,121.56634002502365
275,915.5031,10776.0,10568.0,208.0,110.7348291755423
276,918.0,10785.0,10662.0,123.0,114.44066161850836
277,920.4959,10764.0,10487.0,277.0,121.1961299382925
278,922.9909,10739.0,10501.0,238.0,124.76327749024894
279,925.4848,10678.0,10450.0,228.0,118.13532710452577
280,927.9778,10638.0,10384.0,254.0,103.5148415854191
281,930.4697,10722.0,10465.0,257.0,86.55909961985962
282,932.9607,10728.0,10419.0,309.0,68.5728255549195
283,935.4506,10733.0,10570.0,163.0,51.341329579600504
284,937.9395,10697.0,10513.0,184.0,36.025687226521164
285,940.4275,10559.0,10342.0,217.0,22.584746531930616
286,942.9144,10487.0,10408.0,79.0,13.157389410661342
287,945.4003,10582.0,10439.0,143.0,9.874240803275487
288,947.8853,10706.0,10415.0,291.0,11.670865014800174
289,950.3692,10594.0,10300.0,294.0,16.813356047716887
290,952.8521,10489.0,10183.0,306.0,23.934203437382155
291,955.334,10535.0,10220.0,315.0,31.2944367944982
292,957.8149,10461.0,10307.0,154.0,38.266223857411696
293,960.2948,10267.0,10119.0,148.0,44.80635526283883
294,962.7737,10237.0,9984.0,253.0,49.79180200152593
295,965.2516,10224.0,10033.0,191.0,52.22154503218748
296,967.7284,10181.0,10022.0,159.0,52.383167186307766
297,970.2043,10058.0,9801.0,257.0,50.77921169258961
298,972.6792,9929.0,9683.0,246.0,48.13078535144876
299,975.153,9954.0,9792.0,162.0,45.35697867603541
300,977.6259,10148.0,9958.0,190.0,42.477610578030315
301,980.0977,10152.0,9959.0,193.0,39.298739449142126
302,982.5685,10217.0,10012.0,205.0,36.05896988592594
303,985.0384,10254.0,10067.0,187.0,32.945252763332334
304,987.5072,10373.0,10054.0,319.0,30.25756886432145
305,989.975,10268.0,9937.0,331.0,28.415841739363707
306,992.4418,10216.0,9943.0,273.0,27.46408219201137
307,994.9076,10208.0,10014.0,194.0,27.446132560904278
308,997.3723,10217.0,10029.0,188.0,28.758051096806142
309,999.8361,10212.0,10017.0,195.0,31.728435840782264
310,1002.2988,10346.0,10110.0,236.0,36.890068605961275
311,1004.7606,10406.0,10163.0,243.0,44.728037215885564
312,1007.2213,10252.0,10043.0,209.0,54.94168987806053
313,1009.681,10238.0,9992.0,246.0,67.07952763779782
314,1012.1397,10244.0,9980.0,264.0,80.61371166538721
315,1014.5974,10229.0,10023.0,206.0,94.898747266389
316,1017.0541,10241.0,9983.0,258.0,109.94434015113991
317,1019.5097,10154.0,9837.0,317.0,125.89429736826683
318,1021.9644,10233.0,9874.0,359.0,142.5067268787025
319,1024.418,10128.0,9790.0,338.0,159.60344233085252
320,1026.8707,9946.0,9637.0,309.0,176.80229401844696
321,1029.3223,9864.0,9457.0,407.0,193.47047228799534
322,1031.7729,9805.0,9396.0,409.0,209.63469557463952
323,1034.2224,9858.0,9435.0,423.0,225.3255365875982
324,1036.671,10024.0,9507.0,517.0,239.60778954572453
325,1039.1186,10081.0,9566.0,515.0,251.60008162965354
326,1041.5651,10262.0,9794.0,468.0,260.3542686358821
327,1044.0106,10558.0,10058.0,500.0,264.9037512238888
328,1046.4551,10541.0,10119.0,422.0,265.81170403081774
329,1048.8986,10470.0,10023.0,447.0,264.2243935286484
330,1051.3411,10422.0,9911.0,511.0,260.51850491316355
331,1053.7825,10391.0,9913.0,478.0,255.24744854692344
332,1056.223,10365.0,9915.0,450.0,249.38471251669807
333,1058.6624,10372.0,9933.0,439.0,243.6496266003431
334,1061.1008,10451.0,10045.0,406.0,239.3261109158127
335,1063.5382,10527.0,10069.0,458.0,237.6886964855644
336,1065.9746,10497.0,10040.0,457.0,238.2122274342619
337,1068.4099,10514.0,10059.0,455.0,239.84403793546673
338,1070.8442,10532.0,10132.0,400.0,242.02581032543205
339,1073.2776,10557.0,10122.0,435.0,243.9878990185756
340,1075.7099,10647.0,10138.0,509.0,245.15924495487286
341,1078.1411,10658.0,10090.0,568.0,245.28321645610913
342,1080.5714,10759.0,10147.0,612.0,243.46251646887265
343,1083.0006,10806.0,10220.0,586.0,238.84053875558826
344,1085.4289,10634.0,10193.0,441.0,231.79688384457967
345,1087.8561,10699.0,10213.0,486.0,223.01063272145186
346,1090.2823,10847.0,10325.0,522.0,213.02424020237976
347,1092.7074,10655.0,10177.0,478.0,202.53707405483416
348,1095.1316,10575.0,10082.0,493.0,191.83373491749566
349,1097.5547,10589.0,10154.0,435.0,180.98502310421435
350,1099.9768,10659.0,10234.0,425.0,170.48206017013229
351,1102.3979,10623.0,10266.0,357.0,160.7830603619274
352,1104.818,10519.0,10234.0,285.0,151.86684492038447
353,1107.237,10577.0,10109.0,468.0,143.62704139268837
354,1109.655,10540.0,10075.0,465.0,135.90700764092188
355,1112.072,10453.0,10065.0,388.0,128.48077980266797
356,1114.488,10455.0,10083.0,372.0,121.39849863292824
357,1116.903,10521.0,10177.0,344.0,114.78744490890095
358,1119.3169,10566.0,10290.0,276.0,108.6296074438456
359,1121.7298,10458.0,10209.0,249.0,102.90969717579434
360,1124.1417,10464.0,10126.0,338.0,97.63418827497738
361,1126.5526,10471.0,10025.0,446.0,92.79738177469746
362,1128.9625,10514.0,10110.0,404.0,88.412040682129
363,1131.3713,10489.0,10197.0,292.0,84.49322715053532
364,1133.7791,10457.0,10230.0,227.0,81.0297358405621
365,1136.1859,10366.0,10033.0,333.0,77.99469305283839
366,1138.5917,10299.0,10024.0,275.0,75.36557761004066
367,1140.9964,10323.0,10101.0,222.0,73.11825379932996
368,1143.4002,10350.0,10042.0,308.0,71.18845022813163
369,1145.8029,10254.0,9971.0,283.0,69.4906770791042
370,1148.2045,10327.0,10040.0,287.0,67.98426425192467
371,1150.6052,10301.0,9936.0,365.0,66.62256121344686
372,1153.0048,10287.0,9876.0,411.0,65.3077819482486
373,1155.4034,10327.0,9951.0,376.0,63.95659955201344
374,1157.801,10273.0,9923.0,350.0,62.455520584590566
375,1160.1976,10289.0,9884.0,405.0,60.6964766508948
376,1162.5931,10344.0,9978.0,366.0,58.71509235799341
377,1164.9877,10341.0,10056.0,285.0,56.589343538257765
378,1167.3812,10209.0,9925.0,284.0,54.37100943953357
379,1169.7736,10218.0,9805.0,413.0,52.131869994646614
380,1172.1651,10192.0,9808.0,384.0,49.90975888106123
381,1174.5555,10158.0,9913.0,245.0,47.72082267341476
382,1176.9449,10082.0,9840.0,242.0,45.6371809961011
383,1179.3333,10094.0,9772.0,322.0,43.72782631914728
384,1181.7206,10183.0,9836.0,347.0,41.99706958852965
385,1184.107,10106.0,9808.0,298.0,40.442265753685575
386,1186.4923,10057.0,9736.0,321.0,39.04304796040706
387,1188.8766,10047.0,9644.0,403.0,37.7707274004839
388,1191.2598,9949.0,9598.0,351.0,36.659734396316175
389,1193.6421,9713.0,9432.0,281.0,35.754520923814994
390,1196.0233,9691.0,9324.0,367.0,35.081177726517396
391,1198.4035,9710.0,9316.0,394.0,34.66733371282097
392,1200.7826,9839.0,9494.0,345.0,34.50301655038851
393,1203.1608,9908.0,9617.0,291.0,34.56064059835373
394,1205.5379,10058.0,9752.0,306.0,34.83868744978118
395,1207.914,10211.0,9796.0,415.0,35.33100605454506
396,1210.289,10335.0,9868.0,467.0,36.01280547655158
397,1212.6631,10253.0,9851.0,402.0,36.864532499930235
398,1215.0361,10272.0,9914.0,358.0,37.84911911483318
399,1217.4081,10243.0,9904.0,339.0,38.92907553061954
400,1219.7791,10199.0,9910.0,289.0,40.118966293763144
401,1222.149,10409.0,10048.0,361.0,41.44557207299992
402,1224.5179,10282.0,9887.0,395.0,42.92598327414381
403,1226.8858,10292.0,9895.0,397.0,44.58300146833218
404,1229.2527,10403.0,9938.0,465.0,46.41872481314303
405,1231.6186,10185.0,9803.0,382.0,48.42455981687213
406,1233.9834,10358.0,9962.0,396.0,50.61412129225402
407,1236.3472,10483.0,10079.0,404.0,52.9974320531566
408,1238.71,10264.0,9863.0,401.0,55.56282775370241
409,1241.0717,10343.0,9963.0,380.0,58.298730131098225
410,1243.4324,10508.0,10113.0,395.0,61.17704170297094
411,1245.7921,10315.0,9851.0,464.0,64.16627792835989
412,1248.1508,10279.0,9815.0,464.0,67.27239656131019
413,1250.5085,10344.0,9885.0,459.0,70.5043728663897
414,1252.8651,10437.0,9973.0,464.0,73.86578479710985
415,1255.2207,10372.0,9898.0,474.0,77.36259930221185
416,1257.5753,10207.0,9711.0,496.0,80.96449544835275
417,1259.9289,10171.0,9709.0,462.0,84.62725295717419
418,1262.2814,10236.0,9818.0,418.0,88.33344078707087
419,1264.6329,10668.0,10060.0,608.0,92.0621834008023
420,1266.9834,10780.0,10197.0,583.0,95.77994947787565
421,1269.3329,10463.0,9899.0,564.0,99.46326702979447
422,1271.6813,10357.0,9758.0,599.0,103.0665564414863
423,1274.0287,10326.0,9769.0,557.0,106.5481555329919
424,1276.3751,10450.0,9820.0,630.0,109.93059723338513
425,1278.7205,10504.0,9806.0,698.0,113.25015158160886
426,1281.0648,10373.0,9821.0,552.0,116.5452104292683
427,1283.4081,10436.0,9859.0,577.0,119.86340862874869
428,1285.7504,10361.0,9746.0,615.0,123.21037065045392
429,1288.0917,10303.0,9726.0,577.0,126.58099630580752
430,1290.4319,10270.0,9683.0,587.0,129.99761572682965
431,1292.7712,10210.0,9726.0,484.0,133.47815020525397
432,1295.1094,10280.0,9789.0,491.0,137.04355503976095
433,1297.4466,10320.0,9787.0,533.0,140.7259235614578
434,1299.7827,10363.0,9731.0,632.0,144.51984455846116
435,1302.1178,10275.0,9703.0,572.0,148.418853345473
436,1304.452,10149.0,9593.0,556.0,152.46996993288573
437,1306.785,10172.0,9558.0,614.0,156.71629067004213
438,1309.1171,10168.0,9533.0,635.0,161.20872655276384
439,1311.4481,10237.0,9603.0,634.0,165.9982012459618
440,1313.7782,10251.0,9623.0,628.0,171.04528044800736
441,1316.1072,10148.0,9540.0,608.0,176.2816299461186
442,1318.4351,10304.0,9623.0,681.0,181.67344573246132
443,1320.7621,10456.0,9750.0,706.0,187.1740715392834
444,1323.088,10278.0,9549.0,729.0,192.741668182604
445,1325.4129,10213.0,9483.0,730.0,198.35294708613597
446,1327.7368,10202.0,9520.0,682.0,203.9320103816071
447,1330.0597,10226.0,9535.0,691.0,209.40765075324455
448,1332.3815,10284.0,9603.0,681.0,214.79861664478
449,1334.7023,10373.0,9684.0,689.0,220.13250025576264
450,1337.0221,10318.0,9547.0,771.0,225.45723258378035
451,1339.3409,10297.0,9580.0,717.0,230.83255279997715
452,1341.6586,10369.0,9631.0,738.0,236.21545786533216
453,1343.9754,10352.0,9603.0,749.0,241.54342452549173
454,1346.2911,10348.0,9540.0,808.0,246.79868032135337
455,1348.6058,10369.0,9507.0,862.0,251.94975826299415
456,1350.9194,10426.0,9610.0,816.0,257.0122930397541
457,1353.2321,10408.0,9605.0,803.0,262.03803535851756
458,1355.5437,10402.0,9561.0,841.0,266.97216963594803
459,1357.8543,10540.0,9698.0,842.0,271.7658207561007
460,1360.1639,10476.0,9677.0,799.0,276.4928065860311
461,1362.4725,10387.0,9633.0,754.0,281.2076103463863
462,1364.78,10444.0,9506.0,938.0,286.02696968925227
463,1367.0865,10319.0,9366.0,953.0,291.06687413178344
464,1369.392,10262.0,9375.0,887.0,296.1719147142696
465,1371.6965,10292.0,9506.0,786.0,301.12446228880174
