Data Generated by,Optosky
File Version:,1.2
标题,2407261428130 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,12983.0,12568.0,415.0,63.6270373507679
36,291.5008,12986.0,12595.0,391.0,57.226222967711394
37,294.2163,13125.0,12738.0,387.0,51.60361408266496
38,296.9311,13332.0,12858.0,474.0,46.86996790976379
39,299.645,13206.0,12684.0,522.0,43.13008353431608
40,302.3582,12969.0,12492.0,477.0,40.33577322754459
41,305.0706,13007.0,12579.0,428.0,38.39238414006385
42,307.7822,13100.0,12649.0,451.0,37.23951538579563
43,310.4929,13258.0,12685.0,573.0,36.793061926607756
44,313.2029,13113.0,12570.0,543.0,36.99551765861355
45,315.9121,13026.0,12592.0,434.0,37.81439244558888
46,318.6205,13043.0,12553.0,490.0,39.14311999708796
47,321.3281,13132.0,12586.0,546.0,40.8772027236448
48,324.0349,13173.0,12752.0,421.0,43.01216903912803
49,326.7409,13078.0,12591.0,487.0,45.55028072884241
50,329.4461,13017.0,12600.0,417.0,48.511871537001234
51,332.1504,12969.0,12510.0,459.0,51.931541382570664
52,334.854,12998.0,12485.0,513.0,55.728335524931
53,337.5567,12960.0,12532.0,428.0,59.79391629509225
54,340.2587,12911.0,12493.0,418.0,64.08692470328428
55,342.9598,12924.0,12502.0,422.0,68.55329096987198
56,345.6601,12934.0,12493.0,441.0,73.15859287914171
57,348.3596,13011.0,12518.0,493.0,77.9126233380194
58,351.0583,12888.0,12348.0,540.0,82.71599178521423
59,353.7562,13067.0,12508.0,559.0,87.4660436621998
60,356.4532,13500.0,12973.0,527.0,92.25587177717621
61,359.1495,13307.0,12892.0,415.0,97.18446682340551
62,361.8449,12815.0,12441.0,374.0,102.3268511386534
63,364.5395,12900.0,12422.0,478.0,107.77597629521556
64,367.2332,12901.0,12430.0,471.0,113.39509675793168
65,369.9262,12812.0,12326.0,486.0,118.93580097376172
66,372.6183,12749.0,12250.0,499.0,124.35914630216695
67,375.3095,12793.0,12310.0,483.0,129.60839970400338
68,378.0,12962.0,12311.0,651.0,134.41172198928916
69,380.6896,12842.0,12267.0,575.0,138.54100018025062
70,383.3784,12592.0,12139.0,453.0,141.69824394460807
71,386.0664,12690.0,12165.0,525.0,143.58246194507365
72,388.7535,12646.0,12153.0,493.0,144.37866723737181
73,391.4398,12355.0,11925.0,430.0,144.44735208029206
74,394.1252,12379.0,11917.0,462.0,143.9265258693438
75,396.8098,12466.0,11987.0,479.0,143.01034249245964
76,399.4936,12453.0,11996.0,457.0,141.99549176643373
77,402.1765,12485.0,11984.0,501.0,141.0950864715347
78,404.8586,12461.0,12034.0,427.0,140.69748625089247
79,407.5399,12307.0,11860.0,447.0,141.18588914801498
80,410.2203,12379.0,11805.0,574.0,142.40145159570545
81,412.8998,12414.0,11854.0,560.0,144.02438269347752
82,415.5785,12416.0,11952.0,464.0,145.88351668366778
83,418.2564,12288.0,11867.0,421.0,147.74271927338364
84,420.9334,12015.0,11562.0,453.0,149.4154990303618
85,423.6096,12183.0,11652.0,531.0,150.80822929661056
86,426.2849,12261.0,11553.0,708.0,151.6372390121454
87,428.9593,12004.0,11316.0,688.0,151.62879036422902
88,431.6329,11886.0,11359.0,527.0,150.89002407849281
89,434.3057,11879.0,11391.0,488.0,149.62487516133461
90,436.9775,12001.0,11458.0,543.0,147.97935954876513
91,439.6486,12008.0,11386.0,622.0,146.14697833928264
92,442.3187,11674.0,11058.0,616.0,144.21997052423157
93,444.9881,11531.0,11005.0,526.0,142.2245418418435
94,447.6565,11255.0,10805.0,450.0,140.31549456179422
95,450.3241,11120.0,10725.0,395.0,138.63946312073276
96,452.9908,11214.0,10799.0,415.0,137.15940282080777
97,455.6567,11343.0,10885.0,458.0,135.7974719525317
98,458.3217,11473.0,10946.0,527.0,134.48672018772888
99,460.9858,11241.0,10762.0,479.0,133.13588648735245
100,463.6491,11044.0,10630.0,414.0,131.72070278676134
101,466.3114,10933.0,10511.0,422.0,130.24933347260588
102,468.973,10889.0,10414.0,475.0,128.67017936493397
103,471.6336,10844.0,10423.0,421.0,126.93475261119985
104,474.2934,10884.0,10451.0,433.0,125.06463285938422
105,476.9523,10908.0,10409.0,499.0,123.09700358592175
106,479.6103,10966.0,10443.0,523.0,121.06091765712681
107,482.2675,10808.0,10495.0,313.0,118.99519068175118
108,484.9237,10842.0,10389.0,453.0,116.92106466930856
109,487.5791,10648.0,10165.0,483.0,114.84543898562254
110,490.2336,10554.0,10192.0,362.0,112.80176412052971
111,492.8873,10509.0,10189.0,320.0,110.82241625679767
112,495.54,10474.0,10177.0,297.0,108.89050172549726
113,498.1919,10725.0,10386.0,339.0,106.97679438994611
114,500.8429,10794.0,10350.0,444.0,105.06470153439926
115,503.493,10737.0,10260.0,477.0,103.1312524713018
116,506.1422,10828.0,10400.0,428.0,101.16348283260528
117,508.7905,10813.0,10444.0,369.0,99.16044871696319
118,511.438,10626.0,10333.0,293.0,97.0965484653486
119,514.0845,10455.0,10183.0,272.0,94.94997673505755
120,516.7302,10470.0,10120.0,350.0,92.74462485810896
121,519.375,10628.0,10310.0,318.0,90.51241156118249
122,522.0188,10740.0,10468.0,272.0,88.29192622275127
123,524.6618,10819.0,10498.0,321.0,86.12842651209553
124,527.3039,10923.0,10595.0,328.0,84.0306783003015
125,529.9451,10931.0,10650.0,281.0,81.99948558230378
126,532.5854,10950.0,10671.0,279.0,80.05361398598427
127,535.2248,10902.0,10476.0,426.0,78.208433261421
128,537.8633,10937.0,10463.0,474.0,76.48907214382001
129,540.5009,11007.0,10623.0,384.0,74.92987046407836
130,543.1377,11097.0,10671.0,426.0,73.53761966386843
131,545.7735,11057.0,10673.0,384.0,72.31868862762558
132,548.4084,11221.0,10904.0,317.0,71.31161232956174
133,551.0424,11516.0,11199.0,317.0,70.55023493870421
134,553.6755,11533.0,11243.0,290.0,70.07631628024903
135,556.3077,11620.0,11157.0,463.0,69.92994040564987
136,558.9389,11432.0,11100.0,332.0,70.08783939997012
137,561.5693,11236.0,10870.0,366.0,70.50687728482927
138,564.1988,11266.0,10849.0,417.0,71.16085511682584
139,566.8274,11052.0,10761.0,291.0,72.01437417931675
140,569.455,10820.0,10490.0,330.0,73.040926630578
141,572.0818,10808.0,10448.0,360.0,74.22443774081268
142,574.7076,10720.0,10367.0,353.0,75.51883932023499
143,577.3325,10521.0,10180.0,341.0,76.87984926505503
144,579.9565,10356.0,10032.0,324.0,78.3059592762908
145,582.5796,10106.0,9805.0,301.0,79.79965383411383
146,585.2018,9884.0,9654.0,230.0,81.37371036426384
147,587.8231,9808.0,9517.0,291.0,83.04634722999651
148,590.4434,9830.0,9498.0,332.0,84.78852296230671
149,593.0628,10034.0,9668.0,366.0,86.5626668774156
150,595.6813,10301.0,9934.0,367.0,88.34965968797285
151,598.2989,10590.0,10335.0,255.0,90.12541684435362
152,600.9156,10836.0,10568.0,268.0,91.88981973951716
153,603.5313,11051.0,10893.0,158.0,93.6585263094434
154,606.1461,11229.0,11048.0,181.0,95.40589409291428
155,608.76,11338.0,11063.0,275.0,97.10972587013971
156,611.373,11567.0,11173.0,394.0,98.79253384304802
157,613.9851,11310.0,10934.0,376.0,100.46855198185546
158,616.5962,11347.0,11004.0,343.0,102.1793591769769
159,619.2064,11466.0,11170.0,296.0,103.96787193193298
160,621.8157,11505.0,11283.0,222.0,105.77017829745118
161,624.424,11399.0,10966.0,433.0,107.50016334362032
162,627.0314,11199.0,10707.0,492.0,109.09917469185186
163,629.6379,11033.0,10610.0,423.0,110.49420416807762
164,632.2434,10923.0,10577.0,346.0,111.66783143233557
165,634.8481,10914.0,10641.0,273.0,112.63539749845827
166,637.4517,11035.0,10775.0,260.0,113.32909852167151
167,640.0545,11113.0,10817.0,296.0,113.69696715146135
168,642.6563,11098.0,10745.0,353.0,113.77488298679572
169,645.2572,11091.0,10714.0,377.0,113.58456274789502
170,647.8571,10999.0,10716.0,283.0,113.23936914579907
171,650.4561,10761.0,10501.0,260.0,112.87127888740575
172,653.0542,10614.0,10312.0,302.0,112.3799902728073
173,655.6514,10407.0,10082.0,325.0,111.64211762522781
174,658.2475,10329.0,10003.0,326.0,110.60753329573828
175,660.8428,10345.0,10056.0,289.0,109.20454539145456
176,663.4371,10416.0,10188.0,228.0,107.55181102448347
177,666.0305,10453.0,10320.0,133.0,105.8850179819483
178,668.6229,10515.0,10407.0,108.0,104.19642063982009
179,671.2144,10632.0,10365.0,267.0,102.49034826009701
180,673.8049,10618.0,10228.0,390.0,101.073205772312
181,676.3945,10490.0,10216.0,274.0,100.21658599314219
182,678.9832,10512.0,10294.0,218.0,100.24291988186363
183,681.5709,10663.0,10349.0,314.0,101.483771596857
184,684.1577,10690.0,10278.0,412.0,103.7095523866507
185,686.7435,10599.0,10290.0,309.0,106.47764860896996
186,689.3283,10727.0,10420.0,307.0,109.63767091353853
187,691.9122,10766.0,10445.0,321.0,112.97653627411364
188,694.4952,10873.0,10526.0,347.0,116.10919014567831
189,697.0772,11017.0,10559.0,458.0,118.74862898531575
190,699.6583,10767.0,10439.0,328.0,120.40476329180501
191,702.2384,10595.0,10314.0,281.0,120.59002880349881
192,704.8175,10717.0,10422.0,295.0,119.52035503017566
193,707.3957,10940.0,10627.0,313.0,117.62524591592457
194,709.973,10830.0,10489.0,341.0,115.11287246625756
195,712.5493,10563.0,10273.0,290.0,112.27875879702908
196,715.1246,10487.0,10197.0,290.0,109.38008076715977
197,717.699,10492.0,10183.0,309.0,106.5454832067559
198,720.2724,10540.0,10353.0,187.0,104.18901044012023
199,722.8449,10535.0,10424.0,111.0,102.71002506676925
200,725.4164,10589.0,10440.0,149.0,101.92595733141843
201,727.9869,10703.0,10554.0,149.0,101.5284180028947
202,730.5565,10644.0,10431.0,213.0,101.26800483316065
203,733.1252,10642.0,10352.0,290.0,100.81949446565605
204,735.6928,10751.0,10408.0,343.0,100.13004658182592
205,738.2595,10718.0,10390.0,328.0,99.26665771553567
206,740.8253,10483.0,10129.0,354.0,98.03089127182737
207,743.3901,10604.0,10247.0,357.0,96.26560453567286
208,745.9539,10647.0,10434.0,213.0,94.03214995529552
209,748.5167,10727.0,10496.0,231.0,91.37520650444372
210,751.0786,10733.0,10415.0,318.0,88.55526881696186
211,753.6395,10753.0,10440.0,313.0,85.86591000215319
212,756.1995,10934.0,10625.0,309.0,83.14348902420463
213,758.7585,10877.0,10675.0,202.0,80.19974844870602
214,761.3165,10851.0,10598.0,253.0,76.88306143622015
215,763.8735,10876.0,10523.0,353.0,73.00382581633211
216,766.4296,10750.0,10432.0,318.0,68.88660301638718
217,768.9847,10901.0,10644.0,257.0,65.02957146456207
218,771.5389,11032.0,10709.0,323.0,61.55336501406103
219,774.092,10773.0,10509.0,264.0,58.657160125825605
220,776.6442,10700.0,10503.0,197.0,56.63407966338405
221,779.1955,10839.0,10522.0,317.0,55.59995563259854
222,781.7457,10906.0,10556.0,350.0,56.20248553617361
223,784.295,10940.0,10640.0,300.0,59.025290298808784
224,786.8433,10984.0,10672.0,312.0,63.585890794533924
225,789.3906,10888.0,10583.0,305.0,69.33416657011702
226,791.937,10891.0,10681.0,210.0,75.44413822692995
227,794.4824,10833.0,10610.0,223.0,80.92952439205685
228,797.0268,10858.0,10614.0,244.0,86.26383178862447
229,799.5702,10784.0,10520.0,264.0,92.19905371781756
230,802.1127,10838.0,10535.0,303.0,98.71837121484498
231,804.6542,10947.0,10682.0,265.0,106.0699993666852
232,807.1947,11014.0,10687.0,327.0,113.88751149002105
233,809.7342,11001.0,10653.0,348.0,121.17074026797039
234,812.2727,10822.0,10498.0,324.0,128.9624118372522
235,814.8103,10791.0,10455.0,336.0,138.2152961503703
236,817.3468,10837.0,10553.0,284.0,147.23056188145316
237,819.8824,10845.0,10573.0,272.0,154.70157983756954
238,822.4171,10936.0,10588.0,348.0,158.2120803638555
239,824.9507,10929.0,10565.0,364.0,155.11961699912476
240,827.4833,10899.0,10557.0,342.0,148.61951382171017
241,830.015,10836.0,10534.0,302.0,143.12595608184915
242,832.5457,10862.0,10556.0,306.0,140.49044990967695
243,835.0754,10884.0,10580.0,304.0,143.7836851484833
244,837.6041,10864.0,10518.0,346.0,153.39996209558979
245,840.1318,10939.0,10628.0,311.0,167.81422123052326
246,842.6586,11020.0,10693.0,327.0,193.30143318584985
247,845.1843,11029.0,10628.0,401.0,233.96111036448974
248,847.7091,10996.0,10594.0,402.0,286.79044080802225
249,850.2329,10926.0,10517.0,409.0,350.26811162392266
250,852.7557,10981.0,10506.0,475.0,408.46519400231784
251,855.2775,11168.0,10578.0,590.0,446.82480310449625
252,857.7983,11260.0,10602.0,658.0,474.3495724431889
253,860.3181,11362.0,10619.0,743.0,499.05968223320485
254,862.8369,11573.0,10712.0,861.0,544.004026598401
255,865.3548,11516.0,10621.0,895.0,632.317493658306
256,867.8716,11734.0,10791.0,943.0,741.3928187764412
257,870.3875,11866.0,10783.0,1083.0,842.0651514660343
258,872.9024,12243.0,10991.0,1252.0,904.3418985575175
259,875.4163,12456.0,11128.0,1328.0,898.662369904487
260,877.9292,11752.0,10528.0,1224.0,835.7791413063085
261,880.441,11587.0,10411.0,1176.0,736.6913058982555
262,882.952,11317.0,10439.0,878.0,622.2477716718128
263,885.4619,11051.0,10465.0,586.0,519.1884362091215
264,887.9708,11004.0,10434.0,570.0,428.0653265858663
265,890.4787,10972.0,10510.0,462.0,340.16615997914784
266,892.9856,10831.0,10459.0,372.0,264.13399352210206
267,895.4915,10730.0,10451.0,279.0,207.49214379018062
268,897.9965,10871.0,10558.0,313.0,168.01812002064162
269,900.5004,10850.0,10485.0,365.0,143.2938291377341
270,903.0033,10608.0,10381.0,227.0,126.35159347369321
271,905.5053,10689.0,10511.0,178.0,109.05697752057962
272,908.0062,10819.0,10541.0,278.0,92.85835027976366
273,910.5062,10659.0,10383.0,276.0,80.58536166828246
274,913.0051,10661.0,10392.0,269.0,74.5940083969571
275,915.5031,10776.0,10482.0,294.0,77.62050043273749
276,918.0,10902.0,10573.0,329.0,85.69839148119068
277,920.4959,10819.0,10588.0,231.0,93.6424876425316
278,922.9909,10711.0,10499.0,212.0,97.6214258295214
279,925.4848,10632.0,10432.0,200.0,93.64757444302336
280,927.9778,10648.0,10453.0,195.0,82.92113015533164
281,930.4697,10693.0,10484.0,209.0,68.7051675829035
282,932.9607,10677.0,10456.0,221.0,51.64436572036215
283,935.4506,10823.0,10595.0,228.0,32.95493908762342
284,937.9395,10710.0,10500.0,210.0,14.76770637234682
285,940.4275,10660.0,10346.0,314.0,-1.5475737601489108
286,942.9144,10672.0,10354.0,318.0,-12.64074570024094
287,945.4003,10590.0,10390.0,200.0,-15.173413546912792
288,947.8853,10571.0,10473.0,98.0,-10.628956811411578
289,950.3692,10501.0,10282.0,219.0,-1.6667742031373476
290,952.8521,10428.0,10183.0,245.0,9.825144240214788
291,955.334,10442.0,10221.0,221.0,21.441858421582257
292,957.8149,10489.0,10177.0,312.0,32.38983095548653
293,960.2948,10397.0,10102.0,295.0,42.7278974551462
294,962.7737,10326.0,10123.0,203.0,50.96208562713368
295,965.2516,10316.0,10093.0,223.0,55.752272377761216
296,967.7284,10251.0,10012.0,239.0,57.479730475330264
297,970.2043,10132.0,9888.0,244.0,56.8037225643856
298,972.6792,9998.0,9837.0,161.0,54.67670934100629
299,975.153,9989.0,9791.0,198.0,52.30835051239245
300,977.6259,10212.0,9910.0,302.0,49.7383705015055
301,980.0977,10285.0,9974.0,311.0,46.72547851631942
302,982.5685,10284.0,10050.0,234.0,43.557963515161575
303,985.0384,10361.0,10104.0,257.0,40.460727069497636
304,987.5072,10342.0,10083.0,259.0,37.8059101247949
305,989.975,10148.0,9941.0,207.0,36.08450684399383
306,992.4418,10116.0,9995.0,121.0,35.38260602229043
307,994.9076,10162.0,9957.0,205.0,35.79342961735516
308,997.3723,10188.0,9906.0,282.0,37.67028716072729
309,999.8361,10263.0,9917.0,346.0,41.26469200184395
310,1002.2988,10384.0,10092.0,292.0,47.16254931034017
311,1004.7606,10394.0,10203.0,191.0,55.87082534956458
312,1007.2213,10285.0,10070.0,215.0,67.05696835281503
313,1009.681,10206.0,9987.0,219.0,80.32421133170162
314,1012.1397,10187.0,9980.0,207.0,94.93472222335188
315,1014.5974,10346.0,10086.0,260.0,110.00819794052042
316,1017.0541,10367.0,10005.0,362.0,125.89677145594348
317,1019.5097,10170.0,9827.0,343.0,143.1205654255624
318,1021.9644,10185.0,9869.0,316.0,161.67264879307186
319,1024.418,10185.0,9748.0,437.0,181.665516429943
320,1026.8707,10053.0,9583.0,470.0,202.41809322663235
321,1029.3223,9913.0,9444.0,469.0,222.66180915544376
322,1031.7729,9863.0,9329.0,534.0,242.45521300326573
323,1034.2224,9768.0,9376.0,392.0,261.8170032551378
324,1036.671,9946.0,9494.0,452.0,278.9891082830145
325,1039.1186,10118.0,9613.0,505.0,292.3697195827205
326,1041.5651,10292.0,9758.0,534.0,300.13420948020456
327,1044.0106,10459.0,9892.0,567.0,300.4094412258107
328,1046.4551,10482.0,9956.0,526.0,294.40833082823565
329,1048.8986,10395.0,9957.0,438.0,284.51795937504
330,1051.3411,10431.0,9948.0,483.0,271.52731640006675
331,1053.7825,10452.0,9921.0,531.0,256.570953294124
332,1056.223,10421.0,9994.0,427.0,241.70324226095534
333,1058.6624,10361.0,10078.0,283.0,228.44840870474638
334,1061.1008,10409.0,10048.0,361.0,219.4483807263857
335,1063.5382,10505.0,10076.0,429.0,217.32121091614684
336,1065.9746,10550.0,10076.0,474.0,220.89885142016243
337,1068.4099,10564.0,10055.0,509.0,227.86711356038595
338,1070.8442,10622.0,10113.0,509.0,237.02698102136975
339,1073.2776,10582.0,10036.0,546.0,246.73054506492565
340,1075.7099,10632.0,10004.0,628.0,255.58400968204126
341,1078.1411,10673.0,10062.0,611.0,262.84762719739564
342,1080.5714,10648.0,10163.0,485.0,266.43701462945444
343,1083.0006,10719.0,10182.0,537.0,264.3416492492908
344,1085.4289,10673.0,10014.0,659.0,257.35362429538213
345,1087.8561,10766.0,10096.0,670.0,246.98160649953903
346,1090.2823,10844.0,10321.0,523.0,234.30905576020228
347,1092.7074,10650.0,10171.0,479.0,220.76773229154253
348,1095.1316,10543.0,10121.0,422.0,207.036082847192
349,1097.5547,10614.0,10161.0,453.0,193.29624335132894
350,1099.9768,10655.0,10182.0,473.0,180.67938113951539
351,1102.3979,10660.0,10224.0,436.0,170.28649628471422
352,1104.818,10579.0,10143.0,436.0,161.81938008237648
353,1107.237,10517.0,10154.0,363.0,154.72430547810913
354,1109.655,10465.0,10128.0,337.0,148.6680674738557
355,1112.072,10405.0,10117.0,288.0,143.0096957549622
356,1114.488,10394.0,10118.0,276.0,137.83120066943414
357,1116.903,10607.0,10149.0,458.0,133.41672509100505
358,1119.3169,10684.0,10229.0,455.0,128.6435341893544
359,1121.7298,10506.0,10116.0,390.0,123.26496063256877
360,1124.1417,10388.0,10058.0,330.0,117.41029319179462
361,1126.5526,10407.0,10059.0,348.0,108.97704231308111
362,1128.9625,10527.0,10168.0,359.0,101.75270247115738
363,1131.3713,10584.0,10148.0,436.0,103.38378856296887
364,1133.7791,10625.0,10108.0,517.0,106.36048289418052
365,1136.1859,10436.0,9997.0,439.0,98.38274410077307
366,1138.5917,10311.0,9991.0,320.0,87.10704114652917
367,1140.9964,10345.0,10100.0,245.0,84.36598970018532
368,1143.4002,10424.0,10108.0,316.0,85.75455663592074
369,1145.8029,10356.0,9990.0,366.0,84.50643104149941
370,1148.2045,10354.0,10078.0,276.0,82.04544524739319
371,1150.6052,10345.0,9995.0,350.0,80.32384052406033
372,1153.0048,10246.0,9930.0,316.0,78.72381530981502
373,1155.4034,10256.0,9962.0,294.0,76.7651054262285
374,1157.801,10270.0,9889.0,381.0,74.62581579725814
375,1160.1976,10301.0,9903.0,398.0,72.46633156905155
376,1162.5931,10338.0,10031.0,307.0,70.2676967127401
377,1164.9877,10293.0,9977.0,316.0,68.01129736049995
378,1167.3812,10180.0,9927.0,253.0,65.71444838870752
379,1169.7736,10173.0,9878.0,295.0,63.39524697122923
380,1172.1651,10150.0,9815.0,335.0,61.10239345825141
381,1174.5555,10187.0,9853.0,334.0,58.887839439218624
382,1176.9449,10096.0,9808.0,288.0,56.81539656333761
383,1179.3333,10124.0,9757.0,367.0,54.944706983168636
384,1181.7206,10162.0,9807.0,355.0,53.27909990546386
385,1184.107,10143.0,9701.0,442.0,51.81236250427237
386,1186.4923,10133.0,9640.0,493.0,50.52513365851574
387,1188.8766,10012.0,9690.0,322.0,49.391276484685825
388,1191.2598,9932.0,9624.0,308.0,48.44482340662262
389,1193.6421,9799.0,9415.0,384.0,47.72941703247406
390,1196.0233,9715.0,9374.0,341.0,47.270850043732864
391,1198.4035,9732.0,9330.0,402.0,47.097119723586246
392,1200.7826,9824.0,9417.0,407.0,47.19719768447366
393,1203.1608,9926.0,9564.0,362.0,47.54091179185018
394,1205.5379,10105.0,9807.0,298.0,48.12957762768969
395,1207.914,10193.0,9875.0,318.0,48.959695144138934
396,1210.289,10244.0,9885.0,359.0,50.00112036204968
397,1212.6631,10272.0,9806.0,466.0,51.22974495656492
398,1215.0361,10305.0,9866.0,439.0,52.60174800747102
399,1217.4081,10280.0,9903.0,377.0,54.07244934311213
400,1219.7791,10226.0,9991.0,235.0,55.66469822525525
401,1222.149,10364.0,10082.0,282.0,57.417984565396104
402,1224.5179,10248.0,9833.0,415.0,59.35497505028035
403,1226.8858,10328.0,9945.0,383.0,61.50574192515645
404,1229.2527,10322.0,10033.0,289.0,63.877972813330445
405,1231.6186,10117.0,9805.0,312.0,66.46423805871909
406,1233.9834,10410.0,9945.0,465.0,69.28913723011064
407,1236.3472,10532.0,10054.0,478.0,72.3714531118112
408,1238.71,10298.0,9890.0,408.0,75.68958850932702
409,1241.0717,10337.0,9950.0,387.0,79.2196353402782
410,1243.4324,10524.0,10054.0,470.0,82.91381549194652
411,1245.7921,10345.0,9776.0,569.0,86.71824193786973
412,1248.1508,10328.0,9795.0,533.0,90.63844201706735
413,1250.5085,10339.0,9885.0,454.0,94.68543821560195
414,1252.8651,10408.0,9965.0,443.0,98.8594767721112
415,1255.2207,10290.0,9885.0,405.0,103.16475664068362
416,1257.5753,10130.0,9658.0,472.0,107.55123844933838
417,1259.9289,10214.0,9669.0,545.0,111.94733589950633
418,1262.2814,10333.0,9722.0,611.0,116.32503833150328
419,1264.6329,10650.0,9974.0,676.0,120.65153447433326
420,1266.9834,10843.0,10130.0,713.0,124.87085986071277
421,1269.3329,10491.0,9849.0,642.0,128.94281391735626
422,1271.6813,10353.0,9742.0,611.0,132.79360003403193
423,1274.0287,10286.0,9715.0,571.0,136.35610282136733
424,1276.3751,10323.0,9797.0,526.0,139.66745282445288
425,1278.7205,10425.0,9877.0,548.0,142.7883081825133
426,1281.0648,10437.0,9824.0,613.0,145.7821004636021
427,1283.4081,10410.0,9835.0,575.0,148.72731331736082
428,1285.7504,10337.0,9791.0,546.0,151.63856985419716
429,1288.0917,10373.0,9744.0,629.0,154.51434868749783
430,1290.4319,10260.0,9628.0,632.0,157.39473905789063
431,1292.7712,10228.0,9700.0,528.0,160.3139245660095
432,1295.1094,10331.0,9831.0,500.0,163.31114945077735
433,1297.4466,10320.0,9713.0,607.0,166.44146494563182
434,1299.7827,10278.0,9726.0,552.0,169.70683269354174
435,1302.1178,10220.0,9680.0,540.0,173.10785072070615
436,1304.452,10194.0,9602.0,592.0,176.71801176724583
437,1306.785,10217.0,9621.0,596.0,180.60451522635077
438,1309.1171,10198.0,9564.0,634.0,184.84781085043443
439,1311.4481,10273.0,9639.0,634.0,189.52669656869813
440,1313.7782,10296.0,9640.0,656.0,194.59268672987224
441,1316.1072,10215.0,9547.0,668.0,199.95789249016295
442,1318.4351,10290.0,9620.0,670.0,205.57348388102054
443,1320.7621,10413.0,9728.0,685.0,211.37250212323698
444,1323.088,10220.0,9483.0,737.0,217.30579060700143
445,1325.4129,10238.0,9446.0,792.0,223.34785944590226
446,1327.7368,10259.0,9519.0,740.0,229.40599706340825
447,1330.0597,10243.0,9548.0,695.0,235.39331431609864
448,1332.3815,10288.0,9628.0,660.0,241.32160244160363
449,1334.7023,10358.0,9653.0,705.0,247.20991954650881
450,1337.0221,10339.0,9549.0,790.0,253.10865753989503
451,1339.3409,10351.0,9547.0,804.0,259.08102826611145
452,1341.6586,10405.0,9636.0,769.0,265.0663322807187
453,1343.9754,10398.0,9656.0,742.0,270.9839285764731
454,1346.2911,10325.0,9588.0,737.0,276.79682344454847
455,1348.6058,10291.0,9562.0,729.0,282.4541871684835
456,1350.9194,10417.0,9609.0,808.0,287.9800713171645
457,1353.2321,10476.0,9604.0,872.0,293.4428952456433
458,1355.5437,10457.0,9580.0,877.0,298.7951952250136
459,1357.8543,10600.0,9648.0,952.0,303.9991989222606
460,1360.1639,10485.0,9587.0,898.0,309.1341539886344
461,1362.4725,10436.0,9566.0,870.0,314.25406709917974
462,1364.78,10438.0,9538.0,900.0,319.4916959731377
463,1367.0865,10250.0,9416.0,834.0,324.9768052261898
464,1369.392,10240.0,9348.0,892.0,330.5456518381601
465,1371.6965,10350.0,9435.0,915.0,335.97197637670394
