Data Generated by,Optosky
File Version:,1.2
标题,2407261431025 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14106.0,13314.0,792.0,371.79213460640636
1,195.9722,14106.0,13314.0,792.0,369.30050572736405
2,198.7144,14106.0,13314.0,792.0,366.31279706471224
3,201.4558,14106.0,13314.0,792.0,362.8119918754819
4,204.1965,14106.0,13314.0,792.0,358.7188237927306
5,206.9364,14106.0,13314.0,792.0,353.96531270314523
6,209.6757,14106.0,13314.0,792.0,348.46942169768107
7,212.4141,14106.0,13314.0,792.0,342.1531805269341
8,215.1519,14106.0,13314.0,792.0,335.0679268141501
9,217.8889,14173.0,13453.0,720.0,327.3091779420637
10,220.6251,14010.0,13280.0,730.0,318.93332296581406
11,223.3606,13923.0,13098.0,825.0,310.0159614593631
12,226.0954,13894.0,13145.0,749.0,300.6317240322514
13,228.8294,13809.0,13159.0,650.0,290.8366897831805
14,231.5626,13622.0,12924.0,698.0,280.74237310671066
15,234.2951,13657.0,12934.0,723.0,270.4604082153021
16,237.0269,13621.0,13019.0,602.0,260.00331692148427
17,239.7578,13571.0,12912.0,659.0,249.36614268363832
18,242.4881,13586.0,12897.0,689.0,238.54956224228107
19,245.2175,13513.0,12868.0,645.0,227.54291773577413
20,247.9463,13372.0,12819.0,553.0,216.39678204633984
21,250.6742,13366.0,12787.0,579.0,205.18341701883287
22,253.4014,13355.0,12830.0,525.0,193.9308980171987
23,256.1278,13319.0,12686.0,633.0,182.67488827405228
24,258.8534,13314.0,12722.0,592.0,171.47014047483296
25,261.5783,13218.0,12771.0,447.0,160.36146035167894
26,264.3024,13291.0,12877.0,414.0,149.43776913457592
27,267.0258,13245.0,12673.0,572.0,138.79122372703063
28,269.7483,13101.0,12479.0,622.0,128.43129537530797
29,272.4701,13169.0,12695.0,474.0,118.363408540412
30,275.1911,13233.0,12725.0,508.0,108.59491404921923
31,277.9114,13153.0,12662.0,491.0,99.126564681054
32,280.6308,13148.0,12668.0,480.0,90.05440470122106
33,283.3495,13118.0,12755.0,363.0,81.50823502689924
34,286.0674,13068.0,12767.0,301.0,73.55379492947712
35,288.7845,13080.0,12656.0,424.0,66.26355652741995
36,291.5008,13154.0,12629.0,525.0,59.73451884783314
