Data Generated by,Optosky
File Version:,1.2
标题,2407261426449 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14113.0,13316.0,797.0,451.14625622618956
1,195.9722,14113.0,13316.0,797.0,448.25714931980417
2,198.7144,14113.0,13316.0,797.0,444.72987625915755
3,201.4558,14113.0,13316.0,797.0,440.4995731666374
4,204.1965,14113.0,13316.0,797.0,435.42888740554895
5,206.9364,14113.0,13316.0,797.0,429.4161166932951
6,209.6757,14113.0,13316.0,797.0,422.2914867610212
7,212.4141,14113.0,13316.0,797.0,413.90111817735817
8,215.1519,14113.0,13316.0,797.0,404.3485414292217
9,217.8889,14271.0,13576.0,695.0,393.8040138706654
10,220.6251,14092.0,13336.0,756.0,382.4268798238619
11,223.3606,13843.0,13206.0,637.0,370.41426696569357
12,226.0954,13823.0,13272.0,551.0,357.84630759392417
13,228.8294,13836.0,13084.0,752.0,344.7667285325367
14,231.5626,13775.0,13024.0,751.0,331.3175828365543
15,234.2951,13656.0,13084.0,572.0,317.632401901572
16,237.0269,13635.0,13077.0,558.0,303.81505590549637
17,239.7578,13633.0,12962.0,671.0,289.988924551754
18,242.4881,13552.0,12876.0,676.0,276.1927795884937
19,245.2175,13433.0,12848.0,585.0,262.4592674053267
20,247.9463,13516.0,12910.0,606.0,248.95992486881968
21,250.6742,13423.0,12894.0,529.0,235.85984644789457
22,253.4014,13380.0,12923.0,457.0,223.33538274974802
23,256.1278,13236.0,12848.0,388.0,211.5647948655203
24,258.8534,13264.0,12824.0,440.0,200.50487093020294
25,261.5783,13220.0,12819.0,401.0,190.0662340115457
26,264.3024,13309.0,12913.0,396.0,180.24254700227667
27,267.0258,13312.0,12903.0,409.0,170.94258418104576
28,269.7483,13126.0,12746.0,380.0,162.22419556021433
29,272.4701,13190.0,12754.0,436.0,154.14686358817283
30,275.1911,13262.0,12795.0,467.0,146.3376410665807
31,277.9114,13114.0,12598.0,516.0,138.64403573772066
32,280.6308,13060.0,12643.0,417.0,130.8281303541526
33,283.3495,13121.0,12713.0,408.0,122.71806331229033
34,286.0674,13111.0,12691.0,420.0,115.78460592931788
35,288.7845,13115.0,12611.0,504.0,110.08659127197147
36,291.5008,13155.0,12705.0,450.0,105.52049001689198
37,294.2163,13304.0,12863.0,441.0,105.77376991562139
38,296.9311,13444.0,12950.0,494.0,104.76957623795653
39,299.645,13241.0,12925.0,316.0,90.03234694174823
40,302.3582,13011.0,12855.0,156.0,74.18904233567469
41,305.0706,13105.0,12874.0,231.0,77.79151997034344
42,307.7822,13258.0,12803.0,455.0,88.06181968897951
43,310.4929,13304.0,12857.0,447.0,85.20403122177228
44,313.2029,13022.0,12760.0,262.0,76.5247004666426
45,315.9121,13083.0,12737.0,346.0,73.23244669435235
46,318.6205,13184.0,12665.0,519.0,72.87599977642296
47,321.3281,13151.0,12751.0,400.0,72.08484020970309
48,324.0349,13262.0,12914.0,348.0,71.66234112889813
49,326.7409,13139.0,12776.0,363.0,72.19962725536143
50,329.4461,13041.0,12702.0,339.0,73.11035751999857
51,332.1504,13040.0,12660.0,380.0,73.8306126072264
52,334.854,13081.0,12719.0,362.0,74.43024620604571
53,337.5567,13027.0,12735.0,292.0,75.07963023611933
54,340.2587,13045.0,12742.0,303.0,75.76414708380003
55,342.9598,13044.0,12769.0,275.0,76.52707988693749
56,345.6601,13062.0,12682.0,380.0,77.3412250346596
57,348.3596,13084.0,12771.0,313.0,78.10834170058945
58,351.0583,12881.0,12623.0,258.0,78.95797493734261
59,353.7562,13044.0,12747.0,297.0,80.03047853507819
60,356.4532,13496.0,13102.0,394.0,81.19761078014703
61,359.1495,13481.0,12979.0,502.0,82.33621817421681
62,361.8449,13044.0,12631.0,413.0,83.29643742413953
63,364.5395,12942.0,12599.0,343.0,83.92962776955079
64,367.2332,13000.0,12573.0,427.0,84.44065168817043
65,369.9262,12780.0,12441.0,339.0,85.17218750316641
66,372.6183,12652.0,12497.0,155.0,86.35041450349728
67,375.3095,12762.0,12553.0,209.0,88.18223611456888
68,378.0,12791.0,12599.0,192.0,90.97779705269483
69,380.6896,12718.0,12476.0,242.0,94.93714675010322
70,383.3784,12690.0,12332.0,358.0,100.02430131202478
71,386.0664,12768.0,12406.0,362.0,106.55418598850656
72,388.7535,12629.0,12390.0,239.0,114.34150932755497
73,391.4398,12405.0,12137.0,268.0,122.05067475304571
74,394.1252,12421.0,12140.0,281.0,130.96943170302967
75,396.8098,12513.0,12114.0,399.0,144.06440924631735
76,399.4936,12542.0,12053.0,489.0,157.8084337726982
77,402.1765,12534.0,12117.0,417.0,166.58087242756255
78,404.8586,12502.0,12146.0,356.0,173.71222056182356
79,407.5399,12394.0,12054.0,340.0,184.4836968797244
80,410.2203,12426.0,11961.0,465.0,196.6089487542633
81,412.8998,12433.0,12038.0,395.0,206.63262556180646
82,415.5785,12439.0,12022.0,417.0,215.1129776341263
83,418.2564,12495.0,11835.0,660.0,222.85252564222185
84,420.9334,12175.0,11639.0,536.0,229.23918806927784
85,423.6096,12273.0,11802.0,471.0,233.776688570149
86,426.2849,12262.0,11789.0,473.0,236.1574348241671
87,428.9593,12027.0,11553.0,474.0,236.10112680428992
88,431.6329,12013.0,11517.0,496.0,233.78598403606668
89,434.3057,12001.0,11591.0,410.0,229.52757595727414
90,436.9775,12128.0,11585.0,543.0,223.66011632801187
91,439.6486,12065.0,11422.0,643.0,216.5956754077443
92,442.3187,11711.0,11142.0,569.0,208.47031809735745
93,444.9881,11528.0,11118.0,410.0,199.35238421439428
94,447.6565,11352.0,10993.0,359.0,189.5040810936016
95,450.3241,11204.0,10882.0,322.0,179.16636498939047
96,452.9908,11266.0,10901.0,365.0,168.59705337357076
97,455.6567,11455.0,11055.0,400.0,158.11817440732392
98,458.3217,11528.0,11019.0,509.0,147.8263594002285
99,460.9858,11280.0,10866.0,414.0,137.8129251869895
100,463.6491,11136.0,10819.0,317.0,128.4629593720246
101,466.3114,11051.0,10700.0,351.0,120.12934212498003
102,468.973,10875.0,10611.0,264.0,113.23959022817478
103,471.6336,10800.0,10611.0,189.0,108.1965937729873
104,474.2934,10846.0,10587.0,259.0,104.85906925787779
105,476.9523,10854.0,10561.0,293.0,102.92762832354893
106,479.6103,10921.0,10622.0,299.0,102.17285912358517
107,482.2675,10917.0,10563.0,354.0,102.28936173573514
108,484.9237,10862.0,10489.0,373.0,103.14942777791542
109,487.5791,10659.0,10357.0,302.0,104.69811136324473
110,490.2336,10575.0,10280.0,295.0,106.68066133095606
111,492.8873,10536.0,10213.0,323.0,108.85522009066516
112,495.54,10524.0,10231.0,293.0,111.10904801676276
113,498.1919,10799.0,10476.0,323.0,113.31818595735311
114,500.8429,10805.0,10454.0,351.0,115.48459126095202
115,503.493,10739.0,10452.0,287.0,117.62857469912227
116,506.1422,10914.0,10592.0,322.0,119.52482267103487
117,508.7905,10824.0,10523.0,301.0,120.94134541770366
118,511.438,10665.0,10432.0,233.0,121.64803594778394
119,514.0845,10552.0,10273.0,279.0,121.42352301996287
120,516.7302,10527.0,10222.0,305.0,120.34684349866038
121,519.375,10641.0,10360.0,281.0,118.59422716525388
122,522.0188,10800.0,10487.0,313.0,116.27414207799919
123,524.6618,10900.0,10604.0,296.0,113.5354621825592
124,527.3039,10952.0,10674.0,278.0,110.46895245770035
125,529.9451,11047.0,10723.0,324.0,107.12589753987366
126,532.5854,11106.0,10752.0,354.0,103.6702386959662
127,535.2248,10978.0,10617.0,361.0,100.2600749530084
128,537.8633,11002.0,10650.0,352.0,96.93365376437387
129,540.5009,11004.0,10775.0,229.0,93.71971107300247
130,543.1377,11039.0,10795.0,244.0,90.59714548088448
131,545.7735,11017.0,10808.0,209.0,87.52994489728599
132,548.4084,11269.0,11036.0,233.0,84.61867402735939
133,551.0424,11545.0,11231.0,314.0,81.97676416563472
134,553.6755,11532.0,11277.0,255.0,79.6979224879986
135,556.3077,11587.0,11343.0,244.0,77.87355729976149
136,558.9389,11546.0,11220.0,326.0,76.46940118362743
137,561.5693,11332.0,11012.0,320.0,75.40666452195363
138,564.1988,11250.0,10931.0,319.0,74.64568867041004
139,566.8274,11130.0,10830.0,300.0,74.12999086366261
140,569.455,10941.0,10635.0,306.0,73.813707589537
141,572.0818,10845.0,10530.0,315.0,73.66753753052164
142,574.7076,10748.0,10398.0,350.0,73.61124889605435
143,577.3325,10615.0,10311.0,304.0,73.56705889747487
144,579.9565,10411.0,10141.0,270.0,73.52658028821607
145,582.5796,10152.0,9897.0,255.0,73.48933856026059
146,585.2018,10018.0,9693.0,325.0,73.47407060328435
147,587.8231,9904.0,9647.0,257.0,73.50797231831719
148,590.4434,9805.0,9603.0,202.0,73.5482095400356
149,593.0628,9981.0,9772.0,209.0,73.5425801557946
150,595.6813,10322.0,10038.0,284.0,73.45673131518656
151,598.2989,10613.0,10352.0,261.0,73.25510569866478
152,600.9156,10818.0,10641.0,177.0,72.95366467030706
153,603.5313,11164.0,10905.0,259.0,72.59090042177388
154,606.1461,11426.0,11096.0,330.0,72.17357724616417
155,608.76,11409.0,11255.0,154.0,71.71511875497048
156,611.373,11538.0,11402.0,136.0,71.24844254751889
157,613.9851,11269.0,11104.0,165.0,70.79848249802518
158,616.5962,11384.0,11216.0,168.0,70.41508324653202
159,619.2064,11579.0,11358.0,221.0,70.14800491801698
160,621.8157,11594.0,11359.0,235.0,69.97943462888851
161,624.424,11399.0,11097.0,302.0,69.8766647237763
162,627.0314,11170.0,10896.0,274.0,69.81625171060838
163,629.6379,11040.0,10838.0,202.0,69.76661686180046
164,632.2434,10989.0,10755.0,234.0,69.7285273268761
165,634.8481,11005.0,10803.0,202.0,69.7166638219804
166,637.4517,11149.0,10980.0,169.0,69.71418903586068
167,640.0545,11051.0,10876.0,175.0,69.7089103005015
168,642.6563,11090.0,10893.0,197.0,69.71154465085932
169,645.2572,11120.0,10921.0,199.0,69.72845102005927
170,647.8571,11010.0,10829.0,181.0,69.7936149758287
171,650.4561,10828.0,10606.0,222.0,69.94461023968356
172,653.0542,10733.0,10386.0,347.0,70.1586162749463
173,655.6514,10455.0,10156.0,299.0,70.4081388152959
174,658.2475,10368.0,10130.0,238.0,70.67341390802873
175,660.8428,10465.0,10172.0,293.0,70.92998493369087
176,663.4371,10564.0,10223.0,341.0,71.21368684276612
177,666.0305,10628.0,10329.0,299.0,71.58531417147722
178,668.6229,10673.0,10380.0,293.0,72.0574361852144
179,671.2144,10628.0,10383.0,245.0,72.64700462713971
180,673.8049,10554.0,10412.0,142.0,73.40359680069369
181,676.3945,10490.0,10315.0,175.0,74.36178253424096
182,678.9832,10540.0,10316.0,224.0,75.58278337781681
183,681.5709,10704.0,10426.0,278.0,77.12335447983013
184,684.1577,10698.0,10381.0,317.0,78.92988799036311
185,686.7435,10617.0,10366.0,251.0,80.91610656231866
186,689.3283,10737.0,10461.0,276.0,83.01580101282667
187,691.9122,10800.0,10508.0,292.0,85.1480890614291
188,694.4952,10842.0,10645.0,197.0,87.25524293207698
189,697.0772,10937.0,10752.0,185.0,89.29650486713469
190,699.6583,10840.0,10613.0,227.0,91.19301621311901
191,702.2384,10718.0,10510.0,208.0,92.86692835310242
192,704.8175,10802.0,10646.0,156.0,94.2937730757764
193,707.3957,10929.0,10756.0,173.0,95.45892710640743
194,709.973,10850.0,10636.0,214.0,96.34540806197222
195,712.5493,10606.0,10450.0,156.0,96.947492896545
196,715.1246,10587.0,10371.0,216.0,97.23118919786437
197,717.699,10559.0,10313.0,246.0,97.1510247298742
198,720.2724,10636.0,10412.0,224.0,96.70508348332324
199,722.8449,10675.0,10468.0,207.0,95.89402304575123
200,725.4164,10739.0,10531.0,208.0,94.68450456265681
201,727.9869,10867.0,10623.0,244.0,93.0577471140985
202,730.5565,10757.0,10566.0,191.0,90.9812448650908
203,733.1252,10676.0,10412.0,264.0,88.41676429297279
204,735.6928,10747.0,10400.0,347.0,85.43277221515856
205,738.2595,10741.0,10521.0,220.0,82.12688026699668
206,740.8253,10471.0,10361.0,110.0,78.51897674171202
207,743.3901,10622.0,10353.0,269.0,74.65702712141466
208,745.9539,10730.0,10448.0,282.0,70.58839497480182
209,748.5167,10753.0,10602.0,151.0,66.30551928814562
210,751.0786,10764.0,10604.0,160.0,61.99136900648804
211,753.6395,10747.0,10546.0,201.0,57.832712257158924
