Data Generated by,Optosky
File Version:,1.2
标题,2407261434006 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,12973.0,12542.0,431.0,31.890707793949765
47,321.3281,13047.0,12542.0,505.0,33.652695776920375
48,324.0349,13223.0,12662.0,561.0,35.98864120717059
49,326.7409,13064.0,12640.0,424.0,38.80582583669188
50,329.4461,12982.0,12610.0,372.0,42.070308277036744
51,332.1504,12960.0,12575.0,385.0,45.75434562278288
52,334.854,12987.0,12533.0,454.0,49.71379925140512
53,337.5567,13001.0,12573.0,428.0,53.79282552720132
54,340.2587,12964.0,12538.0,426.0,57.87333483610145
55,342.9598,12967.0,12553.0,414.0,61.84155868770033
56,345.6601,12994.0,12539.0,455.0,65.66536371293753
57,348.3596,12991.0,12490.0,501.0,69.38954749368513
58,351.0583,12942.0,12544.0,398.0,73.00175997276926
59,353.7562,13044.0,12659.0,385.0,76.46640942699568
60,356.4532,13399.0,13014.0,385.0,79.96731251058908
61,359.1495,13317.0,12839.0,478.0,83.70944695851786
62,361.8449,12811.0,12389.0,422.0,87.63765144267705
63,364.5395,12857.0,12374.0,483.0,91.81862912358608
64,367.2332,12982.0,12449.0,533.0,96.20597768516492
65,369.9262,12811.0,12307.0,504.0,100.55819457081111
66,372.6183,12700.0,12287.0,413.0,105.58340027783645
67,375.3095,12737.0,12390.0,347.0,111.80252892359307
68,378.0,12792.0,12381.0,411.0,118.64147769307576
69,380.6896,12733.0,12244.0,489.0,125.70945911343749
70,383.3784,12685.0,12089.0,596.0,131.2147550223108
71,386.0664,12674.0,12157.0,517.0,133.491362736903
72,388.7535,12582.0,12179.0,403.0,133.89378136536087
73,391.4398,12348.0,12054.0,294.0,133.97660255459783
74,394.1252,12408.0,12062.0,346.0,136.3018434273258
75,396.8098,12460.0,12032.0,428.0,143.45260333442445
76,399.4936,12463.0,11950.0,513.0,153.88935637605624
77,402.1765,12479.0,12003.0,476.0,165.35011217020028
78,404.8586,12456.0,12061.0,395.0,175.47356155034387
79,407.5399,12304.0,11771.0,533.0,181.72421715775258
80,410.2203,12410.0,11790.0,620.0,184.9196863731934
81,412.8998,12421.0,11959.0,462.0,186.68441250787438
82,415.5785,12311.0,11839.0,472.0,188.12880112472266
83,418.2564,12332.0,11788.0,544.0,190.52620415157992
84,420.9334,12120.0,11565.0,555.0,193.40335743941256
85,423.6096,12149.0,11631.0,518.0,195.7870771740416
86,426.2849,12172.0,11625.0,547.0,197.22639936908422
87,428.9593,11963.0,11393.0,570.0,197.22645995917136
88,431.6329,11994.0,11418.0,576.0,195.9756915349243
89,434.3057,11980.0,11420.0,560.0,193.9085881464099
90,436.9775,11932.0,11417.0,515.0,191.2173473013598
91,439.6486,11974.0,11420.0,554.0,188.1237174057975
92,442.3187,11627.0,11060.0,567.0,184.6262687324376
93,444.9881,11497.0,10959.0,538.0,180.64363136949862
94,447.6565,11312.0,10824.0,488.0,176.2255476200594
95,450.3241,11158.0,10760.0,398.0,171.41582052203577
96,452.9908,11277.0,10752.0,525.0,166.3403427874445
97,455.6567,11409.0,10860.0,549.0,161.1810248930972
98,458.3217,11384.0,10943.0,441.0,156.00117685305844
99,460.9858,11172.0,10754.0,418.0,150.86916736573755
100,463.6491,11103.0,10682.0,421.0,145.95431735927684
101,466.3114,11016.0,10590.0,426.0,141.3993743132606
102,468.973,10902.0,10490.0,412.0,137.4053442204475
103,471.6336,10782.0,10473.0,309.0,134.16167785179223
104,474.2934,10820.0,10471.0,349.0,131.6054136156584
105,476.9523,10877.0,10457.0,420.0,129.6062176159786
106,479.6103,10974.0,10449.0,525.0,128.05539074656386
107,482.2675,10861.0,10403.0,458.0,126.80922423453667
108,484.9237,10751.0,10378.0,373.0,125.82590185215899
109,487.5791,10564.0,10247.0,317.0,125.09939175362146
110,490.2336,10584.0,10210.0,374.0,124.53028624340409
111,492.8873,10527.0,10142.0,385.0,124.02707888440504
112,495.54,10480.0,10087.0,393.0,123.540563395127
113,498.1919,10707.0,10341.0,366.0,123.00922727276992
114,500.8429,10740.0,10363.0,377.0,122.44288100899317
115,503.493,10718.0,10293.0,425.0,121.85821089477854
116,506.1422,10797.0,10483.0,314.0,121.14879330207323
117,508.7905,10718.0,10383.0,335.0,120.20872332539297
118,511.438,10615.0,10256.0,359.0,118.92507368345244
119,514.0845,10510.0,10159.0,351.0,117.1874612191206
120,516.7302,10569.0,10084.0,485.0,115.05488618613619
121,519.375,10658.0,10201.0,457.0,112.63880079602593
122,522.0188,10749.0,10353.0,396.0,110.00361953150662
123,524.6618,10831.0,10450.0,381.0,107.23748094899778
124,527.3039,10905.0,10575.0,330.0,104.3961634801371
125,529.9451,10962.0,10544.0,418.0,101.5053950107921
126,532.5854,10979.0,10642.0,337.0,98.67618651519665
127,535.2248,10864.0,10652.0,212.0,96.01376716931203
128,537.8633,10927.0,10615.0,312.0,93.51227885770062
129,540.5009,11062.0,10619.0,443.0,91.16239582277025
130,543.1377,11089.0,10636.0,453.0,88.91541143207455
131,545.7735,11045.0,10649.0,396.0,86.70395283551993
132,548.4084,11238.0,10858.0,380.0,84.61812572572168
133,551.0424,11483.0,11083.0,400.0,82.77623980151108
134,553.6755,11643.0,11215.0,428.0,81.21664438703809
135,556.3077,11584.0,11256.0,328.0,79.99053956615862
136,558.9389,11324.0,11126.0,198.0,79.08433115565082
137,561.5693,11177.0,10953.0,224.0,78.41295577269578
138,564.1988,11213.0,10961.0,252.0,78.03894873011332
139,566.8274,11089.0,10787.0,302.0,78.0244437699312
140,569.455,10850.0,10550.0,300.0,78.17797002478552
141,572.0818,10820.0,10447.0,373.0,78.3031387208184
142,574.7076,10700.0,10372.0,328.0,78.23359484128997
143,577.3325,10494.0,10206.0,288.0,77.77923892811343
144,579.9565,10292.0,10089.0,203.0,77.05848614725457
145,582.5796,10073.0,9849.0,224.0,76.34612938032411
146,585.2018,9972.0,9669.0,303.0,75.64051772604738
147,587.8231,9856.0,9650.0,206.0,74.92278516014935
148,590.4434,9803.0,9631.0,172.0,74.46743931836367
149,593.0628,10006.0,9684.0,322.0,74.84885082697379
150,595.6813,10286.0,9920.0,366.0,76.50495088946592
151,598.2989,10534.0,10282.0,252.0,78.50986096246741
152,600.9156,10738.0,10519.0,219.0,80.95004473489965
153,603.5313,11181.0,10797.0,384.0,88.93093939175168
154,606.1461,11371.0,11094.0,277.0,90.12440440212447
155,608.76,11401.0,11140.0,261.0,95.76386951801882
156,611.373,11493.0,11149.0,344.0,100.34619689986201
157,613.9851,11289.0,10861.0,428.0,104.0372220499421
158,616.5962,11400.0,11006.0,394.0,106.199598506925
159,619.2064,11549.0,11297.0,252.0,106.60119447552813
160,621.8157,11678.0,11294.0,384.0,105.48064558189536
161,624.424,11442.0,11030.0,412.0,103.2812971778812
162,627.0314,11172.0,10864.0,308.0,100.30368313916752
163,629.6379,10974.0,10713.0,261.0,96.937349302567
164,632.2434,10922.0,10616.0,306.0,93.57176707041923
165,634.8481,10967.0,10651.0,316.0,90.45575098049045
166,637.4517,11039.0,10761.0,278.0,88.1412862253861
167,640.0545,11070.0,10806.0,264.0,87.17009349438744
168,642.6563,11025.0,10760.0,265.0,87.34541443916737
169,645.2572,10975.0,10700.0,275.0,88.2654608768471
170,647.8571,10953.0,10717.0,236.0,89.69976323606683
171,650.4561,10805.0,10506.0,299.0,91.3263932180205
172,653.0542,10665.0,10301.0,364.0,92.93950603811045
173,655.6514,10354.0,10022.0,332.0,94.46371620424304
174,658.2475,10263.0,10012.0,251.0,95.55350195462367
175,660.8428,10380.0,10102.0,278.0,95.87973158777856
176,663.4371,10466.0,10127.0,339.0,95.59412312563677
177,666.0305,10548.0,10244.0,304.0,94.94891416765147
178,668.6229,10655.0,10327.0,328.0,94.15887136698228
179,671.2144,10573.0,10272.0,301.0,93.50950663443669
180,673.8049,10574.0,10213.0,361.0,93.04617252180775
181,676.3945,10479.0,10203.0,276.0,92.76998037972963
182,678.9832,10440.0,10272.0,168.0,92.89975840485683
183,681.5709,10529.0,10407.0,122.0,93.49986478490717
184,684.1577,10586.0,10374.0,212.0,94.7678160396195
185,686.7435,10603.0,10364.0,239.0,96.80965303005982
186,689.3283,10719.0,10461.0,258.0,98.87646245578138
187,691.9122,10768.0,10480.0,288.0,100.68881954662322
188,694.4952,10830.0,10567.0,263.0,101.60957009314232
189,697.0772,10951.0,10737.0,214.0,101.11183771919451
190,699.6583,10789.0,10456.0,333.0,102.36990999877236
191,702.2384,10615.0,10354.0,261.0,105.34596532086988
192,704.8175,10736.0,10444.0,292.0,109.70595593826121
193,707.3957,10935.0,10489.0,446.0,123.70498898845001
194,709.973,10817.0,10430.0,387.0,133.5045828717142
195,712.5493,10496.0,10268.0,228.0,110.85714756129873
196,715.1246,10541.0,10321.0,220.0,84.23353898975586
197,717.699,10474.0,10248.0,226.0,99.97147260826276
198,720.2724,10507.0,10218.0,289.0,129.30427206281246
199,722.8449,10644.0,10263.0,381.0,127.72485079335439
200,725.4164,10656.0,10334.0,322.0,111.59876421984912
201,727.9869,10764.0,10516.0,248.0,105.94339636363844
202,730.5565,10677.0,10414.0,263.0,105.41828782521598
203,733.1252,10571.0,10299.0,272.0,102.65689999350566
204,735.6928,10750.0,10415.0,335.0,99.10905350366353
205,738.2595,10704.0,10413.0,291.0,95.78332955653225
206,740.8253,10450.0,10194.0,256.0,91.17575086576335
207,743.3901,10560.0,10339.0,221.0,83.80649446203559
208,745.9539,10593.0,10373.0,220.0,74.43067196508682
209,748.5167,10661.0,10505.0,156.0,64.49184506812551
210,751.0786,10674.0,10516.0,158.0,54.23606161983034
211,753.6395,10747.0,10499.0,248.0,44.060355001568155
212,756.1995,10818.0,10603.0,215.0,35.24990802839296
213,758.7585,10734.0,10646.0,88.0,28.832689155241077
214,761.3165,10756.0,10598.0,158.0,26.21253367482181
215,763.8735,10809.0,10606.0,203.0,28.827286387435475
216,766.4296,10661.0,10519.0,142.0,35.84362027679319
217,768.9847,10851.0,10623.0,228.0,45.52595506242744
218,771.5389,10933.0,10615.0,318.0,57.33553709561831
219,774.092,10724.0,10525.0,199.0,70.5099396648234
220,776.6442,10736.0,10465.0,271.0,83.30616374858612
221,779.1955,10874.0,10453.0,421.0,94.30229365465087
222,781.7457,10889.0,10529.0,360.0,101.60775337515723
223,784.295,10948.0,10649.0,299.0,103.26821938906342
224,786.8433,10986.0,10710.0,276.0,100.10660011038546
225,789.3906,10848.0,10574.0,274.0,94.07986914952671
226,791.937,10833.0,10600.0,233.0,85.5231646029151
227,794.4824,10770.0,10560.0,210.0,75.09168568916346
228,797.0268,10826.0,10538.0,288.0,64.87510167147971
229,799.5702,10729.0,10503.0,226.0,56.497754787124165
230,802.1127,10686.0,10587.0,99.0,52.46567740309806
231,804.6542,10836.0,10708.0,128.0,55.51374675345959
232,807.1947,11001.0,10740.0,261.0,64.09202752716278
233,809.7342,10913.0,10677.0,236.0,75.25700812664866
234,812.2727,10800.0,10537.0,263.0,88.76626094802977
235,814.8103,10779.0,10497.0,282.0,103.68762397551875
236,817.3468,10832.0,10574.0,258.0,118.2108082844706
237,819.8824,10844.0,10570.0,274.0,131.873408799771
238,822.4171,10876.0,10614.0,262.0,140.31635069819825
239,824.9507,10864.0,10662.0,202.0,139.34147890596535
240,827.4833,10847.0,10606.0,241.0,133.30527453782727
241,830.015,10798.0,10509.0,289.0,127.15142367014465
242,832.5457,10884.0,10597.0,287.0,125.97672416958707
243,835.0754,11032.0,10665.0,367.0,136.96277440988277
244,837.6041,10918.0,10591.0,327.0,156.7528882000279
245,840.1318,10899.0,10635.0,264.0,177.88424003021436
246,842.6586,10955.0,10684.0,271.0,205.3545737060615
247,845.1843,11010.0,10600.0,410.0,244.00928233399262
248,847.7091,11038.0,10522.0,516.0,289.60224377115185
249,850.2329,10923.0,10493.0,430.0,338.4771290801914
250,852.7557,10937.0,10479.0,458.0,380.52115971748816
251,855.2775,11083.0,10564.0,519.0,412.500659008947
252,857.7983,11179.0,10640.0,539.0,442.1961307542821
253,860.3181,11309.0,10717.0,592.0,470.0398520690533
254,862.8369,11479.0,10672.0,807.0,533.7366453664489
255,865.3548,11496.0,10537.0,959.0,669.5483667426518
256,867.8716,11763.0,10678.0,1085.0,840.0546852607996
257,870.3875,11921.0,10706.0,1215.0,1002.2423956080589
258,872.9024,12318.0,11024.0,1294.0,1100.598455218364
259,875.4163,12567.0,11088.0,1479.0,1076.0673396767902
260,877.9292,11720.0,10476.0,1244.0,957.9467022145086
261,880.441,11499.0,10431.0,1068.0,800.2212766421417
262,882.952,11280.0,10387.0,893.0,633.8070678399558
263,885.4619,11025.0,10384.0,641.0,487.9013559489429
264,887.9708,10919.0,10504.0,415.0,374.17708315241265
265,890.4787,10968.0,10612.0,356.0,297.621078925056
266,892.9856,10823.0,10449.0,374.0,244.44062715015852
267,895.4915,10756.0,10469.0,287.0,189.00117606589578
268,897.9965,10796.0,10538.0,258.0,139.83555880184414
269,900.5004,10751.0,10472.0,279.0,114.19847519266501
270,903.0033,10618.0,10490.0,128.0,100.04781010273769
271,905.5053,10727.0,10506.0,221.0,83.53494353988594
272,908.0062,10732.0,10536.0,196.0,68.43698165039483
273,910.5062,10566.0,10401.0,165.0,58.50732977121184
274,913.0051,10771.0,10494.0,277.0,59.63135812500371
275,915.5031,10855.0,10585.0,270.0,78.19478445885187
276,918.0,10851.0,10599.0,252.0,106.52444456057313
277,920.4959,10852.0,10510.0,342.0,134.9137593475328
278,922.9909,10789.0,10508.0,281.0,154.3074931979049
279,925.4848,10701.0,10533.0,168.0,155.22114038542048
280,927.9778,10721.0,10438.0,283.0,140.89080813561137
281,930.4697,10739.0,10445.0,294.0,118.60785303380217
282,932.9607,10654.0,10453.0,201.0,91.46842168925339
283,935.4506,10794.0,10528.0,266.0,63.67879340058056
284,937.9395,10752.0,10540.0,212.0,37.64821323856047
285,940.4275,10618.0,10463.0,155.0,13.868072231963131
286,942.9144,10619.0,10372.0,247.0,-3.5051928799160605
287,945.4003,10639.0,10392.0,247.0,-10.451543720662313
288,947.8853,10721.0,10430.0,291.0,-8.581929135760294
289,950.3692,10556.0,10330.0,226.0,-0.7587159574708467
290,952.8521,10471.0,10237.0,234.0,10.701047840352603
291,955.334,10487.0,10234.0,253.0,22.7861057142874
292,957.8149,10461.0,10244.0,217.0,34.437272197133595
293,960.2948,10304.0,10127.0,177.0,45.6015627274615
294,962.7737,10268.0,10043.0,225.0,54.37112271551404
295,965.2516,10315.0,10004.0,311.0,59.003219645461854
296,967.7284,10207.0,9995.0,212.0,59.980005283975274
297,970.2043,10052.0,9826.0,226.0,58.23561188368632
298,972.6792,10010.0,9705.0,305.0,54.80790710649494
299,975.153,10000.0,9783.0,217.0,51.044955580058264
300,977.6259,10153.0,9978.0,175.0,47.279556991818865
301,980.0977,10169.0,9957.0,212.0,43.487192520813196
302,982.5685,10162.0,10039.0,123.0,40.24143007020228
303,985.0384,10257.0,10114.0,143.0,38.076325513369625
304,987.5072,10276.0,10143.0,133.0,37.11436143985086
305,989.975,10180.0,9961.0,219.0,37.32534491728677
306,992.4418,10192.0,9898.0,294.0,38.73791865492721
307,994.9076,10203.0,9925.0,278.0,41.34214650380431
308,997.3723,10194.0,10019.0,175.0,44.83626281405942
309,999.8361,10124.0,10011.0,113.0,48.90087716029202
310,1002.2988,10296.0,10094.0,202.0,53.4629954108048
311,1004.7606,10428.0,10217.0,211.0,58.35400324090802
312,1007.2213,10355.0,10066.0,289.0,63.677021651435595
313,1009.681,10261.0,9947.0,314.0,69.95160926773563
314,1012.1397,10202.0,9949.0,253.0,76.70246769639601
315,1014.5974,10272.0,10029.0,243.0,83.41142723801582
316,1017.0541,10292.0,9998.0,294.0,91.42949740481879
317,1019.5097,10141.0,9835.0,306.0,102.15078377565189
318,1021.9644,10160.0,9907.0,253.0,116.58139922295695
319,1024.418,10059.0,9838.0,221.0,135.85827744279132
320,1026.8707,9882.0,9614.0,268.0,158.954949096022
321,1029.3223,9804.0,9467.0,337.0,183.56865819749171
322,1031.7729,9842.0,9439.0,403.0,209.534206604148
323,1034.2224,9848.0,9407.0,441.0,236.61937828060204
324,1036.671,9997.0,9483.0,514.0,261.55184947406826
325,1039.1186,10099.0,9599.0,500.0,281.33503390893515
326,1041.5651,10246.0,9737.0,509.0,293.36254206767546
327,1044.0106,10457.0,9885.0,572.0,294.5078523628068
328,1046.4551,10566.0,9983.0,583.0,286.70638669491746
329,1048.8986,10532.0,9885.0,647.0,274.3087415239588
330,1051.3411,10473.0,9969.0,504.0,255.83073159656396
331,1053.7825,10411.0,10014.0,397.0,231.02534421527562
332,1056.223,10408.0,10040.0,368.0,204.8284006068425
333,1058.6624,10353.0,10029.0,324.0,180.6386190377204
334,1061.1008,10432.0,10102.0,330.0,168.9461403328248
335,1063.5382,10546.0,10186.0,360.0,179.67851988887892
336,1065.9746,10517.0,10087.0,430.0,205.8642270726707
337,1068.4099,10528.0,10040.0,488.0,238.2177230609348
338,1070.8442,10618.0,10070.0,548.0,264.917117192595
339,1073.2776,10652.0,10025.0,627.0,273.404086386302
340,1075.7099,10675.0,10049.0,626.0,267.65256909946135
341,1078.1411,10652.0,10051.0,601.0,255.31538445674443
342,1080.5714,10672.0,10138.0,534.0,242.50048071561824
343,1083.0006,10695.0,10199.0,496.0,236.12395965678806
344,1085.4289,10626.0,10098.0,528.0,233.68125011319356
345,1087.8561,10721.0,10198.0,523.0,230.36691183230772
346,1090.2823,10826.0,10343.0,483.0,223.2056041056733
347,1092.7074,10594.0,10167.0,427.0,209.0440156752376
348,1095.1316,10573.0,10221.0,352.0,190.02051287637497
349,1097.5547,10571.0,10205.0,366.0,169.6640641602669
350,1099.9768,10610.0,10219.0,391.0,150.53517844684652
351,1102.3979,10649.0,10239.0,410.0,135.3360801899092
352,1104.818,10567.0,10195.0,372.0,123.46676535120758
353,1107.237,10554.0,10210.0,344.0,113.30313242476173
354,1109.655,10475.0,10122.0,353.0,104.09912101121708
355,1112.072,10419.0,10071.0,348.0,94.90550273430219
356,1114.488,10440.0,10095.0,345.0,85.9434320771956
357,1116.903,10497.0,10137.0,360.0,77.8904167404388
358,1119.3169,10535.0,10225.0,310.0,70.72785227210986
359,1121.7298,10439.0,10097.0,342.0,64.44938156911066
360,1124.1417,10379.0,10091.0,288.0,59.05982119206541
361,1126.5526,10398.0,10125.0,273.0,54.46660722984387
362,1128.9625,10520.0,10210.0,310.0,50.74007340555276
363,1131.3713,10477.0,10214.0,263.0,47.96332116436841
364,1133.7791,10483.0,10228.0,255.0,46.06471924387975
365,1136.1859,10387.0,10069.0,318.0,44.93974679788885
366,1138.5917,10349.0,10026.0,323.0,44.48714706305611
367,1140.9964,10386.0,10063.0,323.0,44.594988969429984
368,1143.4002,10426.0,10047.0,379.0,45.16083863624595
369,1145.8029,10375.0,9970.0,405.0,46.06973076346419
370,1148.2045,10399.0,10000.0,399.0,47.25133558813362
371,1150.6052,10314.0,10033.0,281.0,48.630482465280814
372,1153.0048,10287.0,9899.0,388.0,50.042150436557414
373,1155.4034,10327.0,9877.0,450.0,51.33465395114776
374,1157.801,10211.0,9857.0,354.0,52.32556991356885
375,1160.1976,10243.0,9878.0,365.0,52.84303812105592
376,1162.5931,10333.0,9990.0,343.0,52.917641798547066
377,1164.9877,10347.0,9991.0,356.0,52.642587984974455
378,1167.3812,10241.0,9854.0,387.0,52.083288262884324
379,1169.7736,10157.0,9784.0,373.0,51.332703568239296
380,1172.1651,10211.0,9805.0,406.0,50.43531714130576
381,1174.5555,10236.0,9901.0,335.0,49.41314966652614
382,1176.9449,10109.0,9829.0,280.0,48.345833241486794
383,1179.3333,10082.0,9799.0,283.0,47.31140283962159
384,1181.7206,10160.0,9832.0,328.0,46.34139411102002
385,1184.107,10129.0,9710.0,419.0,45.45639728296632
386,1186.4923,10094.0,9730.0,364.0,44.66292133858561
387,1188.8766,10076.0,9760.0,316.0,43.96630041758297
388,1191.2598,9983.0,9643.0,340.0,43.38144376947973
389,1193.6421,9786.0,9424.0,362.0,42.916661021514265
390,1196.0233,9714.0,9365.0,349.0,42.62322649232055
391,1198.4035,9645.0,9359.0,286.0,42.54040759847368
392,1200.7826,9790.0,9420.0,370.0,42.64773582577536
393,1203.1608,9939.0,9521.0,418.0,42.9455610482071
394,1205.5379,10111.0,9710.0,401.0,43.345436931678904
395,1207.914,10255.0,9790.0,465.0,43.743824140616
396,1210.289,10342.0,9911.0,431.0,44.26842742034948
397,1212.6631,10239.0,9886.0,353.0,45.06767066534459
398,1215.0361,10229.0,9856.0,373.0,46.21149340490585
399,1217.4081,10287.0,9881.0,406.0,47.79378895500793
400,1219.7791,10261.0,9855.0,406.0,49.70876806752661
401,1222.149,10383.0,9929.0,454.0,51.71878697698572
402,1224.5179,10335.0,9845.0,490.0,53.8628628520913
403,1226.8858,10362.0,9920.0,442.0,56.167382513129304
404,1229.2527,10415.0,9958.0,457.0,58.289864345005526
405,1231.6186,10250.0,9805.0,445.0,59.92065704277955
406,1233.9834,10379.0,10026.0,353.0,60.70673163677362
407,1236.3472,10519.0,10088.0,431.0,60.278499779292986
408,1238.71,10351.0,9810.0,541.0,58.90993402252862
409,1241.0717,10415.0,9927.0,488.0,57.128616337018244
410,1243.4324,10561.0,10122.0,439.0,55.08979512803906
411,1245.7921,10275.0,9861.0,414.0,53.01684488055745
412,1248.1508,10213.0,9794.0,419.0,51.38857031034736
413,1250.5085,10377.0,9867.0,510.0,50.56926592656988
414,1252.8651,10467.0,9983.0,484.0,51.15009697352778
415,1255.2207,10322.0,9875.0,447.0,53.718825562577976
416,1257.5753,10149.0,9738.0,411.0,57.97607916114676
417,1259.9289,10114.0,9737.0,377.0,63.34003150606151
418,1262.2814,10242.0,9741.0,501.0,69.52922249431708
419,1264.6329,10599.0,10091.0,508.0,76.15664791699926
420,1266.9834,10801.0,10177.0,624.0,82.8285140697647
421,1269.3329,10498.0,9913.0,585.0,89.30529587176977
422,1271.6813,10345.0,9810.0,535.0,95.0253668582952
423,1274.0287,10349.0,9726.0,623.0,99.44194895763884
424,1276.3751,10411.0,9799.0,612.0,102.76384166945482
425,1278.7205,10420.0,9756.0,664.0,105.3998454377263
426,1281.0648,10399.0,9756.0,643.0,107.61394778472659
427,1283.4081,10358.0,9799.0,559.0,109.76550639065363
428,1285.7504,10326.0,9781.0,545.0,112.0383382369929
429,1288.0917,10363.0,9825.0,538.0,114.48092075767048
430,1290.4319,10270.0,9716.0,554.0,117.42539322456669
431,1292.7712,10187.0,9666.0,521.0,121.18497429198125
432,1295.1094,10221.0,9721.0,500.0,125.64667855690631
433,1297.4466,10263.0,9712.0,551.0,130.61823550548837
434,1299.7827,10277.0,9718.0,559.0,135.90399109109933
435,1302.1178,10267.0,9634.0,633.0,141.24962380171004
436,1304.452,10187.0,9553.0,634.0,146.6487199885279
437,1306.785,10160.0,9542.0,618.0,152.17961980370433
438,1309.1171,10151.0,9542.0,609.0,157.74035223157142
439,1311.4481,10254.0,9585.0,669.0,163.25127898835507
440,1313.7782,10287.0,9625.0,662.0,168.7200067421656
441,1316.1072,10213.0,9538.0,675.0,174.12542351428644
442,1318.4351,10304.0,9619.0,685.0,179.57984120724603
443,1320.7621,10415.0,9787.0,628.0,185.21401236820265
444,1323.088,10257.0,9538.0,719.0,190.88738182961674
445,1325.4129,10255.0,9488.0,767.0,196.43725826411108
446,1327.7368,10274.0,9577.0,697.0,201.7480105054364
447,1330.0597,10246.0,9585.0,661.0,206.6861552939754
448,1332.3815,10297.0,9561.0,736.0,211.3689453825533
449,1334.7023,10350.0,9599.0,751.0,216.02956272878325
450,1337.0221,10337.0,9630.0,707.0,220.69336874237237
451,1339.3409,10371.0,9642.0,729.0,225.40605503885644
452,1341.6586,10387.0,9664.0,723.0,230.39763329367273
453,1343.9754,10406.0,9616.0,790.0,235.8515199260239
454,1346.2911,10297.0,9591.0,706.0,242.03683320200864
455,1348.6058,10302.0,9579.0,723.0,249.21809106299867
456,1350.9194,10485.0,9635.0,850.0,257.2042117683953
457,1353.2321,10501.0,9604.0,897.0,265.6487172662107
458,1355.5437,10431.0,9562.0,869.0,274.36048240496376
459,1357.8543,10530.0,9719.0,811.0,283.100309077319
460,1360.1639,10447.0,9595.0,852.0,291.59600718784543
461,1362.4725,10450.0,9543.0,907.0,299.6420758836237
462,1364.78,10468.0,9556.0,912.0,306.92521796575505
463,1367.0865,10301.0,9399.0,902.0,313.13301482567937
464,1369.392,10325.0,9389.0,936.0,318.2983932918992
465,1371.6965,10339.0,9405.0,934.0,322.5878593080687
