Data Generated by,Optosky
File Version:,1.2
标题,2407261432068 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13996.0,13290.0,706.0,305.8100062899332
1,195.9722,13996.0,13290.0,706.0,305.5225283324547
2,198.7144,13996.0,13290.0,706.0,304.803601961172
3,201.4558,13996.0,13290.0,706.0,303.62912024692946
4,204.1965,13996.0,13290.0,706.0,301.9252739033436
5,206.9364,13996.0,13290.0,706.0,299.6310711453163
6,209.6757,13996.0,13290.0,706.0,296.6668673702446
7,212.4141,13996.0,13290.0,706.0,292.9575500247512
8,215.1519,13996.0,13290.0,706.0,288.5487494501521
9,217.8889,14146.0,13401.0,745.0,283.5249918806962
10,220.6251,14078.0,13346.0,732.0,277.9407303948947
11,223.3606,13983.0,13243.0,740.0,271.8684612553954
12,226.0954,13901.0,13235.0,666.0,265.3681976089999
13,228.8294,13822.0,13085.0,737.0,258.48226874558816
14,231.5626,13673.0,12956.0,717.0,251.30499216682256
15,234.2951,13573.0,12977.0,596.0,243.92974360228638
16,237.0269,13683.0,12929.0,754.0,236.37164461107636
17,239.7578,13622.0,12871.0,751.0,228.63507898779756
18,242.4881,13539.0,12898.0,641.0,220.71908640174948
19,245.2175,13470.0,12882.0,588.0,212.61346613898982
20,247.9463,13302.0,12828.0,474.0,204.37175842057115
21,250.6742,13307.0,12790.0,517.0,196.06414455479018
22,253.4014,13345.0,12773.0,572.0,187.72708109749465
23,256.1278,13353.0,12701.0,652.0,179.40342020846248
24,258.8534,13501.0,12729.0,772.0,171.12792945599563
25,261.5783,13381.0,12792.0,589.0,162.91960500918248
26,264.3024,13413.0,12803.0,610.0,154.84319524724373
27,267.0258,13330.0,12714.0,616.0,146.96288610794352
28,269.7483,13148.0,12556.0,592.0,139.27557845538817
29,272.4701,13180.0,12598.0,582.0,131.77986526804835
30,275.1911,13190.0,12656.0,534.0,124.46254193391569
31,277.9114,13038.0,12601.0,437.0,117.30617807186395
32,280.6308,13023.0,12607.0,416.0,110.39639545096303
33,283.3495,13100.0,12666.0,434.0,103.84964218490668
34,286.0674,13076.0,12613.0,463.0,97.73346347608124
35,288.7845,13119.0,12616.0,503.0,92.12440447495503
36,291.5008,13145.0,12628.0,517.0,87.09430579030496
37,294.2163,13291.0,12761.0,530.0,82.68801246486399
38,296.9311,13418.0,12939.0,479.0,79.00125690673389
39,299.645,13272.0,12852.0,420.0,76.11733371696413
40,302.3582,13073.0,12588.0,485.0,74.00490042501255
41,305.0706,13034.0,12580.0,454.0,72.60947016446208
42,307.7822,13163.0,12720.0,443.0,71.85104926845885
43,310.4929,13223.0,12859.0,364.0,71.63175543707412
44,313.2029,13084.0,12644.0,440.0,71.94423018020751
45,315.9121,13120.0,12590.0,530.0,72.79306250570276
46,318.6205,13053.0,12592.0,461.0,74.15087758404961
47,321.3281,13043.0,12630.0,413.0,75.99338052760109
48,324.0349,13263.0,12773.0,490.0,78.23658470746429
49,326.7409,13308.0,12672.0,636.0,80.76980014693919
50,329.4461,13198.0,12727.0,471.0,83.5373689758732
51,332.1504,13002.0,12686.0,316.0,86.47728167947201
52,334.854,12983.0,12709.0,274.0,89.49625611463772
53,337.5567,13049.0,12714.0,335.0,92.5197675174041
54,340.2587,13036.0,12582.0,454.0,95.42643246605913
55,342.9598,13081.0,12653.0,428.0,98.10637542316307
56,345.6601,13109.0,12671.0,438.0,100.58133643745224
57,348.3596,13051.0,12620.0,431.0,102.89854506877816
58,351.0583,12946.0,12517.0,429.0,105.13268084169624
59,353.7562,13116.0,12695.0,421.0,107.37610137154387
60,356.4532,13386.0,13068.0,318.0,109.60866961428782
61,359.1495,13362.0,12999.0,363.0,111.79915412974407
62,361.8449,13065.0,12506.0,559.0,113.94655470055065
63,364.5395,13019.0,12464.0,555.0,116.03787923414549
64,367.2332,12996.0,12547.0,449.0,118.1660983345265
65,369.9262,12853.0,12380.0,473.0,120.43791341527212
66,372.6183,12781.0,12291.0,490.0,122.85856084722559
67,375.3095,12824.0,12385.0,439.0,125.50041658062278
68,378.0,12873.0,12444.0,429.0,128.3372404447565
69,380.6896,12816.0,12421.0,395.0,131.342966695874
70,383.3784,12684.0,12220.0,464.0,134.91755166885596
71,386.0664,12674.0,12199.0,475.0,139.2192253996386
72,388.7535,12754.0,12278.0,476.0,144.44276105683596
73,391.4398,12542.0,12076.0,466.0,150.69728340716418
74,394.1252,12480.0,12006.0,474.0,156.37125567839163
75,396.8098,12540.0,12034.0,506.0,161.3036880332919
76,399.4936,12549.0,12039.0,510.0,165.54636929421432
77,402.1765,12605.0,12163.0,442.0,165.22441975464758
78,404.8586,12563.0,12166.0,397.0,166.56088161381945
79,407.5399,12476.0,11901.0,575.0,182.4058258769211
80,410.2203,12540.0,11871.0,669.0,199.5584538030161
81,412.8998,12470.0,11959.0,511.0,196.58865324853215
82,415.5785,12366.0,11931.0,435.0,186.6278349304027
83,418.2564,12331.0,11845.0,486.0,190.07297742287548
84,420.9334,12138.0,11610.0,528.0,199.23040173170904
85,423.6096,12190.0,11651.0,539.0,202.38550596866213
86,426.2849,12209.0,11699.0,510.0,201.94562719021164
87,428.9593,12083.0,11509.0,574.0,201.28644682784537
88,431.6329,12117.0,11472.0,645.0,199.57427252487935
89,434.3057,12079.0,11505.0,574.0,196.2343196577945
90,436.9775,12107.0,11535.0,572.0,191.92926246931899
91,439.6486,12006.0,11453.0,553.0,187.31819752113668
92,442.3187,11583.0,11118.0,465.0,182.373711852747
93,444.9881,11584.0,11048.0,536.0,176.9706707962067
94,447.6565,11417.0,10900.0,517.0,171.17057781032457
95,450.3241,11309.0,10703.0,606.0,164.9920831471713
96,452.9908,11325.0,10790.0,535.0,158.58640739935797
97,455.6567,11433.0,10967.0,466.0,152.17842707626846
98,458.3217,11564.0,11028.0,536.0,145.81557889753518
99,460.9858,11306.0,10878.0,428.0,139.54140398682742
100,463.6491,11096.0,10707.0,389.0,133.53598257298142
101,466.3114,11086.0,10657.0,429.0,127.95710601443024
102,468.973,11022.0,10607.0,415.0,123.0054257072087
103,471.6336,10882.0,10522.0,360.0,118.87294241160907
104,474.2934,10853.0,10521.0,332.0,115.50330576270922
105,476.9523,10832.0,10505.0,327.0,112.7685983568861
106,479.6103,10915.0,10526.0,389.0,110.57659287574444
107,482.2675,10879.0,10515.0,364.0,108.80083267218512
108,484.9237,10817.0,10473.0,344.0,107.38843884432005
109,487.5791,10642.0,10308.0,334.0,106.31907262349482
110,490.2336,10580.0,10272.0,308.0,105.48195787042901
111,492.8873,10573.0,10277.0,296.0,104.7715938528538
112,495.54,10663.0,10285.0,378.0,104.14873908219862
113,498.1919,10880.0,10502.0,378.0,103.57157151409581
114,500.8429,10843.0,10388.0,455.0,103.05033449827228
115,503.493,10716.0,10320.0,396.0,102.60400963719596
116,506.1422,10824.0,10518.0,306.0,102.14113444212983
117,508.7905,10777.0,10498.0,279.0,101.56482874382758
118,511.438,10650.0,10305.0,345.0,100.78284859035799
119,514.0845,10571.0,10152.0,419.0,99.70555844244828
120,516.7302,10574.0,10212.0,362.0,98.3681716565518
121,519.375,10632.0,10379.0,253.0,96.84708219779247
122,522.0188,10774.0,10507.0,267.0,95.18603248208986
123,524.6618,10833.0,10622.0,211.0,93.44516996984899
124,527.3039,10915.0,10734.0,181.0,91.66504828780259
125,529.9451,10953.0,10670.0,283.0,89.86900127057972
126,532.5854,10956.0,10691.0,265.0,88.12875140400118
127,535.2248,10965.0,10633.0,332.0,86.5131565182505
128,537.8633,10978.0,10611.0,367.0,85.03186246348538
129,540.5009,11065.0,10653.0,412.0,83.68833447230946
130,543.1377,11130.0,10727.0,403.0,82.46625298030628
131,545.7735,11078.0,10729.0,349.0,81.34170163958221
132,548.4084,11352.0,10928.0,424.0,80.35280509369706
133,551.0424,11507.0,11143.0,364.0,79.54491858279509
134,553.6755,11582.0,11194.0,388.0,78.94974353159029
135,556.3077,11687.0,11257.0,430.0,78.59913384076529
136,558.9389,11509.0,11122.0,387.0,78.4751368656064
137,561.5693,11240.0,10890.0,350.0,78.53968501660812
138,564.1988,11251.0,10867.0,384.0,78.77897916944386
139,566.8274,11149.0,10733.0,416.0,79.1724647920535
140,569.455,10881.0,10582.0,299.0,79.69039667910002
141,572.0818,10824.0,10581.0,243.0,80.31023254391651
142,574.7076,10724.0,10477.0,247.0,80.98607598119507
143,577.3325,10525.0,10245.0,280.0,81.67247084687764
144,579.9565,10314.0,10052.0,262.0,82.37396104793451
145,582.5796,10080.0,9809.0,271.0,83.10423275782111
146,585.2018,9960.0,9650.0,310.0,83.87610401187682
147,587.8231,9856.0,9622.0,234.0,84.70830408810976
148,590.4434,9842.0,9554.0,288.0,85.58631512772031
149,593.0628,10033.0,9688.0,345.0,86.48586199906312
150,595.6813,10304.0,9982.0,322.0,87.40380297508469
151,598.2989,10614.0,10349.0,265.0,88.33347242269409
152,600.9156,10872.0,10553.0,319.0,89.26728005861078
153,603.5313,11251.0,10841.0,410.0,90.20531896080246
154,606.1461,11414.0,11082.0,332.0,91.12217833981515
155,608.76,11426.0,11131.0,295.0,91.99198037713707
156,611.373,11547.0,11256.0,291.0,92.82959442219499
157,613.9851,11348.0,11002.0,346.0,93.64954861057237
158,616.5962,11469.0,11082.0,387.0,94.47063696117846
159,619.2064,11609.0,11299.0,310.0,95.31408690480956
160,621.8157,11635.0,11345.0,290.0,96.14254219332747
161,624.424,11415.0,11008.0,407.0,96.90014866257037
162,627.0314,11178.0,10839.0,339.0,97.56112179876457
163,629.6379,10928.0,10765.0,163.0,98.09370333668852
164,632.2434,10934.0,10743.0,191.0,98.46461532095637
165,634.8481,11007.0,10744.0,263.0,98.65582914109793
166,637.4517,11045.0,10810.0,235.0,98.6164694906229
167,640.0545,11051.0,10887.0,164.0,98.3016329729145
