Data Generated by,Optosky
File Version:,1.2
标题,2407261431526 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14141.0,13243.0,898.0,448.0008370316087
1,195.9722,14141.0,13243.0,898.0,442.98204411308257
2,198.7144,14141.0,13243.0,898.0,436.83689310444083
3,201.4558,14141.0,13243.0,898.0,429.0305682992712
4,204.1965,14141.0,13243.0,898.0,420.5443074165404
5,206.9364,14141.0,13243.0,898.0,412.5581351738297
6,209.6757,14141.0,13243.0,898.0,404.6648205897447
7,212.4141,14141.0,13243.0,898.0,397.13941001894835
8,215.1519,14141.0,13243.0,898.0,389.58253127018776
9,217.8889,14209.0,13492.0,717.0,380.500960850858
10,220.6251,14047.0,13326.0,721.0,373.7304123441361
11,223.3606,13925.0,13163.0,762.0,372.0946015157463
12,226.0954,13822.0,13055.0,767.0,372.4034202954342
13,228.8294,13728.0,12999.0,729.0,372.5435108661769
14,231.5626,13690.0,13004.0,686.0,362.63010619941946
15,234.2951,13791.0,12997.0,794.0,333.51720943391757
16,237.0269,13736.0,13063.0,673.0,292.9184260463942
17,239.7578,13539.0,13015.0,524.0,249.66829391757034
18,242.4881,13464.0,12885.0,579.0,218.23889964684076
19,245.2175,13375.0,12932.0,443.0,213.35233703680964
20,247.9463,13303.0,12842.0,461.0,226.6415846424151
21,250.6742,13428.0,12695.0,733.0,245.74322963158153
22,253.4014,13509.0,12695.0,814.0,258.33210285388225
23,256.1278,13362.0,12648.0,714.0,250.93074566406725
24,258.8534,13287.0,12656.0,631.0,228.6873613617327
25,261.5783,13301.0,12751.0,550.0,201.5600015492467
26,264.3024,13418.0,12837.0,581.0,174.91209795614893
27,267.0258,13226.0,12819.0,407.0,155.27423188771908
28,269.7483,13099.0,12662.0,437.0,141.64245522101805
29,272.4701,13197.0,12660.0,537.0,129.89126995678006
30,275.1911,13108.0,12741.0,367.0,121.02089706824536
31,277.9114,13137.0,12620.0,517.0,115.51096001098422
32,280.6308,13225.0,12555.0,670.0,112.04750076543965
33,283.3495,13211.0,12619.0,592.0,110.07394052051995
34,286.0674,13184.0,12592.0,592.0,106.18584444845816
35,288.7845,13132.0,12538.0,594.0,96.9174065583573
36,291.5008,13076.0,12664.0,412.0,84.20752003191767
37,294.2163,13130.0,12777.0,353.0,70.7220865566437
38,296.9311,13343.0,12947.0,396.0,59.54597294638352
39,299.645,13290.0,12944.0,346.0,54.023024866972904
40,302.3582,13148.0,12615.0,533.0,52.8795697130094
41,305.0706,13056.0,12496.0,560.0,53.764201506776764
42,307.7822,13147.0,12666.0,481.0,55.04769087387554
43,310.4929,13239.0,12789.0,450.0,54.87264800513574
44,313.2029,13121.0,12684.0,437.0,53.72905464991367
45,315.9121,13138.0,12669.0,469.0,52.8121702970677
46,318.6205,12960.0,12572.0,388.0,52.5585947292985
47,321.3281,13055.0,12699.0,356.0,53.489244414297104
48,324.0349,13287.0,12806.0,481.0,55.37241165194853
49,326.7409,13142.0,12704.0,438.0,57.68024044630938
50,329.4461,13069.0,12686.0,383.0,60.264137074629474
51,332.1504,13064.0,12590.0,474.0,62.96707428928581
