Data Generated by,Optosky
File Version:,1.2
标题,2407261428557 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
195,712.5493,10584.0,10390.0,194.0,111.33734772467669
196,715.1246,10533.0,10352.0,181.0,111.86407590548933
197,717.699,10539.0,10321.0,218.0,111.99651026158902
198,720.2724,10631.0,10383.0,248.0,111.73762041897966
199,722.8449,10670.0,10404.0,266.0,111.0921292584392
200,725.4164,10690.0,10421.0,269.0,110.0209785481614
201,727.9869,10872.0,10546.0,326.0,108.50052327110775
202,730.5565,10793.0,10512.0,281.0,106.4874944551981
203,733.1252,10695.0,10413.0,282.0,103.93148799611193
204,735.6928,10733.0,10494.0,239.0,100.90931067515034
205,738.2595,10749.0,10518.0,231.0,97.52988186920165
206,740.8253,10606.0,10269.0,337.0,93.81685614958165
207,743.3901,10592.0,10368.0,224.0,89.82556693051781
208,745.9539,10709.0,10500.0,209.0,85.59682441841274
209,748.5167,10888.0,10497.0,391.0,81.10731878550608
210,751.0786,10844.0,10459.0,385.0,76.55191145974702
211,753.6395,10863.0,10516.0,347.0,72.12734278731517
212,756.1995,10974.0,10680.0,294.0,67.67434066069167
213,758.7585,10880.0,10758.0,122.0,63.04847672415193
214,761.3165,10870.0,10708.0,162.0,58.068385739376104
215,763.8735,10972.0,10741.0,231.0,52.515848222000066
216,766.4296,10837.0,10598.0,239.0,46.74731404952419
217,768.9847,10885.0,10638.0,247.0,41.30195637695562
218,771.5389,10972.0,10749.0,223.0,36.33086168003818
219,774.092,10813.0,10610.0,203.0,32.07177383394446
220,776.6442,10728.0,10654.0,74.0,28.83621567965422
221,779.1955,10804.0,10683.0,121.0,26.74215403850853
222,781.7457,10890.0,10619.0,271.0,26.473419323527185
223,784.295,11012.0,10706.0,306.0,28.63552069562429
224,786.8433,11028.0,10779.0,249.0,32.71610191057128
225,789.3906,10866.0,10711.0,155.0,38.12446764628643
226,791.937,10902.0,10791.0,111.0,43.940980093743626
227,794.4824,10875.0,10677.0,198.0,49.09326935878428
228,797.0268,10914.0,10643.0,271.0,54.030910949444916
229,799.5702,10830.0,10577.0,253.0,59.45411186947139
230,802.1127,10835.0,10729.0,106.0,65.41401664674869
231,804.6542,11001.0,10891.0,110.0,72.26118032663332
232,807.1947,11075.0,10908.0,167.0,79.44396698788675
233,809.7342,11041.0,10787.0,254.0,85.7950637092166
234,812.2727,10849.0,10582.0,267.0,92.32864798444069
235,814.8103,10811.0,10594.0,217.0,99.87248292527518
236,817.3468,10918.0,10719.0,199.0,107.01886885551826
237,819.8824,10929.0,10634.0,295.0,113.03946881525022
238,822.4171,10954.0,10687.0,267.0,115.19946103565736
239,824.9507,10952.0,10657.0,295.0,110.56090191836708
240,827.4833,10943.0,10631.0,312.0,103.11624410843696
241,830.015,10883.0,10651.0,232.0,97.63285547817303
242,832.5457,10922.0,10703.0,219.0,96.84672337522234
243,835.0754,11023.0,10689.0,334.0,105.30322786807078
244,837.6041,10908.0,10662.0,246.0,121.04144002133164
245,840.1318,10931.0,10743.0,188.0,139.55816439351284
246,842.6586,11027.0,10783.0,244.0,168.41686451983819
247,845.1843,11051.0,10827.0,224.0,211.3034978575911
248,847.7091,11109.0,10762.0,347.0,265.8809973378689
249,850.2329,11112.0,10733.0,379.0,334.0588551782712
250,852.7557,11107.0,10723.0,384.0,390.1102633904184
251,855.2775,11215.0,10705.0,510.0,411.7595334298518
252,857.7983,11307.0,10739.0,568.0,416.3456877514777
253,860.3181,11452.0,10807.0,645.0,418.8425252251802
254,862.8369,11582.0,10838.0,744.0,465.7800133547795
255,865.3548,11513.0,10697.0,816.0,599.8113300723625
256,867.8716,11747.0,10782.0,965.0,782.4083197943932
257,870.3875,11959.0,10781.0,1178.0,968.7944678889213
258,872.9024,12496.0,11051.0,1445.0,1088.0492098176412
259,875.4163,12667.0,11227.0,1440.0,1064.5931994606399
260,877.9292,11858.0,10554.0,1304.0,935.3481475426931
261,880.441,11681.0,10481.0,1200.0,761.7428505436307
262,882.952,11389.0,10518.0,871.0,587.6072971189539
263,885.4619,11094.0,10571.0,523.0,463.2342662904424
264,887.9708,11041.0,10601.0,440.0,382.00304462013867
265,890.4787,11011.0,10609.0,402.0,317.6582691210883
266,892.9856,10904.0,10550.0,354.0,269.2510069451131
267,895.4915,10874.0,10547.0,327.0,231.80614918631665
268,897.9965,11039.0,10573.0,466.0,203.56125970556536
269,900.5004,10996.0,10594.0,402.0,188.58116256136543
270,903.0033,10705.0,10450.0,255.0,174.88562900225813
271,905.5053,10884.0,10545.0,339.0,150.0432832423522
272,908.0062,10891.0,10655.0,236.0,119.08288251925774
273,910.5062,10637.0,10448.0,189.0,88.14714896786391
274,913.0051,10700.0,10541.0,159.0,67.00635336168772
275,915.5031,10924.0,10651.0,273.0,66.31322287174564
276,918.0,11010.0,10692.0,318.0,79.06332746818438
277,920.4959,10869.0,10661.0,208.0,95.0252530910321
278,922.9909,10820.0,10614.0,206.0,105.77336892256186
279,925.4848,10710.0,10572.0,138.0,102.18824914246541
280,927.9778,10742.0,10545.0,197.0,87.31680097693506
281,930.4697,10839.0,10558.0,281.0,67.95486583632677
282,932.9607,10738.0,10528.0,210.0,46.99683923810855
283,935.4506,10874.0,10625.0,249.0,28.142977079896244
284,937.9395,10821.0,10570.0,251.0,12.330329727487715
285,940.4275,10695.0,10470.0,225.0,-1.279689108002301
286,942.9144,10739.0,10503.0,236.0,-10.60772898766434
287,945.4003,10709.0,10500.0,209.0,-13.69721277310047
288,947.8853,10741.0,10502.0,239.0,-11.539473300138798
289,950.3692,10600.0,10413.0,187.0,-5.643180687262045
290,952.8521,10487.0,10319.0,168.0,2.529423507277926
291,955.334,10547.0,10315.0,232.0,11.09794529499833
292,957.8149,10596.0,10334.0,262.0,19.406492269245057
293,960.2948,10444.0,10247.0,197.0,27.38674034818844
294,962.7737,10420.0,10186.0,234.0,33.834843764825614
295,965.2516,10371.0,10161.0,210.0,37.68440482514178
296,967.7284,10259.0,10063.0,196.0,39.21994145197957
297,970.2043,10192.0,9923.0,269.0,38.9413961549359
298,972.6792,10020.0,9807.0,213.0,37.622961567126325
299,975.153,9990.0,9767.0,223.0,36.24557969202387
300,977.6259,10255.0,10006.0,249.0,34.766831312940475
301,980.0977,10343.0,10039.0,304.0,32.91940402888621
302,982.5685,10292.0,10003.0,289.0,30.877048670147683
303,985.0384,10376.0,10171.0,205.0,28.75813322163965
304,987.5072,10403.0,10191.0,212.0,26.91502783593153
305,989.975,10235.0,10035.0,200.0,25.85859237641246
306,992.4418,10325.0,10051.0,274.0,25.671238374313187
307,994.9076,10334.0,10113.0,221.0,26.448808780671467
308,997.3723,10322.0,10061.0,261.0,28.628191133851853
309,999.8361,10303.0,9981.0,322.0,32.551915041895946
310,1002.2988,10341.0,10095.0,246.0,38.83339764231938
311,1004.7606,10420.0,10197.0,223.0,48.02832630898551
312,1007.2213,10333.0,10068.0,265.0,59.79356574130168
313,1009.681,10333.0,10022.0,311.0,73.62403491359969
314,1012.1397,10323.0,9972.0,351.0,88.8981268611031
315,1014.5974,10292.0,10027.0,265.0,104.85991461911824
316,1017.0541,10308.0,10042.0,266.0,121.5481924863542
317,1019.5097,10156.0,9900.0,256.0,139.1558701403858
318,1021.9644,10240.0,9895.0,345.0,157.44178817979335
319,1024.418,10207.0,9802.0,405.0,176.23995657833257
320,1026.8707,10048.0,9685.0,363.0,195.08989589975437
321,1029.3223,9898.0,9535.0,363.0,213.22724927255794
322,1031.7729,9940.0,9498.0,442.0,230.6655737704291
323,1034.2224,9968.0,9495.0,473.0,247.41689842903213
324,1036.671,10101.0,9599.0,502.0,262.39972899774676
325,1039.1186,10272.0,9678.0,594.0,274.60872118572127
326,1041.5651,10383.0,9871.0,512.0,282.9316401971235
327,1044.0106,10548.0,10027.0,521.0,286.2412732547813
328,1046.4551,10614.0,10071.0,543.0,285.2116044226523
329,1048.8986,10558.0,10097.0,461.0,281.1900060902732
330,1051.3411,10546.0,10085.0,461.0,274.6639492247719
331,1053.7825,10497.0,10029.0,468.0,266.3306342275752
332,1056.223,10456.0,10077.0,379.0,257.3085481338995
333,1058.6624,10493.0,10119.0,374.0,248.4187241709944
334,1061.1008,10577.0,10118.0,459.0,241.14242364295106
335,1063.5382,10623.0,10214.0,409.0,236.94639531887444
336,1065.9746,10608.0,10198.0,410.0,235.2864141365221
337,1068.4099,10610.0,10116.0,494.0,235.03494003197446
338,1070.8442,10654.0,10147.0,507.0,235.587546305559
339,1073.2776,10620.0,10179.0,441.0,236.10170422707964
340,1075.7099,10727.0,10183.0,544.0,235.9874644232684
341,1078.1411,10728.0,10211.0,517.0,235.00010473866934
342,1080.5714,10767.0,10290.0,477.0,232.19092946402728
343,1083.0006,10805.0,10287.0,518.0,226.65074305885588
344,1085.4289,10728.0,10167.0,561.0,218.78499283780886
345,1087.8561,10771.0,10293.0,478.0,209.31710560402578
346,1090.2823,10820.0,10403.0,417.0,198.81192023806793
347,1092.7074,10723.0,10175.0,548.0,187.99923983987716
348,1095.1316,10708.0,10207.0,501.0,177.18772095103486
349,1097.5547,10674.0,10287.0,387.0,166.45406685750248
350,1099.9768,10733.0,10262.0,471.0,156.3221931714799
351,1102.3979,10750.0,10245.0,505.0,147.28123996093314
352,1104.818,10597.0,10261.0,336.0,139.26444408369645
353,1107.237,10612.0,10329.0,283.0,132.09629962177647
354,1109.655,10601.0,10199.0,402.0,125.57874334936929
355,1112.072,10592.0,10141.0,451.0,119.43430648935531
356,1114.488,10567.0,10140.0,427.0,113.66064141977556
357,1116.903,10608.0,10272.0,336.0,108.34954962817677
358,1119.3169,10630.0,10382.0,248.0,103.41085036285439
359,1121.7298,10572.0,10253.0,319.0,98.7620473056091
360,1124.1417,10526.0,10186.0,340.0,94.42842344914341
361,1126.5526,10475.0,10106.0,369.0,90.44275179593548
362,1128.9625,10578.0,10216.0,362.0,86.85669702016352
363,1131.3713,10561.0,10315.0,246.0,83.73594840446624
364,1133.7791,10628.0,10290.0,338.0,81.07438842653958
365,1136.1859,10533.0,10131.0,402.0,78.83709236404388
366,1138.5917,10407.0,10123.0,284.0,77.02254312538244
367,1140.9964,10391.0,10164.0,227.0,75.6243555079544
368,1143.4002,10418.0,10211.0,207.0,74.59295052732264
369,1145.8029,10444.0,10123.0,321.0,73.86318195374126
370,1148.2045,10452.0,10129.0,323.0,73.38999988025833
371,1150.6052,10325.0,10087.0,238.0,73.1209645041364
372,1153.0048,10297.0,10030.0,267.0,72.98334202841325
373,1155.4034,10289.0,10033.0,256.0,72.91583788726797
374,1157.801,10160.0,10017.0,143.0,72.8355015864046
375,1160.1976,10330.0,9996.0,334.0,72.66168349770007
376,1162.5931,10428.0,10057.0,371.0,72.40264998021905
377,1164.9877,10378.0,10123.0,255.0,72.09513665531306
378,1167.3812,10276.0,10026.0,250.0,71.75068417316182
379,1169.7736,10318.0,9964.0,354.0,71.39337666133976
380,1172.1651,10385.0,9948.0,437.0,71.04343166627083
381,1174.5555,10336.0,9970.0,366.0,70.70701200338493
382,1176.9449,10201.0,9853.0,348.0,70.4265668491229
383,1179.3333,10078.0,9867.0,211.0,70.24420255872455
384,1181.7206,10257.0,9910.0,347.0,70.13389151763901
385,1184.107,10276.0,9822.0,454.0,70.05545450594644
386,1186.4923,10176.0,9787.0,389.0,69.97667996094548
387,1188.8766,10120.0,9724.0,396.0,69.8580059754652
388,1191.2598,10049.0,9659.0,390.0,69.69124928464815
389,1193.6421,9864.0,9453.0,411.0,69.48264049534545
390,1196.0233,9780.0,9399.0,381.0,69.21258693715194
391,1198.4035,9740.0,9399.0,341.0,68.86597024539547
392,1200.7826,9876.0,9438.0,438.0,68.4515715133013
393,1203.1608,10032.0,9635.0,397.0,67.97948589681616
394,1205.5379,10222.0,9842.0,380.0,67.47560280000587
395,1207.914,10294.0,9859.0,435.0,66.97018848123788
396,1210.289,10414.0,9957.0,457.0,66.46020945022394
397,1212.6631,10344.0,9929.0,415.0,65.93980960817133
398,1215.0361,10298.0,9935.0,363.0,65.40937770943435
399,1217.4081,10329.0,9945.0,384.0,64.86807074154541
400,1219.7791,10341.0,9953.0,388.0,64.34440376249626
401,1222.149,10505.0,10034.0,471.0,63.87814900479338
402,1224.5179,10352.0,9920.0,432.0,63.48972847349866
403,1226.8858,10387.0,9971.0,416.0,63.2025096131544
404,1229.2527,10484.0,9986.0,498.0,63.04748209361395
405,1231.6186,10280.0,9828.0,452.0,63.04834229990936
406,1233.9834,10398.0,10063.0,335.0,63.24535285365943
407,1236.3472,10542.0,10152.0,390.0,63.67548327630107
408,1238.71,10325.0,9939.0,386.0,64.33143500621085
409,1241.0717,10466.0,10049.0,417.0,65.19657323649216
410,1243.4324,10602.0,10166.0,436.0,66.24902934660548
411,1245.7921,10327.0,9917.0,410.0,67.46067554188517
412,1248.1508,10359.0,9900.0,459.0,68.83473499178794
413,1250.5085,10514.0,10035.0,479.0,70.3800659932759
414,1252.8651,10555.0,10084.0,471.0,72.09168772551199
415,1255.2207,10507.0,9963.0,544.0,73.9664623947871
416,1257.5753,10301.0,9842.0,459.0,75.98665571805353
417,1259.9289,10205.0,9758.0,447.0,78.12610528737876
418,1262.2814,10249.0,9817.0,432.0,80.37996333675466
419,1264.6329,10613.0,10112.0,501.0,82.74191836464905
420,1266.9834,10859.0,10207.0,652.0,85.18776264538891
421,1269.3329,10552.0,9959.0,593.0,87.69898115243113
422,1271.6813,10422.0,9835.0,587.0,90.24201713879708
423,1274.0287,10384.0,9794.0,590.0,92.7863533279225
424,1276.3751,10478.0,9846.0,632.0,95.35340677393404
425,1278.7205,10489.0,9869.0,620.0,97.97545604849037
426,1281.0648,10402.0,9899.0,503.0,100.68747712795397
427,1283.4081,10403.0,9907.0,496.0,103.53153169142843
428,1285.7504,10350.0,9879.0,471.0,106.5125561726389
429,1288.0917,10393.0,9909.0,484.0,109.62692203988307
430,1290.4319,10350.0,9740.0,610.0,112.89201426162936
431,1292.7712,10243.0,9665.0,578.0,116.32105984882769
432,1295.1094,10295.0,9765.0,530.0,119.93601190230743
433,1297.4466,10365.0,9829.0,536.0,123.76936932080028
434,1299.7827,10382.0,9806.0,576.0,127.81911299641577
435,1302.1178,10311.0,9778.0,533.0,132.08286395348378
436,1304.452,10187.0,9670.0,517.0,136.6007963205667
437,1306.785,10183.0,9636.0,547.0,141.40717668324012
438,1309.1171,10160.0,9634.0,526.0,146.54808421329733
439,1311.4481,10269.0,9709.0,560.0,152.06798523791514
440,1313.7782,10365.0,9737.0,628.0,157.92661354194377
441,1316.1072,10239.0,9577.0,662.0,164.05898302194373
442,1318.4351,10345.0,9638.0,707.0,170.42294429812307
443,1320.7621,10534.0,9761.0,773.0,176.96387155915272
444,1323.088,10336.0,9588.0,748.0,183.64619032340266
445,1325.4129,10216.0,9586.0,630.0,190.45096323860793
446,1327.7368,10281.0,9646.0,635.0,197.31124700813334
447,1330.0597,10328.0,9653.0,675.0,204.1652794288478
448,1332.3815,10381.0,9626.0,755.0,211.01236675699946
449,1334.7023,10466.0,9694.0,772.0,217.85242835695203
450,1337.0221,10388.0,9725.0,663.0,224.7174299929215
451,1339.3409,10484.0,9737.0,747.0,231.64746947163644
452,1341.6586,10530.0,9724.0,806.0,238.58402413088675
453,1343.9754,10546.0,9701.0,845.0,245.45662594942604
454,1346.2911,10529.0,9711.0,818.0,252.22077112869005
455,1348.6058,10404.0,9722.0,682.0,258.82134093234953
456,1350.9194,10466.0,9692.0,774.0,265.28223750460324
457,1353.2321,10523.0,9700.0,823.0,271.6660857557172
458,1355.5437,10509.0,9692.0,817.0,277.94115806685585
459,1357.8543,10658.0,9773.0,885.0,284.08643282286226
460,1360.1639,10528.0,9707.0,821.0,290.16112854589744
461,1362.4725,10437.0,9668.0,769.0,296.1989882343105
462,1364.78,10581.0,9618.0,963.0,302.31113547094367
463,1367.0865,10352.0,9444.0,908.0,308.6033720609425
464,1369.392,10311.0,9456.0,855.0,314.9376572275304
