Data Generated by,Optosky
File Version:,1.2
标题,2407261437130 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:37:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14134.0,13418.0,716.0,310.70839018820504
1,195.9722,14134.0,13418.0,716.0,309.31462091466295
2,198.7144,14134.0,13418.0,716.0,307.53991393790227
3,201.4558,14134.0,13418.0,716.0,305.37220866894376
4,204.1965,14134.0,13418.0,716.0,302.74513752690774
5,206.9364,14134.0,13418.0,716.0,299.6025526614778
6,209.6757,14134.0,13418.0,716.0,295.87376536976427
7,212.4141,14134.0,13418.0,716.0,291.4905265018356
8,215.1519,14134.0,13418.0,716.0,286.50098322391227
9,217.8889,14279.0,13529.0,750.0,280.99131283001367
10,220.6251,14159.0,13409.0,750.0,275.0095533054327
11,223.3606,14106.0,13324.0,782.0,268.62143074982197
12,226.0954,14005.0,13399.0,606.0,261.88743744559724
13,228.8294,13847.0,13305.0,542.0,254.8473426882826
14,231.5626,13821.0,13210.0,611.0,247.6024534285933
15,234.2951,13763.0,13122.0,641.0,240.25218219339027
16,237.0269,13779.0,13120.0,659.0,232.7910369036329
17,239.7578,13734.0,13015.0,719.0,225.20174414194466
18,242.4881,13665.0,12986.0,679.0,217.45914194122136
19,245.2175,13620.0,12981.0,639.0,209.52345318127934
20,247.9463,13501.0,12895.0,606.0,201.45723556694477
21,250.6742,13541.0,12884.0,657.0,193.35102479356206
22,253.4014,13501.0,12955.0,546.0,185.22622482743748
23,256.1278,13394.0,12873.0,521.0,177.1180096278576
24,258.8534,13388.0,12820.0,568.0,169.06190436204892
25,261.5783,13422.0,12877.0,545.0,161.05664995865675
26,264.3024,13510.0,12930.0,580.0,153.20812111962354
27,267.0258,13338.0,12803.0,535.0,145.62699117049098
28,269.7483,13223.0,12694.0,529.0,138.2282549196565
29,272.4701,13274.0,12790.0,484.0,130.92136978811754
30,275.1911,13211.0,12818.0,393.0,123.63401352237418
31,277.9114,13241.0,12735.0,506.0,116.27774714349454
32,280.6308,13159.0,12781.0,378.0,108.99899397297814
33,283.3495,13219.0,12805.0,414.0,102.04934719554915
34,286.0674,13217.0,12769.0,448.0,95.48694272045189
35,288.7845,13179.0,12763.0,416.0,89.38898295459529
36,291.5008,13216.0,12789.0,427.0,84.00286105748317
37,294.2163,13313.0,12970.0,343.0,79.52710851000228
38,296.9311,13483.0,13134.0,349.0,76.24492435708144
39,299.645,13424.0,12882.0,542.0,74.4340662600522
40,302.3582,13241.0,12699.0,542.0,73.92294614067053
41,305.0706,13184.0,12818.0,366.0,74.38892648350665
42,307.7822,13272.0,12795.0,477.0,75.66428761379679
43,310.4929,13399.0,12809.0,590.0,77.52808687425771
44,313.2029,13254.0,12745.0,509.0,79.73712473696261
45,315.9121,13264.0,12741.0,523.0,82.11901751570721
46,318.6205,13178.0,12755.0,423.0,84.35592831374014
47,321.3281,13204.0,12721.0,483.0,86.13535739654496
48,324.0349,13431.0,12888.0,543.0,87.5140973649197
49,326.7409,13401.0,12832.0,569.0,88.6638262073086
50,329.4461,13306.0,12768.0,538.0,89.66352497678218
51,332.1504,13267.0,12719.0,548.0,90.6323698546364
52,334.854,13286.0,12830.0,456.0,91.69053000098596
53,337.5567,13213.0,12878.0,335.0,92.88860386254292
54,340.2587,13174.0,12764.0,410.0,94.35755337074649
55,342.9598,13247.0,12688.0,559.0,96.2845955462473
56,345.6601,13239.0,12721.0,518.0,98.51197546094146
57,348.3596,13123.0,12677.0,446.0,100.82738605045955
58,351.0583,13020.0,12587.0,433.0,103.43232823582879
59,353.7562,13255.0,12896.0,359.0,106.31850172796511
60,356.4532,13615.0,13182.0,433.0,109.58945610777076
61,359.1495,13567.0,12964.0,603.0,113.35853673032746
62,361.8449,13103.0,12606.0,497.0,116.26871378426515
63,364.5395,12996.0,12659.0,337.0,118.16321067576754
64,367.2332,13007.0,12718.0,289.0,119.27181579459881
65,369.9262,13009.0,12605.0,404.0,116.70712876821928
66,372.6183,12917.0,12500.0,417.0,115.72027134142905
67,375.3095,12951.0,12493.0,458.0,126.98269586111232
68,378.0,13038.0,12501.0,537.0,140.01418032171927
69,380.6896,12921.0,12435.0,486.0,137.59768752231818
70,383.3784,12660.0,12302.0,358.0,130.7017825455008
71,386.0664,12748.0,12420.0,328.0,136.1793315998253
72,388.7535,12849.0,12314.0,535.0,147.77135024359407
73,391.4398,12635.0,12076.0,559.0,155.85846627386394
74,394.1252,12616.0,12117.0,499.0,162.30382671599173
75,396.8098,12664.0,12145.0,519.0,169.69397608729946
76,399.4936,12606.0,12144.0,462.0,177.23791747426938
77,402.1765,12614.0,12165.0,449.0,184.3473452826167
78,404.8586,12665.0,12124.0,541.0,191.329272447558
79,407.5399,12562.0,12066.0,496.0,198.47318446230906
80,410.2203,12608.0,12020.0,588.0,205.50317575995012
81,412.8998,12647.0,12046.0,601.0,212.02121289398053
82,415.5785,12587.0,12024.0,563.0,217.88236376096202
83,418.2564,12516.0,11948.0,568.0,222.91025163465198
