Data Generated by,Optosky
File Version:,1.2
标题,2407261436447 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14226.0,13431.0,795.0,404.69095103609914
1,195.9722,14226.0,13431.0,795.0,402.90994617636335
2,198.7144,14226.0,13431.0,795.0,400.5826788430178
3,201.4558,14226.0,13431.0,795.0,397.6861408205714
4,204.1965,14226.0,13431.0,795.0,394.1341690289253
5,206.9364,14226.0,13431.0,795.0,389.8529330638797
6,209.6757,14226.0,13431.0,795.0,384.75373679503525
7,212.4141,14226.0,13431.0,795.0,378.75288378931396
8,215.1519,14226.0,13431.0,795.0,371.9006991304764
9,217.8889,14336.0,13509.0,827.0,364.29417978046104
10,220.6251,14261.0,13445.0,816.0,355.9921498852356
11,223.3606,14098.0,13273.0,825.0,347.07268703147787
12,226.0954,14077.0,13265.0,812.0,337.61516608440996
13,228.8294,14045.0,13257.0,788.0,327.6826943768589
14,231.5626,13920.0,13140.0,780.0,317.3860595872264
15,234.2951,13874.0,13212.0,662.0,306.83629081437704
16,237.0269,13835.0,13200.0,635.0,296.05594839986736
17,239.7578,13718.0,13052.0,666.0,285.0462062595608
18,242.4881,13684.0,12936.0,748.0,273.81822946827674
19,245.2175,13624.0,12946.0,678.0,262.3762029981733
20,247.9463,13551.0,12894.0,657.0,250.75134785406507
21,250.6742,13637.0,12902.0,735.0,238.98483456641455
22,253.4014,13563.0,12992.0,571.0,227.11134980215937
23,256.1278,13468.0,12992.0,476.0,215.1711630324061
24,258.8534,13402.0,12967.0,435.0,203.20163845158527
25,261.5783,13403.0,12911.0,492.0,191.25866450194738
26,264.3024,13442.0,12983.0,459.0,179.40376829524828
27,267.0258,13487.0,12980.0,507.0,167.67836169374198
28,269.7483,13382.0,12862.0,520.0,156.2143249710308
29,272.4701,13301.0,12887.0,414.0,145.16050580636727
30,275.1911,13411.0,12947.0,464.0,134.4938280908643
31,277.9114,13327.0,12809.0,518.0,124.25582401600106
32,280.6308,13321.0,12784.0,537.0,114.49983080594599
33,283.3495,13303.0,12789.0,514.0,105.18626017119956
34,286.0674,13298.0,12811.0,487.0,96.78575726161287
35,288.7845,13295.0,12807.0,488.0,89.66825677138732
36,291.5008,13293.0,12810.0,483.0,83.56288847063074
37,294.2163,13472.0,12998.0,474.0,78.27684895443393
38,296.9311,13581.0,13130.0,451.0,72.86085853494298
39,299.645,13381.0,13035.0,346.0,66.43904961014242
40,302.3582,13201.0,12923.0,278.0,59.75655370189809
41,305.0706,13240.0,12889.0,351.0,53.661302677152385
42,307.7822,13254.0,12977.0,277.0,49.61649408848072
43,310.4929,13398.0,13081.0,317.0,49.05946671435946
44,313.2029,13248.0,12873.0,375.0,51.15785558923639
45,315.9121,13232.0,12737.0,495.0,54.733769630205444
46,318.6205,13212.0,12654.0,558.0,58.30026750400482
47,321.3281,13295.0,12740.0,555.0,60.275954569748215
48,324.0349,13469.0,13004.0,465.0,61.29973617142151
49,326.7409,13362.0,12948.0,414.0,62.361294057622004
50,329.4461,13298.0,12858.0,440.0,64.31816824198796
51,332.1504,13268.0,12751.0,517.0,68.2620307821444
