Data Generated by,Optosky
File Version:,1.2
标题,2407261428202 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14236.0,13414.0,822.0,373.91815916812396
1,195.9722,14236.0,13414.0,822.0,371.27952196110994
2,198.7144,14236.0,13414.0,822.0,368.1505093563631
3,201.4558,14236.0,13414.0,822.0,364.51689992966845
4,204.1965,14236.0,13414.0,822.0,360.302103153063
5,206.9364,14236.0,13414.0,822.0,355.4392911266279
6,209.6757,14236.0,13414.0,822.0,349.8509191022836
7,212.4141,14236.0,13414.0,822.0,343.4629984594818
8,215.1519,14236.0,13414.0,822.0,336.32374087088317
9,217.8889,14317.0,13490.0,827.0,328.52439663710646
10,220.6251,14263.0,13366.0,897.0,320.11610166774847
11,223.3606,14096.0,13301.0,795.0,311.1681246889521
12,226.0954,13948.0,13245.0,703.0,301.7550956511056
13,228.8294,13882.0,13147.0,735.0,291.93448471410534
14,231.5626,13798.0,13075.0,723.0,281.8155897839247
15,234.2951,13753.0,13123.0,630.0,271.50857032493747
16,237.0269,13730.0,13068.0,662.0,261.0229494474996
17,239.7578,13644.0,12960.0,684.0,250.34864193575018
18,242.4881,13613.0,12979.0,634.0,239.48749283683028
19,245.2175,13617.0,12929.0,688.0,228.43005995558735
20,247.9463,13480.0,12945.0,535.0,217.21922029626947
21,250.6742,13447.0,12968.0,479.0,205.92022016159714
22,253.4014,13450.0,12856.0,594.0,194.55285379891922
23,256.1278,13372.0,12675.0,697.0,183.1442354260258
24,258.8534,13350.0,12750.0,600.0,171.75582306555538
25,261.5783,13316.0,12786.0,530.0,160.44418542847544
26,264.3024,13413.0,12852.0,561.0,149.30273578853823
27,267.0258,13309.0,12818.0,491.0,138.43025067193656
28,269.7483,13222.0,12713.0,509.0,127.84375184293351
29,272.4701,13329.0,12813.0,516.0,117.55269437549542
30,275.1911,13432.0,12849.0,583.0,107.5781657525827
31,277.9114,13194.0,12778.0,416.0,97.93378942788793
32,280.6308,13164.0,12751.0,413.0,88.7089770643474
33,283.3495,13323.0,12728.0,595.0,80.02442610626584
34,286.0674,13242.0,12708.0,534.0,71.9343531322738
35,288.7845,13102.0,12694.0,408.0,64.4970386509848
36,291.5008,13109.0,12757.0,352.0,57.81481687071978
37,294.2163,13330.0,12861.0,469.0,51.96827972029564
38,296.9311,13595.0,12976.0,619.0,47.07251861627093
39,299.645,13349.0,12852.0,497.0,43.23456768411309
40,302.3582,13091.0,12655.0,436.0,40.40863548361118
41,305.0706,13152.0,12666.0,486.0,38.50335203607952
