Data Generated by,Optosky
File Version:,1.2
标题,2407261431455 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14180.0,13349.0,831.0,378.9180054217482
1,195.9722,14180.0,13349.0,831.0,375.3667159044605
2,198.7144,14180.0,13349.0,831.0,371.36743941265473
3,201.4558,14180.0,13349.0,831.0,366.91100521925654
4,204.1965,14180.0,13349.0,831.0,361.928617920831
5,206.9364,14180.0,13349.0,831.0,356.3599624903149
6,209.6757,14180.0,13349.0,831.0,350.1354535561171
7,212.4141,14180.0,13349.0,831.0,343.1885834714778
8,215.1519,14180.0,13349.0,831.0,335.56625246489494
9,217.8889,14283.0,13489.0,794.0,327.35523792580386
10,220.6251,14109.0,13326.0,783.0,318.60442215016633
11,223.3606,13890.0,13246.0,644.0,309.37944702217663
12,226.0954,13849.0,13148.0,701.0,299.7507844966759
13,228.8294,13812.0,13054.0,758.0,289.77259900724516
14,231.5626,13707.0,13038.0,669.0,279.5480792223905
15,234.2951,13706.0,13109.0,597.0,269.18084570692514
16,237.0269,13587.0,13099.0,488.0,258.6796144438608
17,239.7578,13518.0,12886.0,632.0,248.03509039322572
18,242.4881,13442.0,12825.0,617.0,237.24724163785677
19,245.2175,13349.0,12803.0,546.0,226.3052422113545
20,247.9463,13367.0,12710.0,657.0,215.25101243022903
21,250.6742,13471.0,12759.0,712.0,204.1474320687955
22,253.4014,13525.0,12915.0,610.0,193.01427790527154
23,256.1278,13359.0,12844.0,515.0,181.87861620936292
24,258.8534,13210.0,12731.0,479.0,170.79476484833248
25,261.5783,13277.0,12735.0,542.0,159.8103518931543
26,264.3024,13373.0,12795.0,578.0,149.01237366678865
27,267.0258,13278.0,12815.0,463.0,138.49208361966987
28,269.7483,13147.0,12636.0,511.0,128.2606077067303
29,272.4701,13175.0,12709.0,466.0,118.32363949258637
30,275.1911,13236.0,12715.0,521.0,108.69279957694309
31,277.9114,13136.0,12587.0,549.0,99.37302989391421
32,280.6308,13221.0,12661.0,560.0,90.45404724717864
33,283.3495,13245.0,12704.0,541.0,82.05703945152648
34,286.0674,13137.0,12646.0,491.0,74.24043155432793
35,288.7845,13094.0,12559.0,535.0,67.06832275209753
36,291.5008,13038.0,12615.0,423.0,60.63454982881227
37,294.2163,13292.0,12830.0,462.0,55.0087995753906
38,296.9311,13500.0,12906.0,594.0,50.30250316800961
39,299.645,13342.0,12799.0,543.0,46.617219814861855
40,302.3582,13067.0,12663.0,404.0,43.90848256331006
41,305.0706,13001.0,12631.0,370.0,42.09295245803037
42,307.7822,13114.0,12659.0,455.0,41.093913436691246
43,310.4929,13186.0,12825.0,361.0,40.81195508368988
44,313.2029,13031.0,12735.0,296.0,41.20811425777215
45,315.9121,13047.0,12633.0,414.0,42.26327436034002
46,318.6205,13070.0,12611.0,459.0,43.900717246015105
47,321.3281,13071.0,12711.0,360.0,46.046026521430555
48,324.0349,13137.0,12804.0,333.0,48.65010258202487
49,326.7409,13115.0,12655.0,460.0,51.654295576792485
50,329.4461,13097.0,12620.0,477.0,55.036433311959044
51,332.1504,12989.0,12577.0,412.0,58.77906982253253
52,334.854,13141.0,12611.0,530.0,62.78698324748667
53,337.5567,13164.0,12684.0,480.0,66.95903013953102
54,340.2587,13029.0,12635.0,394.0,71.2082317725317
55,342.9598,12998.0,12608.0,390.0,75.44703365256376
56,345.6601,13034.0,12534.0,500.0,79.66087804376811
57,348.3596,13064.0,12545.0,519.0,83.8717999850418
58,351.0583,12972.0,12528.0,444.0,88.05923570959483
59,353.7562,13190.0,12647.0,543.0,92.20901854187495
60,356.4532,13489.0,12986.0,503.0,96.35977603658608
61,359.1495,13391.0,12935.0,456.0,100.54876024874288
62,361.8449,13052.0,12522.0,530.0,104.80812006391862
63,364.5395,12982.0,12510.0,472.0,109.17807655887594
64,367.2332,12923.0,12587.0,336.0,113.62712557636921
65,369.9262,12870.0,12445.0,425.0,118.07802510131292
66,372.6183,12777.0,12343.0,434.0,122.5386861399428
67,375.3095,12802.0,12313.0,489.0,127.01365654060601
68,378.0,12891.0,12417.0,474.0,131.3779434821253
69,380.6896,12811.0,12379.0,432.0,135.51125483668136
70,383.3784,12765.0,12178.0,587.0,139.3032834503537
71,386.0664,12758.0,12247.0,511.0,142.62873766318364
72,388.7535,12725.0,12264.0,461.0,145.55198955797573
73,391.4398,12607.0,12074.0,533.0,148.2317936609178
74,394.1252,12517.0,12079.0,438.0,150.64373592637168
75,396.8098,12510.0,12043.0,467.0,152.78188898078523
76,399.4936,12519.0,11993.0,526.0,154.838312526519
77,402.1765,12544.0,12132.0,412.0,156.96714166415077
78,404.8586,12565.0,12153.0,412.0,159.39911752839865
79,407.5399,12430.0,11977.0,453.0,162.3708742849849
80,410.2203,12481.0,11927.0,554.0,165.66714691484142
81,412.8998,12539.0,11986.0,553.0,168.92355735518024
82,415.5785,12434.0,11996.0,438.0,171.97295756656402
83,418.2564,12292.0,11920.0,372.0,174.59836483684975
84,420.9334,12077.0,11662.0,415.0,176.54708471702736
85,423.6096,12248.0,11743.0,505.0,177.65953951895088
86,426.2849,12367.0,11739.0,628.0,177.5848539109731
87,428.9593,12161.0,11532.0,629.0,175.99474989373445
88,431.6329,12136.0,11526.0,610.0,173.04995310663583
89,434.3057,12058.0,11449.0,609.0,169.03278769112595
90,436.9775,12054.0,11415.0,639.0,164.19100294434762
91,439.6486,12013.0,11407.0,606.0,158.837905692666
92,442.3187,11740.0,11148.0,592.0,153.08777279147628
93,444.9881,11630.0,11037.0,593.0,146.97843175044972
94,447.6565,11441.0,10924.0,517.0,140.71800311499425
95,450.3241,11297.0,10827.0,470.0,134.49957732158387
96,452.9908,11280.0,10771.0,509.0,128.40782313612812
97,455.6567,11388.0,10936.0,452.0,122.5297579297336
98,458.3217,11435.0,11068.0,367.0,116.86231560286572
99,460.9858,11222.0,10848.0,374.0,111.38377189497892
100,463.6491,11112.0,10693.0,419.0,106.23995884160443
101,466.3114,11078.0,10667.0,411.0,101.58396269630478
102,468.973,10966.0,10556.0,410.0,97.5584206004116
103,471.6336,10801.0,10468.0,333.0,94.2983889216251
104,474.2934,10839.0,10422.0,417.0,91.7568962016782
105,476.9523,10870.0,10464.0,406.0,89.82840618890263
106,479.6103,10993.0,10539.0,454.0,88.43937412940146
107,482.2675,10965.0,10520.0,445.0,87.49052523263701
108,484.9237,10840.0,10500.0,340.0,86.93049488834151
109,487.5791,10643.0,10313.0,330.0,86.72910279956763
110,490.2336,10571.0,10254.0,317.0,86.78805977933536
111,492.8873,10522.0,10209.0,313.0,87.01243048093257
112,495.54,10548.0,10168.0,380.0,87.35183049154121
113,498.1919,10786.0,10358.0,428.0,87.75040573807986
114,500.8429,10797.0,10398.0,399.0,88.19959772801923
115,503.493,10723.0,10393.0,330.0,88.69658275180552
116,506.1422,10799.0,10476.0,323.0,89.14479547551319
117,508.7905,10802.0,10468.0,334.0,89.44610594410604
118,511.438,10645.0,10337.0,308.0,89.50122246407106
119,514.0845,10538.0,10199.0,339.0,89.21424022765214
120,516.7302,10565.0,10184.0,381.0,88.61034811296108
121,519.375,10741.0,10352.0,389.0,87.75439635920537
122,522.0188,10923.0,10486.0,437.0,86.68239505306381
123,524.6618,10978.0,10600.0,378.0,85.4467005178915
124,527.3039,11087.0,10723.0,364.0,84.08025918618672
125,529.9451,11162.0,10658.0,504.0,82.60022096618046
126,532.5854,11086.0,10674.0,412.0,81.06870693137225
127,535.2248,10883.0,10587.0,296.0,79.54612859629327
128,537.8633,10935.0,10596.0,339.0,78.03927760470421
129,540.5009,11081.0,10689.0,392.0,76.54854388112986
130,543.1377,11133.0,10719.0,414.0,75.06024292110732
131,545.7735,11073.0,10777.0,296.0,73.55463551327128
132,548.4084,11345.0,11013.0,332.0,72.061218192814
133,551.0424,11585.0,11214.0,371.0,70.6163055679429
134,553.6755,11572.0,11230.0,342.0,69.24693675373382
135,556.3077,11590.0,11243.0,347.0,67.9797149003045
136,558.9389,11448.0,11108.0,340.0,66.80486961492328
137,561.5693,11324.0,10970.0,354.0,65.70024125022185
138,564.1988,11282.0,10961.0,321.0,64.65388815958165
139,566.8274,11172.0,10849.0,323.0,63.64931142688633
140,569.455,10941.0,10535.0,406.0,62.6777243114494
141,572.0818,10798.0,10484.0,314.0,61.73533446338162
142,574.7076,10676.0,10423.0,253.0,60.80335952498959
143,577.3325,10583.0,10234.0,349.0,59.86460589164227
144,579.9565,10458.0,10038.0,420.0,58.91544050015779
145,582.5796,10200.0,9815.0,385.0,57.95162109526175
146,585.2018,9997.0,9688.0,309.0,56.98180847431209
147,587.8231,9954.0,9651.0,303.0,56.016740590461076
148,590.4434,9895.0,9677.0,218.0,55.04077356527112
149,593.0628,10019.0,9795.0,224.0,54.03785389137083
150,595.6813,10326.0,10013.0,313.0,52.99312320389305
151,598.2989,10696.0,10320.0,376.0,51.8920849881987
152,600.9156,10881.0,10579.0,302.0,50.75381989801602
153,603.5313,11233.0,10874.0,359.0,49.609262443097315
154,606.1461,11439.0,11083.0,356.0,48.47638320096991
155,608.76,11443.0,11174.0,269.0,47.37761496937466
156,611.373,11534.0,11252.0,282.0,46.33620468491627
157,613.9851,11336.0,10977.0,359.0,45.36964668753904
