Data Generated by,Optosky
File Version:,1.2
标题,2407261437273 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:37:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14147.0,13331.0,816.0,379.65944457279494
1,195.9722,14147.0,13331.0,816.0,376.97728007960393
2,198.7144,14147.0,13331.0,816.0,373.82100577994646
3,201.4558,14147.0,13331.0,816.0,370.17311090947334
4,204.1965,14147.0,13331.0,816.0,365.95769852207025
5,206.9364,14147.0,13331.0,816.0,361.11084165212355
6,209.6757,14147.0,13331.0,816.0,355.55203566765107
7,212.4141,14147.0,13331.0,816.0,349.20508241458896
8,215.1519,14147.0,13331.0,816.0,342.1219050074973
9,217.8889,14252.0,13457.0,795.0,334.3966770902288
10,220.6251,14088.0,13322.0,766.0,326.0883260750468
11,223.3606,13968.0,13261.0,707.0,317.27481975678734
12,226.0954,13900.0,13247.0,653.0,308.0256688125469
13,228.8294,13823.0,13181.0,642.0,298.3914740257354
14,231.5626,13838.0,13056.0,782.0,288.4786834925078
15,234.2951,13728.0,13001.0,727.0,278.39287254428405
16,237.0269,13658.0,12992.0,666.0,268.1493777079152
17,239.7578,13654.0,12963.0,691.0,257.7499850337695
18,242.4881,13501.0,12954.0,547.0,247.19361726993182
19,245.2175,13349.0,12828.0,521.0,236.46857978579345
20,247.9463,13438.0,12760.0,678.0,225.63167346774426
21,250.6742,13463.0,12820.0,643.0,214.75898540546217
22,253.4014,13431.0,12925.0,506.0,203.88705733957642
23,256.1278,13334.0,12795.0,539.0,193.05989372448286
24,258.8534,13326.0,12780.0,546.0,182.3194726541878
25,261.5783,13409.0,12824.0,585.0,171.69190605531796
26,264.3024,13479.0,12908.0,571.0,161.25418549193506
27,267.0258,13417.0,12784.0,633.0,151.08354143347103
28,269.7483,13285.0,12631.0,654.0,141.17861924127627
29,272.4701,13331.0,12714.0,617.0,131.53899163753812
30,275.1911,13336.0,12784.0,552.0,122.153062139619
31,277.9114,13171.0,12616.0,555.0,113.00426561499074
32,280.6308,13102.0,12642.0,460.0,104.1912995118694
