Data Generated by,Optosky
File Version:,1.2
标题,2407261427453 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
150,595.6813,10334.0,10070.0,264.0,86.61352952291287
151,598.2989,10682.0,10469.0,213.0,87.825074146125
152,600.9156,10917.0,10671.0,246.0,88.99722331198541
153,603.5313,11257.0,10918.0,339.0,90.15117619614907
154,606.1461,11509.0,11176.0,333.0,91.27433135524541
155,608.76,11495.0,11205.0,290.0,92.35915043179912
156,611.373,11633.0,11330.0,303.0,93.42913432566388
157,613.9851,11428.0,11081.0,347.0,94.50087513724236
158,616.5962,11570.0,11151.0,419.0,95.611599833754
159,619.2064,11668.0,11292.0,376.0,96.79995107426883
160,621.8157,11619.0,11402.0,217.0,98.02620063071855
161,624.424,11430.0,11165.0,265.0,99.23004792743659
162,627.0314,11248.0,10938.0,310.0,100.3762027386627
163,629.6379,11115.0,10789.0,326.0,101.42070513585176
164,632.2434,11028.0,10770.0,258.0,102.33785434841488
165,634.8481,11001.0,10825.0,176.0,103.12067965184411
166,637.4517,11185.0,10898.0,287.0,103.72203851396299
167,640.0545,11130.0,10937.0,193.0,104.10178045797264
168,642.6563,11115.0,10994.0,121.0,104.28355995125168
169,645.2572,11136.0,10905.0,231.0,104.29790380040014
170,647.8571,11104.0,10758.0,346.0,104.19899619142348
171,650.4561,10856.0,10577.0,279.0,104.05085427534367
172,653.0542,10663.0,10382.0,281.0,103.8414453590351
173,655.6514,10451.0,10167.0,284.0,103.54800268069408
174,658.2475,10436.0,10084.0,352.0,103.173273617736
175,660.8428,10544.0,10151.0,393.0,102.71390803661296
176,663.4371,10608.0,10210.0,398.0,102.21587092546855
177,666.0305,10649.0,10317.0,332.0,101.75250168258046
178,668.6229,10731.0,10431.0,300.0,101.33517191927953
179,671.2144,10678.0,10366.0,312.0,100.97805460659806
180,673.8049,10638.0,10321.0,317.0,100.7568318250037
181,676.3945,10606.0,10241.0,365.0,100.73354440310477
182,678.9832,10612.0,10284.0,328.0,100.99469264988069
183,681.5709,10823.0,10417.0,406.0,101.62338239533493
184,684.1577,10735.0,10445.0,290.0,102.55932164574841
185,686.7435,10627.0,10456.0,171.0,103.69707031253259
186,689.3283,10805.0,10572.0,233.0,104.97019551935962
187,691.9122,10902.0,10548.0,354.0,106.29317774157552
188,694.4952,10905.0,10640.0,265.0,107.59546583067304
189,697.0772,10969.0,10832.0,137.0,108.83026493686471
190,699.6583,10889.0,10632.0,257.0,109.8932478534066
191,702.2384,10802.0,10464.0,338.0,110.68207941766053
192,704.8175,10845.0,10600.0,245.0,111.19405607731213
193,707.3957,11012.0,10740.0,272.0,111.4443668282066
194,709.973,10960.0,10580.0,380.0,111.44461273922299
195,712.5493,10672.0,10358.0,314.0,111.22329046081381
196,715.1246,10655.0,10346.0,309.0,110.74678526808653
197,717.699,10628.0,10338.0,290.0,109.95936290104942
198,720.2724,10660.0,10402.0,258.0,108.87258530757936
199,722.8449,10754.0,10454.0,300.0,107.49453228369859
200,725.4164,10728.0,10451.0,277.0,105.79495291511687
201,727.9869,10845.0,10579.0,266.0,103.76656508611617
202,730.5565,10780.0,10587.0,193.0,101.35036214868093
203,733.1252,10682.0,10469.0,213.0,98.48047700864575
204,735.6928,10689.0,10517.0,172.0,95.25486405622297
205,738.2595,10746.0,10515.0,231.0,91.79751561642347
206,740.8253,10582.0,10319.0,263.0,88.16604249055264
207,743.3901,10656.0,10467.0,189.0,84.44774200569076
208,745.9539,10797.0,10538.0,259.0,80.63409823948828
209,748.5167,10758.0,10606.0,152.0,76.63546722859755
210,751.0786,10741.0,10583.0,158.0,72.58905732787022
211,753.6395,10791.0,10579.0,212.0,68.62497357352666
212,756.1995,10888.0,10791.0,97.0,64.56864494653757
213,758.7585,10996.0,10799.0,197.0,60.27861402088297
214,761.3165,11039.0,10755.0,284.0,55.537093733275675
215,763.8735,10966.0,10695.0,271.0,50.10431213010976
216,766.4296,10853.0,10579.0,274.0,44.32747576670511
217,768.9847,11030.0,10737.0,293.0,38.7272964190565
218,771.5389,11080.0,10789.0,291.0,33.51749543963642
219,774.092,10935.0,10661.0,274.0,28.99781182742179
220,776.6442,10943.0,10623.0,320.0,25.446295636693304
221,779.1955,10918.0,10723.0,195.0,22.966779631304707
222,781.7457,10923.0,10674.0,249.0,22.16098845079448
223,784.295,11006.0,10706.0,300.0,23.55403372941255
224,786.8433,11069.0,10858.0,211.0,26.795239187274902
225,789.3906,11017.0,10825.0,192.0,31.487907550064204
226,791.937,11035.0,10761.0,274.0,36.87997407283312
227,794.4824,10897.0,10607.0,290.0,42.104274372856004
228,797.0268,10859.0,10681.0,178.0,47.58947222057798
229,799.5702,10734.0,10641.0,93.0,53.926797704314076
230,802.1127,10912.0,10746.0,166.0,61.29965045086244
231,804.6542,11079.0,10826.0,253.0,70.13800275044252
232,807.1947,11106.0,10847.0,259.0,79.82776135983434
233,809.7342,11081.0,10814.0,267.0,89.23780025539332
234,812.2727,10913.0,10666.0,247.0,99.05113456014207
235,814.8103,10886.0,10623.0,263.0,109.71715798145787
236,817.3468,10939.0,10711.0,228.0,120.24652133678289
237,819.8824,10917.0,10651.0,266.0,130.377083128844
238,822.4171,10970.0,10627.0,343.0,137.63908808480912
239,824.9507,10986.0,10681.0,305.0,139.43108489749036
240,827.4833,10977.0,10681.0,296.0,139.28259399907577
241,830.015,10973.0,10653.0,320.0,141.08138985647972
242,832.5457,11022.0,10713.0,309.0,147.55353596234238
243,835.0754,11025.0,10797.0,228.0,163.11886649178987
244,837.6041,10939.0,10700.0,239.0,184.82807826506752
245,840.1318,11070.0,10698.0,372.0,207.2476547777547
246,842.6586,11092.0,10754.0,338.0,236.47579475759323
247,845.1843,11065.0,10704.0,361.0,275.0756660007586
248,847.7091,11126.0,10712.0,414.0,321.04589353371387
249,850.2329,11095.0,10666.0,429.0,377.25198899688246
250,852.7557,11093.0,10667.0,426.0,420.3305186760675
251,855.2775,11294.0,10779.0,515.0,429.85707036172886
252,857.7983,11302.0,10746.0,556.0,424.7614110901514
253,860.3181,11439.0,10816.0,623.0,421.2421807148328
254,862.8369,11599.0,10881.0,718.0,461.7895986374519
255,865.3548,11590.0,10735.0,855.0,588.8453690645166
256,867.8716,11849.0,10803.0,1046.0,763.8410922986969
257,870.3875,11963.0,10811.0,1152.0,936.9716563896666
258,872.9024,12477.0,11094.0,1383.0,1058.5206453667242
259,875.4163,12795.0,11274.0,1521.0,1074.0758170592828
260,877.9292,12007.0,10631.0,1376.0,1003.6329136835781
261,880.441,11758.0,10469.0,1289.0,890.0763118186362
262,882.952,11459.0,10429.0,1030.0,746.8573079821286
263,885.4619,11188.0,10497.0,691.0,594.7844173975317
264,887.9708,11055.0,10611.0,444.0,446.5582621065039
265,890.4787,11083.0,10679.0,404.0,302.412825014396
266,892.9856,10949.0,10594.0,355.0,194.6221748254762
267,895.4915,10811.0,10548.0,263.0,152.950032232778
268,897.9965,10926.0,10688.0,238.0,160.8769912714589
269,900.5004,10901.0,10567.0,334.0,197.31636018023494
270,903.0033,10795.0,10505.0,290.0,228.2104113067123
271,905.5053,10956.0,10567.0,389.0,216.92327894110312
272,908.0062,11011.0,10572.0,439.0,176.94247624011786
273,910.5062,10795.0,10504.0,291.0,130.90333302180824
274,913.0051,10798.0,10587.0,211.0,99.385919826474
275,915.5031,10909.0,10708.0,201.0,105.06505883747816
276,918.0,11034.0,10781.0,253.0,135.14984796923972
277,920.4959,10955.0,10670.0,285.0,168.7640604923216
278,922.9909,10885.0,10592.0,293.0,191.5417171036343
279,925.4848,10855.0,10585.0,270.0,187.87580185134712
280,927.9778,10904.0,10602.0,302.0,163.2291975208412
281,930.4697,10885.0,10518.0,367.0,130.05825150262206
282,932.9607,10807.0,10519.0,288.0,93.1655506284275
283,935.4506,10928.0,10696.0,232.0,58.633271115200806
284,937.9395,10835.0,10656.0,179.0,28.510818692562996
285,940.4275,10712.0,10549.0,163.0,1.8224576253920644
286,942.9144,10730.0,10501.0,229.0,-17.483179809399303
287,945.4003,10771.0,10581.0,190.0,-25.623749518714227
288,947.8853,10786.0,10652.0,134.0,-24.294016875265957
289,950.3692,10703.0,10476.0,227.0,-16.280193405444034
290,952.8521,10554.0,10420.0,134.0,-3.971692313415372
291,955.334,10571.0,10386.0,185.0,9.488141937430939
292,957.8149,10519.0,10358.0,161.0,22.700202018174686
293,960.2948,10365.0,10252.0,113.0,35.294659146980756
294,962.7737,10361.0,10136.0,225.0,44.898582407535415
295,965.2516,10403.0,10150.0,253.0,49.32341007285002
296,967.7284,10377.0,10083.0,294.0,49.27379354840564
297,970.2043,10125.0,9891.0,234.0,46.05958926894986
298,972.6792,10038.0,9850.0,188.0,40.998750577848114
299,975.153,10042.0,9854.0,188.0,35.81929749988763
300,977.6259,10163.0,9987.0,176.0,30.866491206746126
301,980.0977,10282.0,10059.0,223.0,25.964116517933984
302,982.5685,10360.0,10091.0,269.0,21.97470225746758
303,985.0384,10391.0,10237.0,154.0,19.668536130545057
304,987.5072,10387.0,10201.0,186.0,19.05778769341446
305,989.975,10235.0,10053.0,182.0,20.1063391672808
306,992.4418,10353.0,10045.0,308.0,22.43494378065316
307,994.9076,10360.0,10117.0,243.0,25.541018502814193
308,997.3723,10329.0,10118.0,211.0,29.719257750656137
309,999.8361,10383.0,10074.0,309.0,35.386896161234795
310,1002.2988,10405.0,10226.0,179.0,42.761151262220466
311,1004.7606,10418.0,10278.0,140.0,52.063409228798214
312,1007.2213,10430.0,10166.0,264.0,63.08501390865167
313,1009.681,10450.0,10065.0,385.0,75.45226263226274
314,1012.1397,10319.0,10069.0,250.0,88.95548650353157
315,1014.5974,10420.0,10215.0,205.0,103.33411422554819
316,1017.0541,10417.0,10157.0,260.0,118.35061030080628
317,1019.5097,10195.0,9919.0,276.0,133.8161267821249
318,1021.9644,10279.0,9924.0,355.0,149.37473421493064
319,1024.418,10203.0,9868.0,335.0,164.68096976290786
320,1026.8707,9982.0,9715.0,267.0,179.58809923023625
321,1029.3223,9900.0,9582.0,318.0,193.95842989129548
322,1031.7729,9945.0,9483.0,462.0,207.7639251855404
323,1034.2224,9963.0,9474.0,489.0,221.0049563640352
324,1036.671,10065.0,9642.0,423.0,233.3995225129499
325,1039.1186,10167.0,9725.0,442.0,244.6489145704769
326,1041.5651,10350.0,9905.0,445.0,254.50341440911922
327,1044.0106,10548.0,10053.0,495.0,262.7170005181358
328,1046.4551,10569.0,10119.0,450.0,269.34028135985704
329,1048.8986,10532.0,10155.0,377.0,274.5485210654745
330,1051.3411,10549.0,10100.0,449.0,278.3751329554688
331,1053.7825,10565.0,10080.0,485.0,280.89516937250716
332,1056.223,10554.0,10048.0,506.0,282.2730871964078
333,1058.6624,10624.0,10035.0,589.0,282.6388160068003
334,1061.1008,10618.0,10127.0,491.0,282.23574928551403
335,1063.5382,10640.0,10240.0,400.0,281.3153387755861
336,1065.9746,10682.0,10180.0,502.0,279.8205791264549
337,1068.4099,10697.0,10110.0,587.0,277.61277785738736
338,1070.8442,10736.0,10183.0,553.0,274.6400755694056
339,1073.2776,10771.0,10237.0,534.0,270.8204538601823
340,1075.7099,10752.0,10252.0,500.0,266.1284137908993
341,1078.1411,10769.0,10174.0,595.0,260.59876532518774
342,1080.5714,10862.0,10259.0,603.0,254.15857913574413
343,1083.0006,10884.0,10305.0,579.0,246.74624525903673
344,1085.4289,10825.0,10168.0,657.0,238.49687538709557
345,1087.8561,10870.0,10254.0,616.0,229.5908545277364
346,1090.2823,10914.0,10395.0,519.0,220.19871705199637
347,1092.7074,10697.0,10297.0,400.0,210.5160471879826
348,1095.1316,10698.0,10296.0,402.0,200.65617322527564
349,1097.5547,10758.0,10296.0,462.0,190.69759818094713
350,1099.9768,10729.0,10365.0,364.0,180.7811856321771
351,1102.3979,10669.0,10373.0,296.0,171.0378182543013
352,1104.818,10646.0,10294.0,352.0,161.54325703003389
353,1107.237,10639.0,10256.0,383.0,152.3625278199631
354,1109.655,10645.0,10208.0,437.0,143.53150946900186
355,1112.072,10566.0,10228.0,338.0,135.07398223450392
356,1114.488,10564.0,10256.0,308.0,127.05150421151521
357,1116.903,10701.0,10311.0,390.0,119.52259264059515
358,1119.3169,10697.0,10424.0,273.0,112.54532456646885
359,1121.7298,10564.0,10254.0,310.0,106.16654543812295
360,1124.1417,10551.0,10200.0,351.0,100.38089450243577
361,1126.5526,10570.0,10142.0,428.0,95.17339215295705
362,1128.9625,10674.0,10257.0,417.0,90.49835745382755
363,1131.3713,10678.0,10234.0,444.0,86.29820282172575
364,1133.7791,10670.0,10241.0,429.0,82.58769554452252
365,1136.1859,10563.0,10130.0,433.0,79.38298396241788
366,1138.5917,10483.0,10121.0,362.0,76.67741478240832
367,1140.9964,10495.0,10218.0,277.0,74.46720797474178
368,1143.4002,10493.0,10233.0,260.0,72.66764158290935
369,1145.8029,10411.0,10158.0,253.0,71.15379486024182
370,1148.2045,10447.0,10133.0,314.0,69.87785716692352
371,1150.6052,10435.0,10132.0,303.0,68.78332759493269
372,1153.0048,10339.0,10051.0,288.0,67.74195411562536
373,1155.4034,10396.0,10058.0,338.0,66.64586146868946
374,1157.801,10347.0,10009.0,338.0,65.34278262416343
375,1160.1976,10305.0,10042.0,263.0,63.68655335696887
376,1162.5931,10399.0,10066.0,333.0,61.72639139637194
377,1164.9877,10463.0,10097.0,366.0,59.56814389556777
378,1167.3812,10396.0,10007.0,389.0,57.281871777824215
379,1169.7736,10335.0,9944.0,391.0,54.963903869812064
380,1172.1651,10284.0,9923.0,361.0,52.66330953458706
381,1174.5555,10347.0,10009.0,338.0,50.399473321142565
382,1176.9449,10241.0,9988.0,253.0,48.265436591494286
383,1179.3333,10184.0,9909.0,275.0,46.35001038632637
384,1181.7206,10225.0,9896.0,329.0,44.656946603834484
385,1184.107,10246.0,9853.0,393.0,43.18012860900289
386,1186.4923,10159.0,9768.0,391.0,41.89198506806428
387,1188.8766,10066.0,9744.0,322.0,40.75383742249464
388,1191.2598,10118.0,9696.0,422.0,39.80576535186893
389,1193.6421,9942.0,9524.0,418.0,39.1010565533521
390,1196.0233,9805.0,9432.0,373.0,38.66857648738396
391,1198.4035,9727.0,9396.0,331.0,38.53896806127001
392,1200.7826,9815.0,9536.0,279.0,38.69996006852055
393,1203.1608,10085.0,9746.0,339.0,39.118556776377936
394,1205.5379,10235.0,9926.0,309.0,39.79221945414563
395,1207.914,10252.0,9984.0,268.0,40.71313901279546
396,1210.289,10407.0,10022.0,385.0,41.850908033352866
397,1212.6631,10333.0,9974.0,359.0,43.18062452594411
398,1215.0361,10400.0,9987.0,413.0,44.65792067517523
399,1217.4081,10415.0,9931.0,484.0,46.23773363177904
400,1219.7791,10346.0,9986.0,360.0,47.93384172238947
401,1222.149,10487.0,10141.0,346.0,49.774060674810784
402,1224.5179,10352.0,9985.0,367.0,51.77471302948273
403,1226.8858,10440.0,9985.0,455.0,53.95848273312719
404,1229.2527,10537.0,10019.0,518.0,56.325934478675215
405,1231.6186,10379.0,9913.0,466.0,58.86578626634122
406,1233.9834,10533.0,10038.0,495.0,61.591152515175935
407,1236.3472,10636.0,10174.0,462.0,64.51152464037605
408,1238.71,10392.0,10026.0,366.0,67.61142491418785
409,1241.0717,10460.0,10031.0,429.0,70.8748621341941
410,1243.4324,10631.0,10118.0,513.0,74.26992309428435
411,1245.7921,10366.0,9943.0,423.0,77.76087131135465
412,1248.1508,10348.0,9883.0,465.0,81.35091893647024
413,1250.5085,10474.0,9975.0,499.0,85.04727071038256
414,1252.8651,10558.0,10087.0,471.0,88.8496291010493
415,1255.2207,10475.0,9961.0,514.0,92.76046916630561
416,1257.5753,10299.0,9857.0,442.0,96.74878637352549
417,1259.9289,10344.0,9831.0,513.0,100.76969161223883
418,1262.2814,10365.0,9843.0,522.0,104.8066507486508
419,1264.6329,10685.0,10123.0,562.0,108.84029219277457
420,1266.9834,10911.0,10288.0,623.0,112.83377322243471
421,1269.3329,10559.0,9986.0,573.0,116.75966014093994
422,1271.6813,10516.0,9887.0,629.0,120.5707769653977
423,1274.0287,10492.0,9813.0,679.0,124.2233011941741
424,1276.3751,10472.0,9909.0,563.0,127.74043342513822
425,1278.7205,10565.0,9944.0,621.0,131.16150618119954
426,1281.0648,10573.0,9905.0,668.0,134.52206843819027
427,1283.4081,10584.0,9915.0,669.0,137.8673621507283
428,1285.7504,10538.0,9844.0,694.0,141.20874126365788
429,1288.0917,10530.0,9954.0,576.0,144.54616451252423
430,1290.4319,10332.0,9828.0,504.0,147.90966306904872
431,1292.7712,10314.0,9750.0,564.0,151.32534296890967
432,1295.1094,10440.0,9895.0,545.0,154.80715964708423
433,1297.4466,10449.0,9882.0,567.0,158.3760127947113
434,1299.7827,10423.0,9807.0,616.0,162.0215944704249
435,1302.1178,10310.0,9778.0,532.0,165.730963212109
436,1304.452,10231.0,9699.0,532.0,169.54706541472484
437,1306.785,10308.0,9705.0,603.0,173.51299572210016
438,1309.1171,10354.0,9641.0,713.0,177.67094614663637
439,1311.4481,10417.0,9711.0,706.0,182.06500965661377
440,1313.7782,10393.0,9777.0,616.0,186.66469494817468
441,1316.1072,10245.0,9673.0,572.0,191.41260544549655
442,1318.4351,10364.0,9716.0,648.0,196.29202784479384
443,1320.7621,10557.0,9826.0,731.0,201.27573395215333
444,1323.088,10390.0,9647.0,743.0,206.32290834825147
445,1325.4129,10292.0,9594.0,698.0,211.40915507942742
446,1327.7368,10304.0,9604.0,700.0,216.4622230543788
447,1330.0597,10378.0,9680.0,698.0,221.41319312612072
448,1332.3815,10434.0,9743.0,691.0,226.29773430980555
449,1334.7023,10491.0,9765.0,726.0,231.1667424800256
450,1337.0221,10476.0,9671.0,805.0,236.07712850106864
451,1339.3409,10560.0,9688.0,872.0,241.09880631959055
452,1341.6586,10563.0,9772.0,791.0,246.20837190785494
453,1343.9754,10475.0,9717.0,758.0,251.35813689942282
454,1346.2911,10505.0,9678.0,827.0,256.5552657853023
455,1348.6058,10526.0,9601.0,925.0,261.79107594861097
456,1350.9194,10586.0,9702.0,884.0,267.0692104994945
457,1353.2321,10553.0,9762.0,791.0,272.4213129244189
458,1355.5437,10545.0,9770.0,775.0,277.77235269017456
459,1357.8543,10692.0,9861.0,831.0,283.0480960741541
460,1360.1639,10607.0,9732.0,875.0,288.3172431660258
461,1362.4725,10481.0,9675.0,806.0,293.634475822908
462,1364.78,10518.0,9715.0,803.0,299.10199515713714
463,1367.0865,10388.0,9503.0,885.0,304.823433308748
464,1369.392,10322.0,9468.0,854.0,310.6308236445946
