Data Generated by,Optosky
File Version:,1.2
标题,2407261431384 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14242.0,13187.0,1055.0,554.0864895275129
1,195.9722,14242.0,13187.0,1055.0,550.0102386944949
2,198.7144,14242.0,13187.0,1055.0,545.047480405398
3,201.4558,14242.0,13187.0,1055.0,539.1118713488254
4,204.1965,14242.0,13187.0,1055.0,532.0053650531657
5,206.9364,14242.0,13187.0,1055.0,523.5773550650264
6,209.6757,14242.0,13187.0,1055.0,513.5885312071541
7,212.4141,14242.0,13187.0,1055.0,501.82155393202044
8,215.1519,14242.0,13187.0,1055.0,488.41988281744165
9,217.8889,14269.0,13306.0,963.0,473.6238080490814
10,220.6251,14055.0,13265.0,790.0,457.65264874190217
11,223.3606,14008.0,13232.0,776.0,440.77839074295775
12,226.0954,13994.0,13139.0,855.0,423.12350375539074
13,228.8294,13799.0,13003.0,796.0,404.76147119653456
14,231.5626,13800.0,12955.0,845.0,385.89821731456294
15,234.2951,13751.0,12978.0,773.0,366.7302357216786
16,237.0269,13728.0,12910.0,818.0,347.4031098399156
17,239.7578,13607.0,12801.0,806.0,328.08198914473695
18,242.4881,13625.0,12789.0,836.0,308.8335125107481
19,245.2175,13552.0,12761.0,791.0,289.7144490473655
20,247.9463,13479.0,12707.0,772.0,270.94770488101665
21,250.6742,13384.0,12773.0,611.0,252.75482466270066
22,253.4014,13409.0,12774.0,635.0,235.3622588692512
23,256.1278,13360.0,12712.0,648.0,218.98911584191148
24,258.8534,13414.0,12782.0,632.0,203.62861155514068
25,261.5783,13361.0,12697.0,664.0,189.19790228479292
26,264.3024,13364.0,12768.0,596.0,175.6676439127805
27,267.0258,13338.0,12721.0,617.0,162.9768287788647
28,269.7483,13214.0,12592.0,622.0,151.0905814129356
29,272.4701,13121.0,12745.0,376.0,140.00010251722767
30,275.1911,13166.0,12778.0,388.0,129.6166482578139
31,277.9114,13170.0,12540.0,630.0,119.85049137696424
32,280.6308,13125.0,12540.0,585.0,110.71313930103454
33,283.3495,13113.0,12656.0,457.0,102.23158023917036
34,286.0674,13164.0,12654.0,510.0,94.43916379373167
35,288.7845,13163.0,12589.0,574.0,87.37812011132826
36,291.5008,13187.0,12628.0,559.0,81.02425135909849
37,294.2163,13214.0,12766.0,448.0,75.33652403200588
38,296.9311,13360.0,12882.0,478.0,70.29128851256746
39,299.645,13308.0,12805.0,503.0,65.8654140850755
40,302.3582,13149.0,12564.0,585.0,62.05464322309588
41,305.0706,13187.0,12552.0,635.0,58.85916012989189
42,307.7822,13255.0,12777.0,478.0,56.28754179954376
43,310.4929,13298.0,12811.0,487.0,54.34764559076824
44,313.2029,13154.0,12480.0,674.0,53.01968933489742
45,315.9121,13140.0,12548.0,592.0,52.28634694308396
46,318.6205,13113.0,12600.0,513.0,52.11786492766052
47,321.3281,13083.0,12684.0,399.0,52.48030694865719
48,324.0349,13219.0,12819.0,400.0,53.40188842845482
49,326.7409,13135.0,12712.0,423.0,54.9206306891584
50,329.4461,13132.0,12666.0,466.0,57.04240385570628
51,332.1504,13078.0,12542.0,536.0,59.784151834568625
52,334.854,13043.0,12592.0,451.0,63.12553964749662
53,337.5567,13083.0,12699.0,384.0,67.01183842516558
54,340.2587,13079.0,12594.0,485.0,71.48406761200455
55,342.9598,13140.0,12561.0,579.0,76.56969975539312
56,345.6601,13117.0,12509.0,608.0,82.16524065472528
57,348.3596,13033.0,12566.0,467.0,88.1852829018636
58,351.0583,12921.0,12551.0,370.0,94.46123741838623
59,353.7562,13093.0,12671.0,422.0,100.79153044390068
60,356.4532,13508.0,12996.0,512.0,107.2861471329147
61,359.1495,13476.0,12890.0,586.0,114.11915490238731
62,361.8449,13036.0,12437.0,599.0,121.26445342059264
63,364.5395,12932.0,12517.0,415.0,128.7207045198411
64,367.2332,12916.0,12427.0,489.0,136.42514823758458
65,369.9262,12928.0,12304.0,624.0,144.12102423028435
66,372.6183,12918.0,12295.0,623.0,151.88288804050097
67,375.3095,12916.0,12302.0,614.0,159.86543371583957
68,378.0,12928.0,12428.0,500.0,167.34974080435362
69,380.6896,12902.0,12395.0,507.0,173.57332172380438
70,383.3784,12736.0,12180.0,556.0,178.38300540871612
71,386.0664,12757.0,12175.0,582.0,181.342946313572
72,388.7535,12796.0,12205.0,591.0,182.79107330158638
73,391.4398,12562.0,12090.0,472.0,183.70274192436577
74,394.1252,12503.0,12015.0,488.0,182.6159875981413
75,396.8098,12532.0,11962.0,570.0,178.55474223174363
76,399.4936,12506.0,12023.0,483.0,173.1495244780145
77,402.1765,12536.0,12042.0,494.0,167.5077551182544
78,404.8586,12513.0,12129.0,384.0,166.16776610948594
79,407.5399,12373.0,11947.0,426.0,173.35167472559974
80,410.2203,12362.0,11837.0,525.0,185.74264685603376
81,412.8998,12511.0,11841.0,670.0,199.40757291739496
82,415.5785,12514.0,11825.0,689.0,208.14661860199158
83,418.2564,12406.0,11754.0,652.0,205.62455530873225
84,420.9334,12142.0,11553.0,589.0,195.20065856456165
85,423.6096,12303.0,11670.0,633.0,181.97648880440627
86,426.2849,12327.0,11654.0,673.0,171.06073036558828
87,428.9593,12027.0,11482.0,545.0,167.98376280607755
88,431.6329,11973.0,11445.0,528.0,170.69933759507245
89,434.3057,11931.0,11402.0,529.0,175.29596291815957
90,436.9775,12047.0,11483.0,564.0,179.21257882736822
91,439.6486,11971.0,11431.0,540.0,179.5323484828868
92,442.3187,11667.0,11093.0,574.0,177.0900516794053
93,444.9881,11642.0,11028.0,614.0,173.88459616887798
94,447.6565,11457.0,10869.0,588.0,170.6588265186236
95,450.3241,11309.0,10761.0,548.0,168.28829762312884
96,452.9908,11297.0,10859.0,438.0,166.50882778875336
97,455.6567,11387.0,10960.0,427.0,164.5953681676649
98,458.3217,11447.0,10954.0,493.0,162.40847205031343
99,460.9858,11324.0,10890.0,434.0,159.80296901749048
100,463.6491,11186.0,10792.0,394.0,156.85846846490782
101,466.3114,11136.0,10611.0,525.0,153.7869042401014
102,468.973,10985.0,10520.0,465.0,150.64955959407928
103,471.6336,10933.0,10479.0,454.0,147.50209463507193
104,474.2934,10952.0,10489.0,463.0,144.3440098147863
105,476.9523,10951.0,10488.0,463.0,141.14105220533054
106,479.6103,11042.0,10467.0,575.0,137.88441039428824
107,482.2675,10906.0,10432.0,474.0,134.5629303706285
108,484.9237,10854.0,10375.0,479.0,131.19683849965315
109,487.5791,10714.0,10188.0,526.0,127.8140294161916
110,490.2336,10673.0,10232.0,441.0,124.42810936669922
111,492.8873,10551.0,10203.0,348.0,121.05364940625759
112,495.54,10499.0,10182.0,317.0,117.6782226315071
113,498.1919,10821.0,10409.0,412.0,114.276668139515
114,500.8429,10851.0,10364.0,487.0,110.84967582304063
115,503.493,10742.0,10288.0,454.0,107.39469422108165
116,506.1422,10833.0,10457.0,376.0,103.8928241774043
117,508.7905,10825.0,10439.0,386.0,100.33407348950966
118,511.438,10680.0,10268.0,412.0,96.68610096758142
119,514.0845,10545.0,10222.0,323.0,92.92071683809783
120,516.7302,10525.0,10308.0,217.0,89.07545907711061
121,519.375,10686.0,10350.0,336.0,85.20113304657156
122,522.0188,10890.0,10459.0,431.0,81.35393513057207
123,524.6618,11056.0,10510.0,546.0,77.59890812334584
124,527.3039,11078.0,10609.0,469.0,73.95251144895863
125,529.9451,11048.0,10648.0,400.0,70.42057714782113
126,532.5854,11127.0,10741.0,386.0,67.03341075299635
127,535.2248,10989.0,10595.0,394.0,63.81670861379471
128,537.8633,10948.0,10627.0,321.0,60.81082153419023
129,540.5009,10993.0,10726.0,267.0,58.069287427693
130,543.1377,11054.0,10716.0,338.0,55.60633179963182
131,545.7735,11123.0,10692.0,431.0,53.43546629311093
132,548.4084,11304.0,10967.0,337.0,51.615459117003354
133,551.0424,11550.0,11231.0,319.0,50.19788318537078
134,553.6755,11618.0,11285.0,333.0,49.2452476933173
135,556.3077,11619.0,11254.0,365.0,48.8169630755308
136,558.9389,11539.0,11108.0,431.0,48.88136768970977
137,561.5693,11350.0,10965.0,385.0,49.37739618193701
138,564.1988,11231.0,10883.0,348.0,50.26701277749965
139,566.8274,11081.0,10732.0,349.0,51.49887042293714
140,569.455,10909.0,10539.0,370.0,53.03206136949466
141,572.0818,10855.0,10572.0,283.0,54.83906189427802
142,574.7076,10715.0,10448.0,267.0,56.8534300861021
143,577.3325,10497.0,10253.0,244.0,59.00972367649407
144,579.9565,10376.0,10070.0,306.0,61.299417669889024
145,582.5796,10178.0,9857.0,321.0,63.721328838393255
146,585.2018,10007.0,9672.0,335.0,66.28035250293279
147,587.8231,9933.0,9600.0,333.0,68.98841642826417
148,590.4434,9892.0,9620.0,272.0,71.80816718188711
149,593.0628,10012.0,9793.0,219.0,74.69048931061465
150,595.6813,10271.0,10016.0,255.0,77.61111824170976
