Data Generated by,Optosky
File Version:,1.2
标题,2407261434291 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
165,634.8481,11044.0,10783.0,261.0,113.07669613125266
166,637.4517,11230.0,10840.0,390.0,113.07929788889437
167,640.0545,11188.0,10833.0,355.0,112.81503267126146
168,642.6563,11186.0,10869.0,317.0,112.27164824644541
169,645.2572,11173.0,10760.0,413.0,111.32150001445937
170,647.8571,11100.0,10755.0,345.0,110.53906306002806
171,650.4561,10949.0,10538.0,411.0,110.37358603258332
172,653.0542,10710.0,10338.0,372.0,110.38893018878798
173,655.6514,10497.0,10140.0,357.0,110.27564745375459
174,658.2475,10474.0,9998.0,476.0,108.71537630829934
175,660.8428,10480.0,10093.0,387.0,104.48546811540893
176,663.4371,10504.0,10225.0,279.0,98.66258686969525
177,666.0305,10607.0,10299.0,308.0,92.50156302508805
178,668.6229,10708.0,10444.0,264.0,87.96550839060639
179,671.2144,10665.0,10457.0,208.0,87.04300886391285
180,673.8049,10610.0,10412.0,198.0,88.69739980202476
181,676.3945,10552.0,10268.0,284.0,91.34844004854939
182,678.9832,10571.0,10271.0,300.0,93.37375663408734
183,681.5709,10744.0,10456.0,288.0,93.01622160641115
184,684.1577,10772.0,10464.0,308.0,90.9171320601308
185,686.7435,10719.0,10470.0,249.0,88.29360350425958
186,689.3283,10832.0,10506.0,326.0,85.96586964095252
187,691.9122,10747.0,10559.0,188.0,84.86268631774925
188,694.4952,10876.0,10644.0,232.0,84.6658009148505
189,697.0772,11020.0,10746.0,274.0,84.68671496673693
190,699.6583,10849.0,10633.0,216.0,84.62026767985635
191,702.2384,10700.0,10459.0,241.0,84.11559058833356
192,704.8175,10807.0,10557.0,250.0,83.26903367266921
193,707.3957,10976.0,10720.0,256.0,82.34517373262172
194,709.973,10912.0,10605.0,307.0,81.39367692083292
195,712.5493,10682.0,10372.0,310.0,80.47851461727875
196,715.1246,10664.0,10355.0,309.0,79.56790620181316
197,717.699,10597.0,10356.0,241.0,78.56671886486124
198,720.2724,10610.0,10430.0,180.0,77.49173088740235
199,722.8449,10706.0,10450.0,256.0,76.35813864675438
200,725.4164,10735.0,10422.0,313.0,75.11890542616806
201,727.9869,10822.0,10551.0,271.0,73.74611082945631
202,730.5565,10774.0,10540.0,234.0,72.17038449554967
203,733.1252,10683.0,10475.0,208.0,70.30989384075663
204,735.6928,10657.0,10501.0,156.0,68.2355792372872
205,738.2595,10717.0,10451.0,266.0,66.05007328149627
206,740.8253,10599.0,10243.0,356.0,63.76759451877244
207,743.3901,10703.0,10374.0,329.0,61.433904649693226
208,745.9539,10775.0,10481.0,294.0,59.05261320274758
209,748.5167,10812.0,10536.0,276.0,56.55365326495304
210,751.0786,10836.0,10517.0,319.0,54.09820914308268
211,753.6395,10831.0,10503.0,328.0,51.84681349203852
212,756.1995,10969.0,10613.0,356.0,49.60332976373273
213,758.7585,11039.0,10752.0,287.0,47.19226827892502
214,761.3165,10912.0,10760.0,152.0,44.38974484284484
215,763.8735,10870.0,10750.0,120.0,40.94044953994285
216,766.4296,10747.0,10613.0,134.0,37.18918897578495
217,768.9847,10946.0,10718.0,228.0,33.67075895269295
218,771.5389,11015.0,10780.0,235.0,30.549495804130032
219,774.092,10774.0,10562.0,212.0,28.07782156283083
220,776.6442,10771.0,10529.0,242.0,26.56323566324617
221,779.1955,10913.0,10678.0,235.0,26.126480421466944
222,781.7457,10969.0,10641.0,328.0,27.42599068415767
223,784.295,10947.0,10674.0,273.0,31.04553883534441
224,786.8433,11007.0,10805.0,202.0,36.51861556135831
225,789.3906,10887.0,10718.0,169.0,43.297507002216356
226,791.937,10920.0,10689.0,231.0,50.52653994850772
227,794.4824,10932.0,10548.0,384.0,57.20953447660588
228,797.0268,10931.0,10623.0,308.0,63.743140989377636
229,799.5702,10793.0,10548.0,245.0,70.74582254518526
230,802.1127,10933.0,10649.0,284.0,78.2729358189791
231,804.6542,11056.0,10776.0,280.0,86.65135918286309
232,807.1947,11044.0,10832.0,212.0,95.33375131660188
233,809.7342,11027.0,10765.0,262.0,103.23246336693337
234,812.2727,10918.0,10578.0,340.0,111.2236668308708
235,814.8103,10888.0,10578.0,310.0,119.98215117709834
236,817.3468,11016.0,10652.0,364.0,128.33701180481307
237,819.8824,10904.0,10640.0,264.0,135.74487803568243
238,822.4171,10947.0,10738.0,209.0,139.62192429665183
239,824.9507,11017.0,10745.0,272.0,137.32731897916216
240,827.4833,10906.0,10697.0,209.0,132.35784380397635
241,830.015,10854.0,10640.0,214.0,128.83588857456658
242,832.5457,10942.0,10668.0,274.0,129.93994352096553
243,835.0754,11061.0,10677.0,384.0,140.14379410482636
244,837.6041,10984.0,10636.0,348.0,157.58077851944293
245,840.1318,10983.0,10708.0,275.0,178.19919453752647
246,842.6586,11101.0,10724.0,377.0,206.4501145074086
247,845.1843,11149.0,10688.0,461.0,244.10907413113281
248,847.7091,11136.0,10712.0,424.0,289.58267059550474
249,850.2329,11044.0,10694.0,350.0,345.10820679296376
250,852.7557,11131.0,10670.0,461.0,394.08768757370314
251,855.2775,11294.0,10706.0,588.0,419.87990179489765
252,857.7983,11358.0,10694.0,664.0,435.99738805226957
253,860.3181,11444.0,10788.0,656.0,460.6132587927434
254,862.8369,11586.0,10815.0,771.0,517.8222027020201
255,865.3548,11569.0,10655.0,914.0,617.5442419314342
256,867.8716,11789.0,10837.0,952.0,751.7649145029043
257,870.3875,11991.0,10869.0,1122.0,920.9153428928624
258,872.9024,12464.0,11070.0,1394.0,1049.0398402360224
259,875.4163,12685.0,11229.0,1456.0,1043.719177017024
260,877.9292,11852.0,10527.0,1325.0,942.6283372729491
261,880.441,11638.0,10534.0,1104.0,809.9897840225832
262,882.952,11417.0,10510.0,907.0,669.4293982657272
263,885.4619,11214.0,10457.0,757.0,547.7768032212272
264,887.9708,11048.0,10478.0,570.0,446.8981925417794
265,890.4787,11032.0,10559.0,473.0,355.73539906963924
266,892.9856,10953.0,10511.0,442.0,277.5065110229146
267,895.4915,10854.0,10467.0,387.0,213.63642670187036
268,897.9965,10899.0,10646.0,253.0,164.16506805852322
269,900.5004,10866.0,10643.0,223.0,130.5287868207446
270,903.0033,10740.0,10487.0,253.0,108.64881653575121
271,905.5053,10810.0,10553.0,257.0,93.05344505181111
272,908.0062,10933.0,10653.0,280.0,82.90087958603083
273,910.5062,10845.0,10469.0,376.0,78.11002530523763
274,913.0051,10773.0,10483.0,290.0,76.66035694389069
275,915.5031,10836.0,10625.0,211.0,76.93369435675511
276,918.0,10903.0,10758.0,145.0,77.78785145430682
277,920.4959,10800.0,10594.0,206.0,78.01730468167597
278,922.9909,10742.0,10498.0,244.0,77.91787489023235
279,925.4848,10730.0,10517.0,213.0,77.94712002495159
280,927.9778,10750.0,10558.0,192.0,77.23478352712019
281,930.4697,10755.0,10555.0,200.0,75.20014552360266
282,932.9607,10736.0,10449.0,287.0,70.29807625746183
283,935.4506,10941.0,10627.0,314.0,61.19636077217901
284,937.9395,10839.0,10536.0,303.0,49.63927627242311
285,940.4275,10725.0,10465.0,260.0,37.67178437545472
286,942.9144,10805.0,10495.0,310.0,28.055440695672132
287,945.4003,10766.0,10462.0,304.0,23.648019391553724
288,947.8853,10712.0,10517.0,195.0,23.42419899689549
289,950.3692,10605.0,10402.0,203.0,25.454831835857377
290,952.8521,10540.0,10258.0,282.0,28.30354535026788
291,955.334,10568.0,10211.0,357.0,30.231893742767138
292,957.8149,10525.0,10255.0,270.0,31.48679224960595
293,960.2948,10422.0,10180.0,242.0,32.9552680818964
294,962.7737,10392.0,10089.0,303.0,34.540260171193715
295,965.2516,10362.0,10101.0,261.0,36.26257668503417
296,967.7284,10296.0,10109.0,187.0,38.01719334689305
297,970.2043,10110.0,9907.0,203.0,39.456811005223464
298,972.6792,10049.0,9812.0,237.0,40.90727798687584
299,975.153,10094.0,9882.0,212.0,42.7286257126857
300,977.6259,10269.0,10044.0,225.0,44.51434680098414
301,980.0977,10266.0,9964.0,302.0,45.88599705084042
302,982.5685,10293.0,10051.0,242.0,46.36027150037191
303,985.0384,10442.0,10222.0,220.0,45.42566513415769
304,987.5072,10413.0,10187.0,226.0,43.65137197675203
305,989.975,10280.0,10118.0,162.0,41.92116544227964
306,992.4418,10303.0,10148.0,155.0,40.681310010945964
307,994.9076,10294.0,10131.0,163.0,40.50565818641625
308,997.3723,10295.0,10091.0,204.0,41.81855338274257
309,999.8361,10334.0,10061.0,273.0,44.77852823999002
310,1002.2988,10458.0,10135.0,323.0,50.18675663381438
311,1004.7606,10539.0,10174.0,365.0,58.742549712954
312,1007.2213,10453.0,10119.0,334.0,70.05735874795629
313,1009.681,10323.0,10073.0,250.0,83.64878691909293
314,1012.1397,10327.0,10022.0,305.0,98.64005889369179
315,1014.5974,10461.0,10073.0,388.0,113.97732854292808
316,1017.0541,10483.0,10089.0,394.0,130.01687938410208
317,1019.5097,10212.0,9933.0,279.0,147.32922062862866
318,1021.9644,10233.0,9966.0,267.0,165.89364630811988
319,1024.418,10205.0,9829.0,376.0,185.82338648826286
320,1026.8707,10076.0,9690.0,386.0,206.4235634454724
321,1029.3223,9989.0,9604.0,385.0,226.41276710436964
322,1031.7729,9928.0,9532.0,396.0,245.88047347848806
323,1034.2224,9884.0,9499.0,385.0,264.8673140771982
324,1036.671,10040.0,9578.0,462.0,281.66678128622135
325,1039.1186,10200.0,9705.0,495.0,294.76601220227707
326,1041.5651,10368.0,9844.0,524.0,302.29566512113865
327,1044.0106,10574.0,9974.0,600.0,302.3336147989767
328,1046.4551,10686.0,10025.0,661.0,296.224554713123
329,1048.8986,10640.0,10011.0,629.0,286.4085254825018
330,1051.3411,10588.0,10078.0,510.0,273.7877033662298
331,1053.7825,10538.0,10094.0,444.0,259.7193241131444
332,1056.223,10511.0,10091.0,420.0,245.83129784719898
333,1058.6624,10551.0,10050.0,501.0,233.11317025117205
334,1061.1008,10592.0,10157.0,435.0,224.48446674802958
335,1063.5382,10614.0,10197.0,417.0,222.5110567569101
336,1065.9746,10579.0,10143.0,436.0,226.11742998658622
337,1068.4099,10531.0,10173.0,358.0,233.56541344956
338,1070.8442,10635.0,10183.0,452.0,241.6937858252533
339,1073.2776,10684.0,10180.0,504.0,247.37246590426608
340,1075.7099,10771.0,10172.0,599.0,250.69655316016008
341,1078.1411,10777.0,10219.0,558.0,251.93787997913668
342,1080.5714,10787.0,10296.0,491.0,253.7493703443887
343,1083.0006,10819.0,10273.0,546.0,258.5073728407983
344,1085.4289,10790.0,10178.0,612.0,263.32353787574976
345,1087.8561,10943.0,10254.0,689.0,265.50501152483656
346,1090.2823,10978.0,10385.0,593.0,259.1615054372687
347,1092.7074,10755.0,10194.0,561.0,238.69247656516865
348,1095.1316,10687.0,10216.0,471.0,208.87669920327977
349,1097.5547,10669.0,10283.0,386.0,175.92603223754818
350,1099.9768,10629.0,10287.0,342.0,147.28659514598993
351,1102.3979,10603.0,10312.0,291.0,130.81697921590083
352,1104.818,10641.0,10331.0,310.0,123.862678948041
353,1107.237,10671.0,10324.0,347.0,121.25661007938996
354,1109.655,10536.0,10259.0,277.0,119.39235804676245
355,1112.072,10584.0,10183.0,401.0,114.02650401324514
356,1114.488,10605.0,10168.0,437.0,106.09769997854232
357,1116.903,10630.0,10265.0,365.0,98.1871334242882
358,1119.3169,10691.0,10354.0,337.0,90.88525456812259
359,1121.7298,10552.0,10263.0,289.0,84.96405683578746
360,1124.1417,10470.0,10189.0,281.0,80.18066859120472
361,1126.5526,10536.0,10156.0,380.0,75.7810965524238
362,1128.9625,10583.0,10258.0,325.0,71.75080071234402
363,1131.3713,10569.0,10259.0,310.0,68.1132849600922
364,1133.7791,10672.0,10275.0,397.0,64.95992250417355
365,1136.1859,10567.0,10190.0,377.0,62.45746236310753
366,1138.5917,10420.0,10134.0,286.0,60.695685710457425
367,1140.9964,10447.0,10189.0,258.0,59.7478085089915
368,1143.4002,10514.0,10163.0,351.0,59.48838789657389
369,1145.8029,10426.0,10047.0,379.0,59.70550897478529
370,1148.2045,10487.0,10189.0,298.0,60.28715027396222
371,1150.6052,10400.0,10145.0,255.0,61.09676022928593
372,1153.0048,10357.0,10002.0,355.0,61.97076927766293
373,1155.4034,10367.0,9963.0,404.0,62.79220755542622
374,1157.801,10267.0,9895.0,372.0,63.352446164373
375,1160.1976,10309.0,10044.0,265.0,63.451239166223004
376,1162.5931,10412.0,10196.0,216.0,63.143328170828966
377,1164.9877,10366.0,10159.0,207.0,62.55309199719476
378,1167.3812,10269.0,9991.0,278.0,61.76249936884863
379,1169.7736,10249.0,9957.0,292.0,60.8886677847969
380,1172.1651,10264.0,9898.0,366.0,59.98372984531944
381,1174.5555,10342.0,9964.0,378.0,59.05803152214812
382,1176.9449,10291.0,9883.0,408.0,58.22234520817225
383,1179.3333,10208.0,9909.0,299.0,57.581801450697284
384,1181.7206,10276.0,10006.0,270.0,57.116868618428654
385,1184.107,10216.0,9929.0,287.0,56.79233182242624
386,1186.4923,10139.0,9832.0,307.0,56.55182362453465
387,1188.8766,10027.0,9771.0,256.0,56.32299053004695
388,1191.2598,9998.0,9682.0,316.0,56.141429082289584
389,1193.6421,9928.0,9529.0,399.0,56.06657486509381
390,1196.0233,9818.0,9454.0,364.0,56.11248106796706
391,1198.4035,9809.0,9386.0,423.0,56.30085262976838
392,1200.7826,9955.0,9503.0,452.0,56.621321134984974
393,1203.1608,10081.0,9625.0,456.0,57.03853240985932
394,1205.5379,10240.0,9874.0,366.0,57.57728064676093
395,1207.914,10295.0,9941.0,354.0,58.25955706037678
396,1210.289,10368.0,9937.0,431.0,59.03796496899686
397,1212.6631,10319.0,9909.0,410.0,59.87218293312867
398,1215.0361,10388.0,9920.0,468.0,60.6970762727555
399,1217.4081,10394.0,9879.0,515.0,61.44564725354981
400,1219.7791,10339.0,9908.0,431.0,62.181205265405964
401,1222.149,10522.0,10010.0,512.0,63.001689450978795
402,1224.5179,10365.0,9926.0,439.0,63.96405100653784
403,1226.8858,10380.0,10048.0,332.0,65.13969514189267
404,1229.2527,10477.0,10057.0,420.0,66.56591833837108
405,1231.6186,10255.0,9904.0,351.0,68.24928539210963
406,1233.9834,10505.0,10097.0,408.0,70.26431740936717
407,1236.3472,10664.0,10189.0,475.0,72.67185612916452
408,1238.71,10412.0,9966.0,446.0,75.43451376653164
409,1241.0717,10448.0,9970.0,478.0,78.50706235748031
410,1243.4324,10613.0,10160.0,453.0,81.78917210598979
411,1245.7921,10344.0,9942.0,402.0,85.16608082436503
412,1248.1508,10354.0,9914.0,440.0,88.66119678514511
413,1250.5085,10420.0,10015.0,405.0,92.30944888274655
414,1252.8651,10512.0,10029.0,483.0,96.12360810256038
415,1255.2207,10496.0,9884.0,612.0,100.1247163738538
416,1257.5753,10350.0,9795.0,555.0,104.20034802387892
417,1259.9289,10267.0,9793.0,474.0,108.18801641404687
418,1262.2814,10342.0,9891.0,451.0,112.023615447427
419,1264.6329,10704.0,10220.0,484.0,115.63052848490516
420,1266.9834,10892.0,10298.0,594.0,118.89196187398115
421,1269.3329,10533.0,9957.0,576.0,121.7303921750896
422,1271.6813,10419.0,9806.0,613.0,123.98240442875183
423,1274.0287,10381.0,9845.0,536.0,125.50331046325039
424,1276.3751,10532.0,9894.0,638.0,126.38535669312812
425,1278.7205,10520.0,9879.0,641.0,126.76911255285393
426,1281.0648,10496.0,9928.0,568.0,126.82474040172015
427,1283.4081,10573.0,9921.0,652.0,126.75641915382225
428,1285.7504,10458.0,9822.0,636.0,126.59022251648614
429,1288.0917,10402.0,9895.0,507.0,126.31851052880091
430,1290.4319,10360.0,9801.0,559.0,126.01677541887896
431,1292.7712,10366.0,9752.0,614.0,125.74672982379009
432,1295.1094,10382.0,9834.0,548.0,125.64415384611192
433,1297.4466,10435.0,9831.0,604.0,125.8956182532344
434,1299.7827,10441.0,9851.0,590.0,126.5500507704282
435,1302.1178,10346.0,9792.0,554.0,127.65952401385964
436,1304.452,10187.0,9732.0,455.0,129.41549939357324
437,1306.785,10225.0,9713.0,512.0,131.9786501919997
438,1309.1171,10261.0,9627.0,634.0,135.57330328696926
439,1311.4481,10348.0,9719.0,629.0,140.40911443105927
440,1313.7782,10333.0,9744.0,589.0,146.3678482577981
441,1316.1072,10165.0,9616.0,549.0,153.24073745638108
442,1318.4351,10320.0,9672.0,648.0,160.85990653854
443,1320.7621,10480.0,9849.0,631.0,169.01073192494778
444,1323.088,10256.0,9617.0,639.0,177.59702869010167
445,1325.4129,10274.0,9576.0,698.0,186.57282011546712
446,1327.7368,10330.0,9688.0,642.0,195.75599016588185
447,1330.0597,10312.0,9618.0,694.0,204.9765432019059
448,1332.3815,10394.0,9626.0,768.0,214.16110492943918
449,1334.7023,10514.0,9776.0,738.0,223.22456085182878
450,1337.0221,10465.0,9706.0,759.0,232.18054147070924
451,1339.3409,10481.0,9664.0,817.0,241.0584676114328
452,1341.6586,10490.0,9619.0,871.0,249.67761965546168
453,1343.9754,10475.0,9649.0,826.0,257.84658702342875
454,1346.2911,10443.0,9666.0,777.0,265.3992334342027
455,1348.6058,10404.0,9645.0,759.0,272.1647766825028
456,1350.9194,10544.0,9740.0,804.0,278.2019370767471
457,1353.2321,10535.0,9753.0,782.0,283.6611019711375
458,1355.5437,10463.0,9704.0,759.0,288.56295072983295
459,1357.8543,10627.0,9769.0,858.0,292.95933921723304
460,1360.1639,10616.0,9676.0,940.0,296.9730526761088
461,1362.4725,10472.0,9656.0,816.0,300.68649124658157
462,1364.78,10519.0,9662.0,857.0,304.3017502794786
463,1367.0865,10359.0,9512.0,847.0,308.0196467910999
464,1369.392,10331.0,9488.0,843.0,311.7326922841523
465,1371.6965,10446.0,9566.0,880.0,315.27015586828446
