Data Generated by,Optosky
File Version:,1.2
标题,2407261429455 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14224.0,13322.0,902.0,465.3510784222827
1,195.9722,14224.0,13322.0,902.0,461.3142110979008
2,198.7144,14224.0,13322.0,902.0,456.6244963014524
3,201.4558,14224.0,13322.0,902.0,451.2445081916314
4,204.1965,14224.0,13322.0,902.0,445.05092360324625
5,206.9364,14224.0,13322.0,902.0,437.9435347997133
6,209.6757,14224.0,13322.0,902.0,429.7840440133263
7,212.4141,14224.0,13322.0,902.0,420.4443160149459
8,215.1519,14224.0,13322.0,902.0,410.0109113762237
9,217.8889,14299.0,13500.0,799.0,398.63543649418045
10,220.6251,14181.0,13380.0,801.0,386.43288124843815
11,223.3606,14037.0,13268.0,769.0,373.54971058304994
12,226.0954,13939.0,13283.0,656.0,360.0838198826202
13,228.8294,13856.0,13127.0,729.0,346.10344868850774
14,231.5626,13797.0,13024.0,773.0,331.76078450484545
15,234.2951,13756.0,13078.0,678.0,317.2051885567907
16,237.0269,13714.0,13024.0,690.0,302.49532719866926
17,239.7578,13543.0,12913.0,630.0,287.68259112823785
18,242.4881,13514.0,12955.0,559.0,272.79183816358676
19,245.2175,13414.0,12896.0,518.0,257.83622687879097
20,247.9463,13390.0,12849.0,541.0,242.92572626172185
21,250.6742,13445.0,12898.0,547.0,228.1858749119024
22,253.4014,13469.0,12852.0,617.0,213.71119632971835
23,256.1278,13363.0,12721.0,642.0,199.5987544221417
24,258.8534,13417.0,12710.0,707.0,185.8897989445098
25,261.5783,13421.0,12768.0,653.0,172.5949011771738
26,264.3024,13418.0,12895.0,523.0,159.7698800391052
27,267.0258,13256.0,12848.0,408.0,147.46321281935073
28,269.7483,13241.0,12674.0,567.0,135.67396330626548
29,272.4701,13234.0,12785.0,449.0,124.40455541528476
30,275.1911,13192.0,12812.0,380.0,113.63836930859065
31,277.9114,13135.0,12671.0,464.0,103.35376458651173
32,280.6308,13148.0,12656.0,492.0,93.61660471269767
33,283.3495,13166.0,12737.0,429.0,84.52089667565961
34,286.0674,13187.0,12772.0,415.0,76.11876493998537
35,288.7845,13118.0,12752.0,366.0,68.46662640056726
36,291.5008,13067.0,12723.0,344.0,61.63179610330022
37,294.2163,13184.0,12758.0,426.0,55.66452008507802
38,296.9311,13381.0,12980.0,401.0,50.630203514812486
39,299.645,13369.0,12878.0,491.0,46.5875792359281
40,302.3582,13181.0,12610.0,571.0,43.516462728128936
41,305.0706,13155.0,12703.0,452.0,41.36097510477741
42,307.7822,13274.0,12735.0,539.0,40.08577857477768
43,310.4929,13368.0,12854.0,514.0,39.64677615819528
44,313.2029,13136.0,12771.0,365.0,39.962373509134764
45,315.9121,13146.0,12739.0,407.0,40.94423324346588
46,318.6205,13187.0,12623.0,564.0,42.52659686414476
47,321.3281,13231.0,12635.0,596.0,44.640089076056455
48,324.0349,13266.0,12861.0,405.0,47.225588824093045
49,326.7409,13066.0,12813.0,253.0,50.27605998610204
50,329.4461,13067.0,12713.0,354.0,53.7256711677085
51,332.1504,13063.0,12777.0,286.0,57.47414939716964
52,334.854,13115.0,12731.0,384.0,61.66804313792243
53,337.5567,13109.0,12706.0,403.0,66.4759327440381
54,340.2587,13133.0,12702.0,431.0,71.79394778712327
55,342.9598,13173.0,12718.0,455.0,77.63928191751097
56,345.6601,13119.0,12644.0,475.0,83.88605079346193
57,348.3596,13081.0,12635.0,446.0,90.20546853011072
58,351.0583,12970.0,12521.0,449.0,97.23966852994623
59,353.7562,13152.0,12601.0,551.0,105.43773506461093
60,356.4532,13524.0,13083.0,441.0,114.16631946186241
61,359.1495,13529.0,12990.0,539.0,122.99230620303278
62,361.8449,13086.0,12487.0,599.0,130.0306714901688
63,364.5395,13009.0,12560.0,449.0,133.53931582300422
64,367.2332,12964.0,12574.0,390.0,134.8666202380002
65,369.9262,12842.0,12423.0,419.0,135.55657506123634
66,372.6183,12824.0,12467.0,357.0,138.25172257135023
67,375.3095,12775.0,12451.0,324.0,145.6252776195681
68,378.0,12764.0,12450.0,314.0,156.05290480461747
69,380.6896,12808.0,12375.0,433.0,167.18724533655305
70,383.3784,12791.0,12305.0,486.0,176.57217004330494
71,386.0664,12826.0,12349.0,477.0,181.57628323122051
72,388.7535,12791.0,12277.0,514.0,183.1648505807825
73,391.4398,12566.0,12027.0,539.0,183.18548426706468
74,394.1252,12586.0,12017.0,569.0,182.88174518263523
75,396.8098,12617.0,12016.0,601.0,183.68632125576548
76,399.4936,12613.0,11996.0,617.0,185.25579518913779
77,402.1765,12601.0,12114.0,487.0,186.6947153477526
78,404.8586,12605.0,12117.0,488.0,187.74117966818727
79,407.5399,12515.0,12014.0,501.0,188.06855324256455
80,410.2203,12480.0,12020.0,460.0,187.83249606446455
81,412.8998,12592.0,12038.0,554.0,187.40133650663034
82,415.5785,12462.0,12003.0,459.0,186.8405941810547
83,418.2564,12356.0,11980.0,376.0,186.2137349189192
84,420.9334,12241.0,11737.0,504.0,185.54853639789167
85,423.6096,12410.0,11728.0,682.0,184.8142449336189
86,426.2849,12314.0,11647.0,667.0,184.05366209143955
87,428.9593,12071.0,11451.0,620.0,183.30832817742706
88,431.6329,12046.0,11456.0,590.0,182.56152301380462
89,434.3057,12072.0,11486.0,586.0,181.78965859463875
90,436.9775,12061.0,11518.0,543.0,180.96124691754648
91,439.6486,12019.0,11475.0,544.0,180.03490359513668
92,442.3187,11735.0,11273.0,462.0,178.99929264450896
93,444.9881,11569.0,11124.0,445.0,177.85045377336132
94,447.6565,11372.0,10901.0,471.0,176.5619283907499
95,450.3241,11330.0,10849.0,481.0,175.11064924040824
96,452.9908,11379.0,10855.0,524.0,173.4777597789753
97,455.6567,11477.0,10962.0,515.0,171.638605323436
98,458.3217,11568.0,11000.0,568.0,169.59587167102933
99,460.9858,11396.0,10844.0,552.0,167.35412557521656
100,463.6491,11179.0,10758.0,421.0,164.87899699485843
101,466.3114,11145.0,10625.0,520.0,162.13938473727302
102,468.973,11102.0,10529.0,573.0,159.0984855517314
103,471.6336,10974.0,10480.0,494.0,155.72227459474604
104,474.2934,10938.0,10486.0,452.0,152.0430539607377
105,476.9523,10923.0,10531.0,392.0,148.11391876225096
106,479.6103,11010.0,10608.0,402.0,143.9749453384853
107,482.2675,10979.0,10544.0,435.0,139.67551389701373
108,484.9237,10865.0,10468.0,397.0,135.2509648250573
109,487.5791,10725.0,10337.0,388.0,130.72751460939793
110,490.2336,10687.0,10311.0,376.0,126.15664609169859
111,492.8873,10633.0,10246.0,387.0,121.58846623593944
112,495.54,10597.0,10210.0,387.0,117.0453206922128
113,498.1919,10826.0,10440.0,386.0,112.54695133234327
114,500.8429,10832.0,10452.0,380.0,108.10302408901083
115,503.493,10787.0,10413.0,374.0,103.71926487440123
116,506.1422,10896.0,10585.0,311.0,99.43100791248496
117,508.7905,10778.0,10451.0,327.0,95.27688532825807
118,511.438,10733.0,10308.0,425.0,91.28802894093987
119,514.0845,10682.0,10312.0,370.0,87.49495300546543
120,516.7302,10597.0,10278.0,319.0,83.90502936675888
121,519.375,10664.0,10332.0,332.0,80.51528261352085
122,522.0188,10829.0,10519.0,310.0,77.33261667343459
123,524.6618,10926.0,10590.0,336.0,74.36045212893934
124,527.3039,11017.0,10682.0,335.0,71.59535493772445
125,529.9451,11026.0,10709.0,317.0,69.03517496651013
126,532.5854,11084.0,10780.0,304.0,66.6704614836678
127,535.2248,10938.0,10641.0,297.0,64.4902341892469
128,537.8633,10927.0,10635.0,292.0,62.50112338105229
129,540.5009,11074.0,10741.0,333.0,60.71472049396058
130,543.1377,11153.0,10816.0,337.0,59.13504071931428
131,545.7735,11148.0,10770.0,378.0,57.76692998890961
132,548.4084,11371.0,11008.0,363.0,56.615980034165666
133,551.0424,11631.0,11221.0,410.0,55.6840964705867
134,553.6755,11683.0,11308.0,375.0,54.97640017675667
135,556.3077,11750.0,11388.0,362.0,54.49795494255736
136,558.9389,11602.0,11193.0,409.0,54.23820288118906
137,561.5693,11361.0,10948.0,413.0,54.18026505574488
138,564.1988,11301.0,10962.0,339.0,54.31719233700324
139,566.8274,11197.0,10824.0,373.0,54.6392672883448
140,569.455,11021.0,10586.0,435.0,55.12846251923872
141,572.0818,10909.0,10590.0,319.0,55.77009829819765
142,574.7076,10768.0,10498.0,270.0,56.53869125101588
143,577.3325,10594.0,10303.0,291.0,57.40845617834458
144,579.9565,10356.0,10088.0,268.0,58.384504230101825
145,582.5796,10128.0,9855.0,273.0,59.47810413541429
146,585.2018,10006.0,9749.0,257.0,60.6941413775332
147,587.8231,9980.0,9669.0,311.0,62.0411774676507
148,590.4434,9933.0,9597.0,336.0,63.511102555854094
149,593.0628,10068.0,9744.0,324.0,65.08718490057103
150,595.6813,10306.0,10025.0,281.0,66.77246677225504
151,598.2989,10613.0,10410.0,203.0,68.56528398355161
152,600.9156,10916.0,10646.0,270.0,70.44535320553825
153,603.5313,11244.0,10954.0,290.0,72.39508055728203
154,606.1461,11426.0,11078.0,348.0,74.3721403160072
155,608.76,11441.0,11134.0,307.0,76.33124686094651
156,611.373,11596.0,11253.0,343.0,78.27745222716445
157,613.9851,11434.0,10923.0,511.0,80.21778304247587
158,616.5962,11578.0,11091.0,487.0,82.15667989286001
159,619.2064,11681.0,11327.0,354.0,84.10212282078743
160,621.8157,11704.0,11389.0,315.0,86.00192652257846
161,624.424,11536.0,11118.0,418.0,87.78247657327744
162,627.0314,11267.0,10933.0,334.0,89.41091150669423
163,629.6379,11043.0,10795.0,248.0,90.84882847035085
164,632.2434,11098.0,10689.0,409.0,92.04293352896144
165,634.8481,11088.0,10770.0,318.0,92.95717649542308
166,637.4517,11138.0,10941.0,197.0,93.51976122069283
167,640.0545,11199.0,10866.0,333.0,93.66615803240549
