Data Generated by,Optosky
File Version:,1.2
标题,2407261435262 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14067.0,13249.0,818.0,411.7830037202789
1,195.9722,14067.0,13249.0,818.0,410.05094536574944
2,198.7144,14067.0,13249.0,818.0,407.711099660912
3,201.4558,14067.0,13249.0,818.0,404.7333082473634
4,204.1965,14067.0,13249.0,818.0,401.02202027641636
5,206.9364,14067.0,13249.0,818.0,396.49776684726226
6,209.6757,14067.0,13249.0,818.0,391.0586728078396
7,212.4141,14067.0,13249.0,818.0,384.6088098220269
8,215.1519,14067.0,13249.0,818.0,377.2069403463504
9,217.8889,14228.0,13325.0,903.0,368.9625330189412
10,220.6251,14024.0,13227.0,797.0,359.9457437178055
11,223.3606,13903.0,13113.0,790.0,350.2498538186007
12,226.0954,13945.0,13074.0,871.0,339.95559953955575
13,228.8294,13833.0,13058.0,775.0,329.1218647272
14,231.5626,13738.0,12972.0,766.0,317.8722225225588
15,234.2951,13750.0,12975.0,775.0,306.32994069992327
16,237.0269,13715.0,13002.0,713.0,294.51716574213117
17,239.7578,13594.0,12895.0,699.0,282.4404623910631
18,242.4881,13506.0,12921.0,585.0,270.1054903207402
19,245.2175,13467.0,12814.0,653.0,257.50613549775227
20,247.9463,13427.0,12807.0,620.0,244.70847395735035
21,250.6742,13445.0,12801.0,644.0,231.8003367586303
22,253.4014,13427.0,12767.0,660.0,218.82555487445364
23,256.1278,13249.0,12696.0,553.0,205.83518779333573
24,258.8534,13239.0,12717.0,522.0,192.88520170480672
25,261.5783,13319.0,12735.0,584.0,180.0164797632387
26,264.3024,13304.0,12746.0,558.0,167.31785765513675
27,267.0258,13227.0,12617.0,610.0,154.87965478419622
28,269.7483,13166.0,12558.0,608.0,142.70925458537297
29,272.4701,13205.0,12624.0,581.0,130.8113105449649
30,275.1911,13169.0,12677.0,492.0,119.1893510503655
31,277.9114,13060.0,12685.0,375.0,107.8396073149344
32,280.6308,13149.0,12668.0,481.0,96.86036275311285
33,283.3495,13243.0,12663.0,580.0,86.38625909003973
34,286.0674,13082.0,12588.0,494.0,76.48279266491235
35,288.7845,13002.0,12662.0,340.0,67.22315275266692
36,291.5008,13126.0,12754.0,372.0,58.70983461434331
37,294.2163,13264.0,12794.0,470.0,51.017324078194406
38,296.9311,13365.0,12955.0,410.0,44.269916027126314
39,299.645,13283.0,12860.0,423.0,38.58246528706347
40,302.3582,13011.0,12609.0,402.0,33.9051517831722
41,305.0706,13079.0,12647.0,432.0,30.145954951837965
42,307.7822,13222.0,12803.0,419.0,27.225947734496753
43,310.4929,13224.0,12855.0,369.0,25.039919392884563
44,313.2029,13123.0,12670.0,453.0,23.55247405244836
45,315.9121,13093.0,12652.0,441.0,22.755860116177995
46,318.6205,13025.0,12691.0,334.0,22.561699221431095
47,321.3281,13051.0,12691.0,360.0,22.886059171345746
48,324.0349,13250.0,12781.0,469.0,23.700458402419027
49,326.7409,13139.0,12647.0,492.0,24.962455116174752
50,329.4461,13066.0,12674.0,392.0,26.681987347213212
51,332.1504,13034.0,12677.0,357.0,28.881038891695024
52,334.854,13081.0,12711.0,370.0,31.43374629251181
53,337.5567,13093.0,12680.0,413.0,34.19349655433535
54,340.2587,13035.0,12595.0,440.0,37.07615924407083
55,342.9598,13049.0,12677.0,372.0,39.98711028348325
56,345.6601,12985.0,12626.0,359.0,42.91805840079503
57,348.3596,12980.0,12617.0,363.0,45.93714408090209
58,351.0583,12962.0,12574.0,388.0,48.974232038425825
59,353.7562,13101.0,12705.0,396.0,51.96040073370588
60,356.4532,13452.0,13070.0,382.0,55.06796204961332
61,359.1495,13382.0,12909.0,473.0,58.476513787323185
62,361.8449,12980.0,12508.0,472.0,62.31809909282411
63,364.5395,12929.0,12519.0,410.0,66.75116271809948
64,367.2332,12926.0,12508.0,418.0,71.66135415497507
65,369.9262,12888.0,12393.0,495.0,76.77291508643272
66,372.6183,12771.0,12338.0,433.0,82.11834660662306
67,375.3095,12820.0,12416.0,404.0,87.71140273748462
68,378.0,12890.0,12475.0,415.0,93.15609119097405
69,380.6896,12847.0,12378.0,469.0,98.09179330844445
70,383.3784,12728.0,12242.0,486.0,102.12345837639005
71,386.0664,12769.0,12363.0,406.0,104.8259381123653
72,388.7535,12654.0,12270.0,384.0,106.4805185224055
73,391.4398,12499.0,12075.0,424.0,107.66570915003054
74,394.1252,12477.0,12055.0,422.0,108.47242706159881
75,396.8098,12492.0,12093.0,399.0,109.0636842664285
76,399.4936,12554.0,12109.0,445.0,110.01150651138421
77,402.1765,12519.0,12081.0,438.0,111.75550172096726
78,404.8586,12399.0,12085.0,314.0,114.99477705431626
79,407.5399,12328.0,11937.0,391.0,120.43040080231054
80,410.2203,12448.0,11964.0,484.0,127.58127388470407
81,412.8998,12507.0,12020.0,487.0,135.5836029421289
82,415.5785,12347.0,11976.0,371.0,144.01863218421823
83,418.2564,12299.0,11872.0,427.0,152.33099109817596
84,420.9334,12082.0,11626.0,456.0,159.92163090402983
85,423.6096,12222.0,11626.0,596.0,166.4111852669298
86,426.2849,12287.0,11678.0,609.0,170.9660179430515
87,428.9593,12079.0,11506.0,573.0,172.7888884620151
88,431.6329,11993.0,11454.0,539.0,172.1934016425783
89,434.3057,12001.0,11467.0,534.0,169.78213516078392
90,436.9775,12137.0,11561.0,576.0,166.00815440635043
91,439.6486,12099.0,11475.0,624.0,161.46792635933386
92,442.3187,11731.0,11113.0,618.0,156.42223558831935
93,444.9881,11548.0,11055.0,493.0,150.95048578844478
94,447.6565,11418.0,10891.0,527.0,145.5172561595996
95,450.3241,11404.0,10794.0,610.0,140.56057383118025
96,452.9908,11311.0,10835.0,476.0,136.08298752893506
97,455.6567,11401.0,10956.0,445.0,132.01763471640203
98,458.3217,11474.0,11049.0,425.0,128.22981297395853
99,460.9858,11353.0,10929.0,424.0,124.5246789282621
100,463.6491,11176.0,10779.0,397.0,121.00203017469146
101,466.3114,11049.0,10687.0,362.0,117.82793647313912
102,468.973,10996.0,10614.0,382.0,115.04980183496023
103,471.6336,10911.0,10534.0,377.0,112.71542483792922
104,474.2934,10936.0,10498.0,438.0,110.80583145686587
105,476.9523,10936.0,10539.0,397.0,109.26489407190347
106,479.6103,10914.0,10537.0,377.0,108.07177971332797
