Data Generated by,Optosky
File Version:,1.2
标题,2407261436306 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
182,678.9832,10596.0,10292.0,304.0,74.34103920146597
183,681.5709,10779.0,10417.0,362.0,75.2121147059105
184,684.1577,10674.0,10402.0,272.0,76.37157935123825
185,686.7435,10588.0,10280.0,308.0,77.73357006687868
186,689.3283,10846.0,10478.0,368.0,79.24576101289057
187,691.9122,10814.0,10500.0,314.0,80.8413276567174
188,694.4952,10851.0,10564.0,287.0,82.45536468712565
189,697.0772,11035.0,10713.0,322.0,84.04047508982448
190,699.6583,10862.0,10524.0,338.0,85.50800572019388
191,702.2384,10705.0,10387.0,318.0,86.76907139589017
192,704.8175,10795.0,10532.0,263.0,87.82080798753165
193,707.3957,10967.0,10804.0,163.0,88.6798396814185
194,709.973,10907.0,10664.0,243.0,89.3446570496073
195,712.5493,10683.0,10276.0,407.0,89.82858768450714
196,715.1246,10638.0,10263.0,375.0,90.11434672382835
197,717.699,10567.0,10242.0,325.0,90.16408514810747
198,720.2724,10641.0,10302.0,339.0,90.00423660845405
199,722.8449,10593.0,10460.0,133.0,89.65973771556922
200,725.4164,10597.0,10442.0,155.0,89.08138032335198
201,727.9869,10779.0,10499.0,280.0,88.22958802868355
202,730.5565,10695.0,10479.0,216.0,87.03791832378083
203,733.1252,10592.0,10381.0,211.0,85.42803158519663
204,735.6928,10710.0,10398.0,312.0,83.47480528153527
205,738.2595,10708.0,10447.0,261.0,81.288682698223
206,740.8253,10449.0,10265.0,184.0,78.88534138333537
207,743.3901,10623.0,10419.0,204.0,76.3133873412371
208,745.9539,10722.0,10532.0,190.0,73.58975618339178
209,748.5167,10735.0,10505.0,230.0,70.6587455754155
210,751.0786,10728.0,10475.0,253.0,67.7011467010547
211,753.6395,10714.0,10448.0,266.0,64.8980069259217
212,756.1995,10819.0,10555.0,264.0,62.06009029504444
213,758.7585,10973.0,10620.0,353.0,59.01852767710673
214,761.3165,10839.0,10650.0,189.0,55.555162545883924
215,763.8735,10834.0,10655.0,179.0,51.41673821195393
216,766.4296,10781.0,10564.0,217.0,46.97027436800947
217,768.9847,10915.0,10711.0,204.0,42.776413943773896
218,771.5389,11066.0,10720.0,346.0,39.003063571978366
219,774.092,10831.0,10541.0,290.0,35.912080122438724
220,776.6442,10793.0,10509.0,284.0,33.81671608816888
221,779.1955,10928.0,10604.0,324.0,32.82572222665489
222,781.7457,10925.0,10687.0,238.0,33.641534538276524
223,784.295,10937.0,10718.0,219.0,36.8907510442301
224,786.8433,11017.0,10796.0,221.0,42.05301352365193
225,789.3906,10990.0,10660.0,330.0,48.53548918295179
226,791.937,11034.0,10670.0,364.0,55.421487223184634
227,794.4824,10840.0,10647.0,193.0,61.627058043736675
228,797.0268,10810.0,10659.0,151.0,67.64796399451471
229,799.5702,10734.0,10566.0,168.0,74.26291025410855
230,802.1127,10889.0,10636.0,253.0,81.4879216075246
231,804.6542,11021.0,10739.0,282.0,89.63255100994965
232,807.1947,11144.0,10771.0,373.0,98.22610035687356
233,809.7342,11039.0,10731.0,308.0,106.1314726495724
234,812.2727,10815.0,10513.0,302.0,114.42757499738522
235,814.8103,10826.0,10588.0,238.0,124.05793913494388
236,817.3468,10942.0,10697.0,245.0,133.3382930890947
237,819.8824,10894.0,10555.0,339.0,141.11713677568682
238,822.4171,10823.0,10675.0,148.0,144.70542050636922
239,824.9507,10871.0,10758.0,113.0,141.18462615468812
240,827.4833,10891.0,10644.0,247.0,134.2484462859106
241,830.015,10953.0,10578.0,375.0,128.69366305732098
242,832.5457,10977.0,10701.0,276.0,126.8260445691444
243,835.0754,10973.0,10719.0,254.0,132.49128109006986
244,837.6041,10849.0,10581.0,268.0,145.12480875635998
245,840.1318,10951.0,10624.0,327.0,161.9011769354323
246,842.6586,11026.0,10755.0,271.0,190.02819321923238
247,845.1843,11012.0,10736.0,276.0,233.65647518592834
248,847.7091,11028.0,10635.0,393.0,289.99079986154277
249,850.2329,10998.0,10524.0,474.0,358.9155288201076
250,852.7557,11079.0,10552.0,527.0,419.257799913969
251,855.2775,11243.0,10659.0,584.0,452.4491978422922
252,857.7983,11258.0,10696.0,562.0,471.2938496123364
253,860.3181,11416.0,10775.0,641.0,486.4278079335587
254,862.8369,11601.0,10786.0,815.0,533.3085795275426
255,865.3548,11541.0,10612.0,929.0,646.2631584552015
256,867.8716,11753.0,10741.0,1012.0,792.9998423101875
257,870.3875,11969.0,10812.0,1157.0,934.3973666998592
258,872.9024,12338.0,11053.0,1285.0,1021.2946948727131
259,875.4163,12610.0,11149.0,1461.0,1002.5346865341672
260,877.9292,11822.0,10512.0,1310.0,902.9774232608964
261,880.441,11514.0,10436.0,1078.0,765.3702960384277
262,882.952,11262.0,10452.0,810.0,620.5239628744921
263,885.4619,11109.0,10458.0,651.0,504.5163444998902
264,887.9708,11005.0,10504.0,501.0,415.191201977598
265,890.4787,10993.0,10632.0,361.0,336.48870441073905
266,892.9856,10863.0,10552.0,311.0,272.2605982565271
267,895.4915,10793.0,10458.0,335.0,223.47047628416283
268,897.9965,10848.0,10555.0,293.0,188.09920037982633
269,900.5004,10882.0,10538.0,344.0,167.16372050406795
270,903.0033,10712.0,10488.0,224.0,149.9691226270225
271,905.5053,10823.0,10564.0,259.0,125.15939092639393
272,908.0062,10840.0,10635.0,205.0,97.14012192569204
273,910.5062,10660.0,10519.0,141.0,71.598642950711
274,913.0051,10763.0,10599.0,164.0,56.83238594751132
275,915.5031,10844.0,10704.0,140.0,61.72259275616499
276,918.0,10889.0,10694.0,195.0,79.4160547714849
277,920.4959,10824.0,10627.0,197.0,100.25088383393674
278,922.9909,10822.0,10569.0,253.0,115.79782066421676
279,925.4848,10787.0,10469.0,318.0,117.06538692215203
280,927.9778,10700.0,10562.0,138.0,106.8871176596014
281,930.4697,10724.0,10591.0,133.0,91.64859148094887
282,932.9607,10728.0,10527.0,201.0,74.30205678377085
283,935.4506,10887.0,10650.0,237.0,58.64557944172801
284,937.9395,10783.0,10570.0,213.0,45.368532792610495
285,940.4275,10628.0,10381.0,247.0,33.41662067229877
286,942.9144,10704.0,10379.0,325.0,24.672777210771386
287,945.4003,10744.0,10423.0,321.0,20.884300526916782
288,947.8853,10733.0,10453.0,280.0,21.275618761025324
289,950.3692,10619.0,10377.0,242.0,24.73772561625881
290,952.8521,10554.0,10336.0,218.0,29.91818560084888
291,955.334,10526.0,10245.0,281.0,35.09691508392624
292,957.8149,10530.0,10173.0,357.0,40.02558873260469
293,960.2948,10348.0,10160.0,188.0,44.97006640249387
294,962.7737,10329.0,10074.0,255.0,49.238319909504156
295,965.2516,10343.0,10100.0,243.0,52.270776647621574
296,967.7284,10271.0,10104.0,167.0,54.15694031379292
297,970.2043,10079.0,9864.0,215.0,54.992841697590784
298,972.6792,10022.0,9714.0,308.0,55.33705353605418
299,975.153,10032.0,9759.0,273.0,55.86968349193031
300,977.6259,10161.0,9982.0,179.0,56.33791216708506
301,980.0977,10217.0,10012.0,205.0,56.38269781107254
302,982.5685,10255.0,10090.0,165.0,55.82561473802912
303,985.0384,10317.0,10233.0,84.0,54.44556349580131
304,987.5072,10316.0,10217.0,99.0,52.70894782140347
305,989.975,10212.0,10039.0,173.0,51.33452902474695
306,992.4418,10192.0,10054.0,138.0,50.584890393479974
307,994.9076,10231.0,10081.0,150.0,50.79620563636938
308,997.3723,10252.0,10098.0,154.0,52.424666300310165
309,999.8361,10212.0,10062.0,150.0,55.742770358307745
310,1002.2988,10306.0,10119.0,187.0,61.486869348900555
311,1004.7606,10364.0,10221.0,143.0,70.3169311612023
312,1007.2213,10349.0,10080.0,269.0,81.8496766560984
313,1009.681,10300.0,10007.0,293.0,95.55541645541015
314,1012.1397,10290.0,10015.0,275.0,110.68453413551127
315,1014.5974,10341.0,10063.0,278.0,126.32484416625516
316,1017.0541,10372.0,10008.0,364.0,142.6448631710078
317,1019.5097,10158.0,9798.0,360.0,160.0118322085263
318,1021.9644,10188.0,9867.0,321.0,178.24366406044422
319,1024.418,10157.0,9825.0,332.0,197.25990903126942
320,1026.8707,9982.0,9681.0,301.0,216.53590194686373
321,1029.3223,9884.0,9536.0,348.0,235.12014231960484
322,1031.7729,9909.0,9489.0,420.0,253.10052009694175
323,1034.2224,9884.0,9461.0,423.0,270.5603357489161
324,1036.671,10004.0,9578.0,426.0,286.09958951558946
325,1039.1186,10171.0,9700.0,471.0,298.40564017072415
326,1041.5651,10386.0,9798.0,588.0,306.0712766459404
327,1044.0106,10572.0,9938.0,634.0,307.64738825416083
328,1046.4551,10554.0,10040.0,514.0,304.0425422835207
329,1048.8986,10488.0,9967.0,521.0,297.09233510034795
330,1051.3411,10475.0,9942.0,533.0,287.3532631657477
331,1053.7825,10483.0,10027.0,456.0,275.64309595761193
332,1056.223,10478.0,10013.0,465.0,263.61092982922696
333,1058.6624,10443.0,10004.0,439.0,252.51708729311474
334,1061.1008,10462.0,10065.0,397.0,244.4388384256482
335,1063.5382,10557.0,10143.0,414.0,241.45242816486555
336,1065.9746,10557.0,10177.0,380.0,242.64983368171633
337,1068.4099,10591.0,10112.0,479.0,246.1831801221843
338,1070.8442,10651.0,10096.0,555.0,251.19957496750666
339,1073.2776,10599.0,10130.0,469.0,256.5007644053356
340,1075.7099,10654.0,10143.0,511.0,260.8844490811833
341,1078.1411,10782.0,10158.0,624.0,263.66077604293304
342,1080.5714,10787.0,10248.0,539.0,263.1066402521844
343,1083.0006,10867.0,10260.0,607.0,257.54229984443515
344,1085.4289,10823.0,10151.0,672.0,247.74572495797185
345,1087.8561,10821.0,10251.0,570.0,235.17484851418675
346,1090.2823,10891.0,10401.0,490.0,220.74270074210187
347,1092.7074,10665.0,10214.0,451.0,205.66174766551404
348,1095.1316,10641.0,10228.0,413.0,190.74321647906535
349,1097.5547,10647.0,10259.0,388.0,176.36771198356055
350,1099.9768,10606.0,10235.0,371.0,163.76448210157545
351,1102.3979,10625.0,10262.0,363.0,154.11112310671007
352,1104.818,10584.0,10263.0,321.0,147.0450852647886
353,1107.237,10530.0,10292.0,238.0,141.82030020180042
354,1109.655,10425.0,10193.0,232.0,137.8934003394482
355,1112.072,10523.0,10125.0,398.0,134.52097123532582
356,1114.488,10550.0,10149.0,401.0,131.387314095822
357,1116.903,10648.0,10185.0,463.0,128.44393801155746
358,1119.3169,10705.0,10290.0,415.0,125.11374695726256
359,1121.7298,10562.0,10278.0,284.0,120.84833595897521
360,1124.1417,10557.0,10184.0,373.0,115.84040132089645
361,1126.5526,10501.0,10048.0,453.0,110.44462819714194
362,1128.9625,10570.0,10168.0,402.0,104.95732736815826
363,1131.3713,10574.0,10261.0,313.0,99.77052804992023
364,1133.7791,10535.0,10261.0,274.0,95.00985884932865
365,1136.1859,10402.0,10104.0,298.0,90.66050850657581
366,1138.5917,10354.0,10074.0,280.0,86.96169796234881
367,1140.9964,10365.0,10136.0,229.0,84.13278358865345
368,1143.4002,10431.0,10102.0,329.0,82.06456932386814
369,1145.8029,10377.0,9946.0,431.0,80.5762184209071
370,1148.2045,10383.0,9988.0,395.0,79.5052824271027
371,1150.6052,10295.0,9973.0,322.0,78.6431250314661
372,1153.0048,10296.0,9918.0,378.0,77.89834670910587
373,1155.4034,10295.0,9957.0,338.0,77.2432357872403
374,1157.801,10164.0,9935.0,229.0,76.53085628642222
375,1160.1976,10251.0,9976.0,275.0,75.62433281458654
376,1162.5931,10339.0,10052.0,287.0,74.54968835589158
377,1164.9877,10424.0,10073.0,351.0,73.36902189110529
378,1167.3812,10335.0,9906.0,429.0,72.13809127398757
379,1169.7736,10290.0,9907.0,383.0,70.93646575921552
380,1172.1651,10305.0,9912.0,393.0,69.78210125812802
381,1174.5555,10287.0,9940.0,347.0,68.66348890871662
382,1176.9449,10118.0,9794.0,324.0,67.62922325806778
383,1179.3333,10107.0,9721.0,386.0,66.72468168370534
384,1181.7206,10223.0,9877.0,346.0,65.92672187324159
385,1184.107,10176.0,9850.0,326.0,65.20029800687674
386,1186.4923,10049.0,9782.0,267.0,64.51013820113579
387,1188.8766,10087.0,9775.0,312.0,63.812315892715795
388,1191.2598,10063.0,9640.0,423.0,63.0988381405749
389,1193.6421,9865.0,9406.0,459.0,62.376574958672784
390,1196.0233,9698.0,9385.0,313.0,61.62796839533514
391,1198.4035,9676.0,9355.0,321.0,60.83893612228289
392,1200.7826,9889.0,9411.0,478.0,60.01842720758702
393,1203.1608,10111.0,9580.0,531.0,59.1788563815645
394,1205.5379,10278.0,9799.0,479.0,58.338953421971446
395,1207.914,10267.0,9906.0,361.0,57.521896999739745
396,1210.289,10332.0,10013.0,319.0,56.73362892995334
397,1212.6631,10300.0,9949.0,351.0,55.9761755960189
398,1215.0361,10335.0,9998.0,337.0,55.26108550033042
399,1217.4081,10303.0,9909.0,394.0,54.599344533949115
400,1219.7791,10271.0,9869.0,402.0,54.00255881791463
401,1222.149,10338.0,10056.0,282.0,53.48505869049482
402,1224.5179,10238.0,9950.0,288.0,53.05480734375042
403,1226.8858,10335.0,9877.0,458.0,52.71953200182183
404,1229.2527,10331.0,9966.0,365.0,52.49697887932996
405,1231.6186,10129.0,9846.0,283.0,52.40527855716731
406,1233.9834,10403.0,10018.0,385.0,52.46199420499352
407,1236.3472,10577.0,10167.0,410.0,52.68498898033509
408,1238.71,10385.0,9932.0,453.0,53.08102047031917
409,1241.0717,10359.0,9949.0,410.0,53.652169597856684
410,1243.4324,10544.0,10101.0,443.0,54.406514663348425
411,1245.7921,10351.0,9879.0,472.0,55.35062456072071
412,1248.1508,10334.0,9889.0,445.0,56.48632689541477
413,1250.5085,10364.0,9984.0,380.0,57.816567595555675
414,1252.8651,10455.0,10046.0,409.0,59.34019863412068
415,1255.2207,10406.0,10018.0,388.0,61.05534286934072
416,1257.5753,10265.0,9827.0,438.0,62.97284945510768
417,1259.9289,10221.0,9758.0,463.0,65.10714726947377
418,1262.2814,10280.0,9802.0,478.0,67.46702140688708
419,1264.6329,10625.0,10117.0,508.0,70.06179290603976
420,1266.9834,10763.0,10231.0,532.0,72.90057299261369
421,1269.3329,10516.0,9935.0,581.0,75.98931281536237
422,1271.6813,10352.0,9811.0,541.0,79.33687249337645
423,1274.0287,10322.0,9825.0,497.0,82.95079521919847
424,1276.3751,10398.0,9872.0,526.0,86.8265666793431
425,1278.7205,10459.0,9891.0,568.0,90.95483195893203
426,1281.0648,10470.0,9921.0,549.0,95.32813033602551
427,1283.4081,10488.0,9915.0,573.0,99.93685801256541
428,1285.7504,10455.0,9856.0,599.0,104.768977529523
429,1288.0917,10449.0,9846.0,603.0,109.8125574432551
430,1290.4319,10331.0,9773.0,558.0,115.05410293673526
431,1292.7712,10267.0,9796.0,471.0,120.47841462657344
432,1295.1094,10326.0,9853.0,473.0,126.07597673639768
433,1297.4466,10381.0,9804.0,577.0,131.84050522659953
434,1299.7827,10390.0,9827.0,563.0,137.7561806196496
435,1302.1178,10319.0,9746.0,573.0,143.8073357044372
436,1304.452,10191.0,9574.0,617.0,149.99003273787258
437,1306.785,10207.0,9584.0,623.0,156.29837514125845
438,1309.1171,10178.0,9604.0,574.0,162.72917017680302
439,1311.4481,10281.0,9735.0,546.0,169.28038354842425
440,1313.7782,10341.0,9751.0,590.0,175.92483738643958
441,1316.1072,10247.0,9625.0,622.0,182.62724095477657
442,1318.4351,10377.0,9666.0,711.0,189.36854102123846
443,1320.7621,10443.0,9786.0,657.0,196.12585930193273
444,1323.088,10206.0,9633.0,573.0,202.8726054575717
445,1325.4129,10210.0,9569.0,641.0,209.59041267645313
446,1327.7368,10253.0,9528.0,725.0,216.23753396023585
447,1330.0597,10240.0,9587.0,653.0,222.7752198469804
448,1332.3815,10323.0,9651.0,672.0,229.2130774049922
449,1334.7023,10433.0,9684.0,749.0,235.5651775456483
450,1337.0221,10383.0,9636.0,747.0,241.85637158051927
451,1339.3409,10436.0,9628.0,808.0,248.11838935066214
452,1341.6586,10484.0,9673.0,811.0,254.32354834378256
453,1343.9754,10455.0,9631.0,824.0,260.43243067555227
454,1346.2911,10400.0,9640.0,760.0,266.43561543392855
455,1348.6058,10397.0,9614.0,783.0,272.31385872391985
456,1350.9194,10470.0,9652.0,818.0,278.07183314189393
457,1353.2321,10526.0,9740.0,786.0,283.7374405372823
458,1355.5437,10541.0,9633.0,908.0,289.2638240078896
459,1357.8543,10678.0,9676.0,1002.0,294.6073182080554
460,1360.1639,10550.0,9605.0,945.0,299.81773894583336
461,1362.4725,10473.0,9626.0,847.0,304.93264860324007
462,1364.78,10461.0,9624.0,837.0,310.029871521426
463,1367.0865,10298.0,9458.0,840.0,315.1880818597686
464,1369.392,10235.0,9458.0,777.0,320.29090156733207
465,1371.6965,10329.0,9526.0,803.0,325.1754432461254
