Data Generated by,Optosky
File Version:,1.2
标题,2407261435119 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14025.0,13266.0,759.0,353.08447276047417
1,195.9722,14025.0,13266.0,759.0,350.9752539419778
2,198.7144,14025.0,13266.0,759.0,348.38041730107733
3,201.4558,14025.0,13266.0,759.0,345.27824102137794
4,204.1965,14025.0,13266.0,759.0,341.58937286737967
5,206.9364,14025.0,13266.0,759.0,337.2477683444909
6,209.6757,14025.0,13266.0,759.0,332.16841282785447
7,212.4141,14025.0,13266.0,759.0,326.271094348067
8,215.1519,14025.0,13266.0,759.0,319.60867444413725
9,217.8889,14227.0,13380.0,847.0,312.27735839754354
10,220.6251,13973.0,13273.0,700.0,304.3388524840608
11,223.3606,13807.0,13241.0,566.0,295.8746581337736
12,226.0954,13760.0,13176.0,584.0,286.95465969331906
13,228.8294,13628.0,13045.0,583.0,277.6292807420475
14,231.5626,13615.0,13012.0,603.0,268.00608332000496
15,234.2951,13716.0,12958.0,758.0,258.19174182845893
16,237.0269,13629.0,12926.0,703.0,248.20407372031792
17,239.7578,13488.0,12854.0,634.0,238.0479894106611
18,242.4881,13550.0,12864.0,686.0,227.72444226273785
19,245.2175,13447.0,12762.0,685.0,217.22379451630067
20,247.9463,13322.0,12761.0,561.0,206.60533142370562
21,250.6742,13324.0,12763.0,561.0,195.9472881657353
22,253.4014,13312.0,12781.0,531.0,185.28874467373947
23,256.1278,13287.0,12704.0,583.0,174.6757945537503
24,258.8534,13269.0,12711.0,558.0,164.1508330803648
25,261.5783,13295.0,12702.0,593.0,153.73968148367075
26,264.3024,13342.0,12739.0,603.0,143.51786017713778
27,267.0258,13262.0,12708.0,554.0,133.56096166463058
28,269.7483,13115.0,12684.0,431.0,123.86645704551697
29,272.4701,13148.0,12703.0,445.0,114.43209993257575
30,275.1911,13113.0,12715.0,398.0,105.2467302495024
31,277.9114,13047.0,12653.0,394.0,96.29336847388335
32,280.6308,13143.0,12606.0,537.0,87.66626013066451
33,283.3495,13181.0,12576.0,605.0,79.49494648861575
34,286.0674,13132.0,12539.0,593.0,71.84793485115931
35,288.7845,13022.0,12579.0,443.0,64.80338557618757
36,291.5008,13059.0,12706.0,353.0,58.4467571592742
37,294.2163,13183.0,12785.0,398.0,52.83321256590336
38,296.9311,13258.0,12852.0,406.0,48.0757881743305
