Data Generated by,Optosky
File Version:,1.2
标题,2407261431171 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14008.0,13165.0,843.0,371.1206818523052
1,195.9722,14008.0,13165.0,843.0,368.53122975942784
2,198.7144,14008.0,13165.0,843.0,365.3735718923745
3,201.4558,14008.0,13165.0,843.0,361.57481972510976
4,204.1965,14008.0,13165.0,843.0,356.99505375422666
5,206.9364,14008.0,13165.0,843.0,351.53381079987975
6,209.6757,14008.0,13165.0,843.0,345.0119554364981
7,212.4141,14008.0,13165.0,843.0,337.26888448903736
8,215.1519,14008.0,13165.0,843.0,328.4130287504669
9,217.8889,14166.0,13246.0,920.0,318.61828613460574
10,220.6251,14104.0,13277.0,827.0,308.0625493176393
11,223.3606,14018.0,13215.0,803.0,296.962940865412
12,226.0954,13847.0,13143.0,704.0,285.38956031419883
13,228.8294,13668.0,13020.0,648.0,273.37541313971633
14,231.5626,13535.0,12969.0,566.0,261.0509479428588
15,234.2951,13572.0,13012.0,560.0,248.53633880973624
16,237.0269,13517.0,12949.0,568.0,235.96157883257595
17,239.7578,13551.0,12859.0,692.0,223.48839640356013
18,242.4881,13492.0,12778.0,714.0,211.17248166319712
19,245.2175,13409.0,12730.0,679.0,199.06657424746442
20,247.9463,13342.0,12750.0,592.0,187.3618110500696
21,250.6742,13260.0,12790.0,470.0,176.23528634672095
22,253.4014,13301.0,12797.0,504.0,165.8944915722182
23,256.1278,13266.0,12703.0,563.0,156.53738185585854
24,258.8534,13254.0,12717.0,537.0,148.11308155395508
25,261.5783,13243.0,12695.0,548.0,140.49565817196964
26,264.3024,13302.0,12779.0,523.0,133.60305875841982
27,267.0258,13190.0,12672.0,518.0,127.31811785925123
28,269.7483,13087.0,12623.0,464.0,121.58691598146348
29,272.4701,13245.0,12660.0,585.0,116.39009223764137
30,275.1911,13239.0,12625.0,614.0,111.61073964398959
31,277.9114,13041.0,12519.0,522.0,107.13702338313355
32,280.6308,13057.0,12544.0,513.0,102.949528053332
33,283.3495,13141.0,12645.0,496.0,99.0314778370909
34,286.0674,13114.0,12594.0,520.0,95.41230806802356
35,288.7845,13035.0,12486.0,549.0,92.1329803541874
36,291.5008,13050.0,12641.0,409.0,89.1091259871788
37,294.2163,13272.0,12808.0,464.0,86.24322490468985
38,296.9311,13478.0,12922.0,556.0,83.45890129862133
39,299.645,13351.0,12781.0,570.0,80.67724930785596
40,302.3582,13123.0,12505.0,618.0,77.92869709938776
41,305.0706,13079.0,12540.0,539.0,75.28678292572043
42,307.7822,13098.0,12622.0,476.0,72.76720846771143
43,310.4929,13247.0,12747.0,500.0,70.39926389045576
44,313.2029,13055.0,12672.0,383.0,68.23653156769208
45,315.9121,13015.0,12522.0,493.0,66.31457654805959
46,318.6205,12989.0,12528.0,461.0,64.72014006235337
47,321.3281,13049.0,12621.0,428.0,63.53838092080434
48,324.0349,13199.0,12787.0,412.0,62.73113062340792
49,326.7409,13191.0,12674.0,517.0,62.23480043817968
50,329.4461,13223.0,12583.0,640.0,61.99532865466847
51,332.1504,13128.0,12528.0,600.0,61.94371646439031
52,334.854,13034.0,12502.0,532.0,62.07972254471956
53,337.5567,12973.0,12587.0,386.0,62.42769824922416
54,340.2587,13063.0,12499.0,564.0,62.95768698765665
55,342.9598,13133.0,12583.0,550.0,63.64894838306836
56,345.6601,13020.0,12518.0,502.0,64.50466519751987
57,348.3596,12905.0,12521.0,384.0,65.51631129118556
58,351.0583,12896.0,12519.0,377.0,66.7330897817559
59,353.7562,13089.0,12661.0,428.0,68.20802257326906
60,356.4532,13414.0,12943.0,471.0,69.89194611044411
61,359.1495,13302.0,12963.0,339.0,71.73405333120988
62,361.8449,12940.0,12534.0,406.0,73.67854197136631
63,364.5395,12954.0,12409.0,545.0,75.66413998430521
64,367.2332,12878.0,12456.0,422.0,77.76434422991478
65,369.9262,12707.0,12369.0,338.0,80.09512072964849
66,372.6183,12751.0,12319.0,432.0,82.70298087204854
67,375.3095,12774.0,12359.0,415.0,85.64782172997857
68,378.0,12773.0,12384.0,389.0,88.99018463865973
69,380.6896,12761.0,12278.0,483.0,92.75504360213503
70,383.3784,12595.0,12230.0,365.0,97.04366340024356
71,386.0664,12609.0,12257.0,352.0,101.94108003397352
72,388.7535,12625.0,12133.0,492.0,107.36653886366705
73,391.4398,12404.0,11964.0,440.0,113.21087235935693
74,394.1252,12442.0,11999.0,443.0,119.32397534272175
75,396.8098,12537.0,12011.0,526.0,125.53188241205712
76,399.4936,12380.0,12004.0,376.0,131.8136764057483
77,402.1765,12384.0,12006.0,378.0,138.17058564828977
78,404.8586,12550.0,11998.0,552.0,144.55351928375032
79,407.5399,12425.0,11905.0,520.0,150.9237566920475
80,410.2203,12414.0,11923.0,491.0,157.14314350027905
81,412.8998,12498.0,11952.0,546.0,163.02632075939846
82,415.5785,12452.0,11909.0,543.0,168.49840794335495
83,418.2564,12373.0,11779.0,594.0,173.4777270550796
84,420.9334,12086.0,11532.0,554.0,177.80292997539271
85,423.6096,12171.0,11685.0,486.0,181.34664510123736
86,426.2849,12239.0,11676.0,563.0,183.91197474883182
87,428.9593,12132.0,11372.0,760.0,185.3198782052662
88,431.6329,12050.0,11433.0,617.0,185.6524063054382
89,434.3057,12015.0,11392.0,623.0,185.05658582957653
90,436.9775,12069.0,11442.0,627.0,183.68267048002232
91,439.6486,11973.0,11430.0,543.0,181.71878312831836
92,442.3187,11658.0,11074.0,584.0,179.21346110716283
93,444.9881,11599.0,11010.0,589.0,176.1811512780507
94,447.6565,11383.0,10860.0,523.0,172.72711472075125
95,450.3241,11220.0,10789.0,431.0,168.9479115719388
96,452.9908,11232.0,10833.0,399.0,164.95536356574274
97,455.6567,11395.0,10961.0,434.0,160.89150801714123
98,458.3217,11427.0,11051.0,376.0,156.80052145541094
99,460.9858,11265.0,10874.0,391.0,152.72542862583535
100,463.6491,11148.0,10626.0,522.0,148.82930658900662
101,466.3114,11046.0,10542.0,504.0,145.25998624622588
102,468.973,10933.0,10542.0,391.0,142.20244974352354
103,471.6336,10899.0,10425.0,474.0,139.83034741956283
104,474.2934,10954.0,10339.0,615.0,138.08515114042484
105,476.9523,10920.0,10391.0,529.0,136.84380413325007
106,479.6103,10983.0,10479.0,504.0,136.00427980090183
107,482.2675,10912.0,10491.0,421.0,135.43231543789045
108,484.9237,10817.0,10420.0,397.0,135.08504192516082
109,487.5791,10633.0,10247.0,386.0,134.95060480783363
110,490.2336,10654.0,10207.0,447.0,134.93369120257165
111,492.8873,10615.0,10079.0,536.0,134.94570388266675
112,495.54,10466.0,10065.0,401.0,134.9303282595328
113,498.1919,10728.0,10432.0,296.0,134.81915332028615
114,500.8429,10802.0,10465.0,337.0,134.6103650541714
115,503.493,10725.0,10339.0,386.0,134.30776916096562
116,506.1422,10865.0,10441.0,424.0,133.80844014563795
117,508.7905,10813.0,10420.0,393.0,133.01284149433712
118,511.438,10600.0,10288.0,312.0,131.80910647861432
119,514.0845,10515.0,10202.0,313.0,130.09157802953365
