Data Generated by,Optosky
File Version:,1.2
标题,2407261428417 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14044.0,13402.0,642.0,304.3017879315833
1,195.9722,14044.0,13402.0,642.0,302.21441826304675
2,198.7144,14044.0,13402.0,642.0,299.60748534207886
3,201.4558,14044.0,13402.0,642.0,296.45825940737035
4,204.1965,14044.0,13402.0,642.0,293.3107081707437
5,206.9364,14044.0,13402.0,642.0,290.62741968736435
6,209.6757,14044.0,13402.0,642.0,289.0264847543441
7,212.4141,14044.0,13402.0,642.0,289.15819743208834
8,215.1519,14044.0,13402.0,642.0,290.51106996004427
9,217.8889,14159.0,13473.0,686.0,292.1805344861835
10,220.6251,13941.0,13291.0,650.0,293.8676717143576
11,223.3606,13903.0,13154.0,749.0,295.1208484120831
12,226.0954,13987.0,13147.0,840.0,295.3168772967474
13,228.8294,13860.0,13163.0,697.0,294.0882242389559
14,231.5626,13747.0,13050.0,697.0,290.3739233499213
15,234.2951,13756.0,13019.0,737.0,283.2184294108796
16,237.0269,13683.0,13003.0,680.0,273.19141363783643
17,239.7578,13513.0,12897.0,616.0,261.14864218461554
18,242.4881,13534.0,12871.0,663.0,248.22665275582574
19,245.2175,13529.0,12871.0,658.0,235.66316707950222
20,247.9463,13382.0,12785.0,597.0,223.49401139533956
21,250.6742,13437.0,12857.0,580.0,211.58187881661388
22,253.4014,13466.0,12830.0,636.0,199.69519541333543
23,256.1278,13259.0,12673.0,586.0,187.50308909001015
24,258.8534,13290.0,12699.0,591.0,175.8355864246691
25,261.5783,13297.0,12884.0,413.0,165.60924649838344
26,264.3024,13334.0,12956.0,378.0,157.4008232751782
27,267.0258,13225.0,12863.0,362.0,151.90765548599393
28,269.7483,13165.0,12758.0,407.0,148.5249273392675
29,272.4701,13215.0,12759.0,456.0,146.06044636873386
30,275.1911,13232.0,12738.0,494.0,144.78560022734516
31,277.9114,13119.0,12602.0,517.0,144.67223626115248
32,280.6308,13108.0,12691.0,417.0,144.6647086454875
33,283.3495,13216.0,12635.0,581.0,144.19575148228668
34,286.0674,13251.0,12581.0,670.0,140.75368672318046
35,288.7845,13158.0,12703.0,455.0,131.99784466174074
36,291.5008,13167.0,12679.0,488.0,119.89435233243886
37,294.2163,13200.0,12783.0,417.0,106.89212759608785
38,296.9311,13312.0,13063.0,249.0,96.23830698757719
39,299.645,13293.0,12908.0,385.0,91.36041494107891
40,302.3582,13101.0,12639.0,462.0,90.9835134065127
41,305.0706,13093.0,12675.0,418.0,92.76608972639463
42,307.7822,13220.0,12811.0,409.0,94.95223861004088
43,310.4929,13392.0,12865.0,527.0,95.5073643395596
44,313.2029,13116.0,12734.0,382.0,94.88577246810964
45,315.9121,13114.0,12675.0,439.0,94.28740292452807
46,318.6205,13140.0,12569.0,571.0,94.0549458246439
47,321.3281,13152.0,12657.0,495.0,94.62746313315907
48,324.0349,13234.0,12874.0,360.0,95.78910749694876
49,326.7409,13148.0,12663.0,485.0,97.04269776237047
50,329.4461,13151.0,12713.0,438.0,98.30034803858592
51,332.1504,13070.0,12692.0,378.0,99.47932107533887
52,334.854,13110.0,12650.0,460.0,100.56759718394854
53,337.5567,13153.0,12683.0,470.0,101.63349289621075
54,340.2587,13056.0,12683.0,373.0,102.6384591103612
55,342.9598,12999.0,12778.0,221.0,103.55184598759087
56,345.6601,12931.0,12768.0,163.0,104.39152486798008
57,348.3596,13029.0,12679.0,350.0,105.16394471879947
58,351.0583,12940.0,12459.0,481.0,105.94122497187708
59,353.7562,13044.0,12625.0,419.0,106.80526781829667
60,356.4532,13425.0,13071.0,354.0,107.72745035545677
61,359.1495,13413.0,13032.0,381.0,108.67880916541887
62,361.8449,12958.0,12527.0,431.0,109.63501218858937
63,364.5395,12926.0,12543.0,383.0,110.56438535560245
64,367.2332,12998.0,12712.0,286.0,111.5765205895312
65,369.9262,12954.0,12545.0,409.0,112.83040616945884
66,372.6183,12882.0,12438.0,444.0,114.38939152275088
67,375.3095,12861.0,12419.0,442.0,116.33047775657914
68,378.0,12931.0,12511.0,420.0,118.76206492145411
69,380.6896,12891.0,12412.0,479.0,121.75013102044329
70,383.3784,12739.0,12266.0,473.0,125.45116388349994
71,386.0664,12747.0,12289.0,458.0,130.00057614396317
72,388.7535,12648.0,12267.0,381.0,135.29340587811106
73,391.4398,12495.0,12069.0,426.0,141.17634331708112
74,394.1252,12577.0,12054.0,523.0,147.4580063847149
75,396.8098,12449.0,12097.0,352.0,153.91237816285945
76,399.4936,12457.0,12024.0,433.0,160.50118202308073
77,402.1765,12570.0,12051.0,519.0,167.21824077883886
78,404.8586,12501.0,12132.0,369.0,173.98007925848782
79,407.5399,12394.0,12083.0,311.0,180.71630801371788
80,410.2203,12456.0,11970.0,486.0,187.26079407954427
81,412.8998,12460.0,11886.0,574.0,193.3939491544743
82,415.5785,12443.0,11887.0,556.0,199.03347289712372
83,418.2564,12382.0,11840.0,542.0,204.0916676742188
84,420.9334,12165.0,11613.0,552.0,208.36455596985027
85,423.6096,12220.0,11727.0,493.0,211.68556734859095
86,426.2849,12296.0,11739.0,557.0,213.81060071833625
87,428.9593,12039.0,11441.0,598.0,214.5167160783937
88,431.6329,12027.0,11450.0,577.0,213.90685874265156
89,434.3057,12092.0,11460.0,632.0,212.1675169163159
90,436.9775,12082.0,11489.0,593.0,209.48173521967863
91,439.6486,12030.0,11489.0,541.0,206.0795576855061
92,442.3187,11693.0,11214.0,479.0,202.0274988351235
93,444.9881,11599.0,11149.0,450.0,197.34950677915344
94,447.6565,11428.0,10912.0,516.0,192.18395599787095
95,450.3241,11311.0,10888.0,423.0,186.65874392631426
96,452.9908,11305.0,10840.0,465.0,180.90638939237783
97,455.6567,11418.0,10869.0,549.0,175.09264211236857
98,458.3217,11457.0,10990.0,467.0,169.26707792598447
99,460.9858,11272.0,10838.0,434.0,163.47631197246997
100,463.6491,11147.0,10714.0,433.0,157.91765929766038
101,466.3114,11052.0,10684.0,368.0,152.77252682870966
102,468.973,11009.0,10634.0,375.0,148.26184639532926
103,471.6336,10938.0,10501.0,437.0,144.5934599587835
104,474.2934,10906.0,10495.0,411.0,141.69882091242224
105,476.9523,10945.0,10529.0,416.0,139.43112108656948
106,479.6103,10966.0,10592.0,374.0,137.67226634111182
107,482.2675,10848.0,10555.0,293.0,136.26581683328166
108,484.9237,10829.0,10552.0,277.0,135.1579550835622
109,487.5791,10653.0,10367.0,286.0,134.33150261280144
110,490.2336,10672.0,10242.0,430.0,133.66977119213462
111,492.8873,10591.0,10092.0,499.0,133.06358187539948
112,495.54,10570.0,10131.0,439.0,132.44941958957747
113,498.1919,10870.0,10388.0,482.0,131.75194502588323
114,500.8429,10806.0,10373.0,433.0,130.97066370429621
115,503.493,10726.0,10411.0,315.0,130.11236863693347
116,506.1422,10893.0,10494.0,399.0,129.05861349133048
117,508.7905,10825.0,10425.0,400.0,127.69330243804697
118,511.438,10673.0,10374.0,299.0,125.88880961784793
119,514.0845,10569.0,10234.0,335.0,123.52449554183288
120,516.7302,10473.0,10177.0,296.0,120.65999093590436
121,519.375,10634.0,10325.0,309.0,117.40878469471933
122,522.0188,10862.0,10544.0,318.0,113.8561494843257
123,524.6618,10910.0,10649.0,261.0,110.11184684970627
124,527.3039,11030.0,10727.0,303.0,106.22975930974572
125,529.9451,11038.0,10712.0,326.0,102.23925653496023
126,532.5854,11057.0,10644.0,413.0,98.23713791475352
127,535.2248,10987.0,10488.0,499.0,94.31482081037657
128,537.8633,11019.0,10598.0,421.0,90.51687164863276
129,540.5009,11097.0,10647.0,450.0,86.89136577756966
130,543.1377,11119.0,10674.0,445.0,83.43922768269282
131,545.7735,11172.0,10756.0,416.0,80.15418071837738
132,548.4084,11367.0,10906.0,461.0,77.12052352422425
133,551.0424,11493.0,11187.0,306.0,74.423857310512
134,553.6755,11596.0,11327.0,269.0,72.1486208827369
135,556.3077,11633.0,11321.0,312.0,70.37591172430227
136,558.9389,11454.0,11178.0,276.0,69.07168620159744
137,561.5693,11319.0,10939.0,380.0,68.16382651471204
138,564.1988,11264.0,10969.0,295.0,67.6097590627247
139,566.8274,11060.0,10839.0,221.0,67.3507988853442
140,569.455,10868.0,10594.0,274.0,67.3451164225251
141,572.0818,10859.0,10567.0,292.0,67.56690291749563
142,574.7076,10699.0,10523.0,176.0,67.94271443304869
143,577.3325,10540.0,10304.0,236.0,68.4013479045015
144,579.9565,10388.0,10081.0,307.0,68.93152838647903
145,582.5796,10200.0,9775.0,425.0,69.52748186110739
146,585.2018,10003.0,9669.0,334.0,70.20137749664038
147,587.8231,9963.0,9667.0,296.0,70.97292848609035
148,590.4434,9976.0,9618.0,358.0,71.7964682050932
149,593.0628,10114.0,9772.0,342.0,72.61682964042589
150,595.6813,10330.0,10077.0,253.0,73.39795221188868
151,598.2989,10587.0,10392.0,195.0,74.10132071952457
152,600.9156,10895.0,10605.0,290.0,74.73216382119186
153,603.5313,11256.0,10953.0,303.0,75.31755358885144
154,606.1461,11421.0,11186.0,235.0,75.84826478979393
155,608.76,11493.0,11234.0,259.0,76.32055496467711
156,611.373,11559.0,11308.0,251.0,76.76330174951406
157,613.9851,11313.0,11004.0,309.0,77.19852622527796
158,616.5962,11540.0,11126.0,414.0,77.67018734497567
159,619.2064,11612.0,11307.0,305.0,78.22357255726986
160,621.8157,11578.0,11347.0,231.0,78.82373719827518
