Data Generated by,Optosky
File Version:,1.2
标题,2407261433178 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,12900.0,12440.0,460.0,85.62236049316964
59,353.7562,13104.0,12703.0,401.0,90.88520991756918
60,356.4532,13487.0,13000.0,487.0,96.29681105964647
61,359.1495,13382.0,12928.0,454.0,101.83414869645469
62,361.8449,12970.0,12472.0,498.0,107.44592512184121
63,364.5395,13022.0,12480.0,542.0,113.08561988489315
64,367.2332,12968.0,12497.0,471.0,118.67569777148265
65,369.9262,12843.0,12330.0,513.0,124.12005300538134
66,372.6183,12833.0,12322.0,511.0,129.37356042237627
67,375.3095,12849.0,12324.0,525.0,134.38984578493435
68,378.0,12877.0,12410.0,467.0,139.07698387279126
69,380.6896,12804.0,12414.0,390.0,143.3569345729548
70,383.3784,12643.0,12241.0,402.0,147.12463888365275
71,386.0664,12738.0,12231.0,507.0,150.28348006060816
72,388.7535,12726.0,12126.0,600.0,152.86033267024695
73,391.4398,12548.0,11995.0,553.0,154.91498720371195
74,394.1252,12488.0,11943.0,545.0,156.50494862611885
75,396.8098,12501.0,11960.0,541.0,157.70603768969517
76,399.4936,12571.0,12043.0,528.0,158.53664572446954
77,402.1765,12557.0,12067.0,490.0,159.00014843798758
78,404.8586,12502.0,12023.0,479.0,159.14287008612627
79,407.5399,12474.0,11889.0,585.0,159.00835279098192
80,410.2203,12504.0,11990.0,514.0,158.63953549425622
81,412.8998,12439.0,12033.0,406.0,158.09068366838682
82,415.5785,12420.0,11939.0,481.0,157.37715018689698
83,418.2564,12361.0,11803.0,558.0,156.51377181514985
84,420.9334,12141.0,11576.0,565.0,155.56751767956683
85,423.6096,12150.0,11679.0,471.0,154.60063986346512
86,426.2849,12165.0,11738.0,427.0,153.69052190915636
87,428.9593,12002.0,11533.0,469.0,152.90995372159924
88,431.6329,11928.0,11445.0,483.0,152.2378796010743
89,434.3057,12058.0,11458.0,600.0,151.62830747590618
90,436.9775,12177.0,11523.0,654.0,151.04026617485783
91,439.6486,12014.0,11479.0,535.0,150.42019741801144
92,442.3187,11665.0,11166.0,499.0,149.75854265091104
93,444.9881,11580.0,11074.0,506.0,149.05794510299754
94,447.6565,11373.0,10887.0,486.0,148.28935884737038
95,450.3241,11272.0,10785.0,487.0,147.42752195564603
96,452.9908,11309.0,10843.0,466.0,146.44711028369812
97,455.6567,11384.0,10905.0,479.0,145.314579252099
98,458.3217,11412.0,10955.0,457.0,144.03167586046553
99,460.9858,11306.0,10855.0,451.0,142.60051284482643
100,463.6491,11200.0,10720.0,480.0,140.98148359025433
101,466.3114,11106.0,10657.0,449.0,139.14281401679483
102,468.973,11018.0,10518.0,500.0,137.03239473280567
103,471.6336,10962.0,10445.0,517.0,134.6004409652477
104,474.2934,10953.0,10509.0,444.0,131.89367268559727
105,476.9523,10954.0,10482.0,472.0,128.97883095789214
106,479.6103,10953.0,10494.0,459.0,125.90860375385337
107,482.2675,10865.0,10527.0,338.0,122.75425884663949
108,484.9237,10823.0,10454.0,369.0,119.52574248773006
109,487.5791,10680.0,10242.0,438.0,116.20320034025941
110,490.2336,10621.0,10181.0,440.0,112.85969540972098
111,492.8873,10564.0,10183.0,381.0,109.56682502426487
112,495.54,10488.0,10241.0,247.0,106.3110054949785
113,498.1919,10721.0,10445.0,276.0,103.1089013493408
114,500.8429,10804.0,10411.0,393.0,99.92718422292995
115,503.493,10754.0,10326.0,428.0,96.70076462615818
116,506.1422,10820.0,10483.0,337.0,93.6263295964112
117,508.7905,10750.0,10424.0,326.0,90.97800833800494
118,511.438,10694.0,10314.0,380.0,88.77955871086289
119,514.0845,10678.0,10293.0,385.0,87.06439178412997
120,516.7302,10627.0,10213.0,414.0,85.96588598477801
121,519.375,10656.0,10275.0,381.0,85.41121183400821
122,522.0188,10819.0,10518.0,301.0,85.58620049809907
123,524.6618,10893.0,10593.0,300.0,86.82497745306019
124,527.3039,10959.0,10662.0,297.0,88.3151047759996
125,529.9451,11009.0,10662.0,347.0,89.11225227969213
126,532.5854,11012.0,10643.0,369.0,89.42031209649195
127,535.2248,10951.0,10535.0,416.0,88.94460980091601
128,537.8633,10968.0,10636.0,332.0,87.98658303294238
129,540.5009,11071.0,10637.0,434.0,87.6939573090306
130,543.1377,11094.0,10735.0,359.0,85.26074822646906
131,545.7735,11086.0,10735.0,351.0,78.63985290361683
132,548.4084,11303.0,10945.0,358.0,70.24567698834306
133,551.0424,11508.0,11302.0,206.0,61.70277510858934
134,553.6755,11563.0,11296.0,267.0,60.36099570786141
135,556.3077,11619.0,11243.0,376.0,73.02812027556176
136,558.9389,11459.0,11119.0,340.0,94.0657417874363
137,561.5693,11369.0,10904.0,465.0,116.96422879011942
138,564.1988,11386.0,10817.0,569.0,131.0928934894638
139,566.8274,11189.0,10680.0,509.0,125.67723863194011
140,569.455,10891.0,10515.0,376.0,106.76312671467456
141,572.0818,10833.0,10541.0,292.0,83.32275690836887
142,574.7076,10810.0,10442.0,368.0,64.60224431621087
143,577.3325,10601.0,10218.0,383.0,60.57432435904629
144,579.9565,10354.0,10052.0,302.0,67.54885124202768
145,582.5796,10117.0,9847.0,270.0,78.4859510134461
146,585.2018,9932.0,9690.0,242.0,88.73656416585234
147,587.8231,9917.0,9555.0,362.0,92.97804023985952
148,590.4434,9910.0,9525.0,385.0,92.6230242635146
149,593.0628,10043.0,9706.0,337.0,91.19864779202553
150,595.6813,10310.0,9941.0,369.0,89.88836553862716
151,598.2989,10664.0,10297.0,367.0,90.11479151326374
152,600.9156,10954.0,10615.0,339.0,91.45426817758123
153,603.5313,11233.0,10952.0,281.0,92.6869834081163
154,606.1461,11423.0,11159.0,264.0,93.62105138060885
155,608.76,11445.0,11166.0,279.0,94.09065708117735
156,611.373,11582.0,11268.0,314.0,94.17945753101777
157,613.9851,11315.0,10997.0,318.0,94.16571542610862
158,616.5962,11432.0,11134.0,298.0,94.24308680069021
159,619.2064,11645.0,11219.0,426.0,94.52719926804372
160,621.8157,11634.0,11205.0,429.0,95.01352308728694
161,624.424,11397.0,10992.0,405.0,95.66917264981973
162,627.0314,11201.0,10836.0,365.0,96.0497637534738
163,629.6379,11104.0,10723.0,381.0,95.86793223882175
164,632.2434,11008.0,10657.0,351.0,95.21152269985744
165,634.8481,10985.0,10698.0,287.0,94.15429304591524
166,637.4517,11116.0,10874.0,242.0,93.89559498016764
167,640.0545,11092.0,10934.0,158.0,95.25396577280229
168,642.6563,11130.0,10835.0,295.0,97.97753534682758
169,645.2572,11064.0,10712.0,352.0,101.66189042180206
170,647.8571,10992.0,10597.0,395.0,103.0130759820957
171,650.4561,10868.0,10415.0,453.0,100.83383430946097
172,653.0542,10652.0,10273.0,379.0,95.97667777468024
173,655.6514,10361.0,10071.0,290.0,84.02061468682187
174,658.2475,10294.0,10078.0,216.0,75.04258092078355
175,660.8428,10368.0,10146.0,222.0,88.5931314405116
176,663.4371,10556.0,10149.0,407.0,105.71184301671802
177,666.0305,10636.0,10234.0,402.0,95.43067971759284
178,668.6229,10648.0,10415.0,233.0,75.91659489013881
179,671.2144,10647.0,10405.0,242.0,75.57420613400798
180,673.8049,10622.0,10347.0,275.0,83.95426450027536
181,676.3945,10556.0,10304.0,252.0,85.1038246220173
182,678.9832,10618.0,10355.0,263.0,82.94006385463017
183,681.5709,10778.0,10477.0,301.0,82.75559618194195
184,684.1577,10687.0,10404.0,283.0,83.13127832927772
185,686.7435,10525.0,10313.0,212.0,82.78149701298223
186,689.3283,10722.0,10398.0,324.0,82.33770215701205
187,691.9122,10803.0,10449.0,354.0,82.35562798963679
188,694.4952,10879.0,10594.0,285.0,82.66470663477514
189,697.0772,10995.0,10732.0,263.0,83.0494324064031
190,699.6583,10728.0,10582.0,146.0,83.3537336102257
191,702.2384,10595.0,10397.0,198.0,83.37167020008958
192,704.8175,10751.0,10444.0,307.0,83.13432222310989
193,707.3957,10905.0,10631.0,274.0,82.74404791531188
194,709.973,10839.0,10510.0,329.0,82.18574439140166
195,712.5493,10682.0,10285.0,397.0,81.45437115814048
196,715.1246,10605.0,10354.0,251.0,80.53576826579294
197,717.699,10523.0,10288.0,235.0,79.38952295165882
198,720.2724,10646.0,10309.0,337.0,78.03909312779452
199,722.8449,10681.0,10371.0,310.0,76.51262363978508
200,725.4164,10663.0,10382.0,281.0,74.75988600763824
201,727.9869,10724.0,10535.0,189.0,72.73404466672717
202,730.5565,10713.0,10538.0,175.0,70.38956850651955
203,733.1252,10619.0,10368.0,251.0,67.66912869172928
204,735.6928,10690.0,10417.0,273.0,64.62653848202393
205,738.2595,10703.0,10453.0,250.0,61.35362262684061
206,740.8253,10504.0,10307.0,197.0,57.83854011891337
207,743.3901,10636.0,10381.0,255.0,54.09997645155797
208,745.9539,10651.0,10432.0,219.0,50.19698540933544
209,748.5167,10695.0,10446.0,249.0,46.135665917702795
210,751.0786,10729.0,10392.0,337.0,42.12571167024074
211,753.6395,10718.0,10421.0,297.0,38.38663981076208
212,756.1995,10852.0,10556.0,296.0,34.75525989356456
213,758.7585,10863.0,10620.0,243.0,31.064484324393227
214,761.3165,10839.0,10603.0,236.0,27.15631031043353
215,763.8735,10850.0,10606.0,244.0,22.833816560809368
216,766.4296,10719.0,10464.0,255.0,18.413848873957576
217,768.9847,10886.0,10686.0,200.0,14.402629532892849
218,771.5389,10983.0,10746.0,237.0,10.9037913562482
219,774.092,10819.0,10557.0,262.0,8.087929535819674
220,776.6442,10843.0,10583.0,260.0,6.319753134176843
221,779.1955,10831.0,10650.0,181.0,5.811781515163031
222,781.7457,10843.0,10637.0,206.0,7.206238554898273
223,784.295,10949.0,10689.0,260.0,11.06985423825836
224,786.8433,10991.0,10770.0,221.0,16.932612884099488
225,789.3906,10879.0,10629.0,250.0,24.16834847601346
226,791.937,10933.0,10629.0,304.0,31.928576053203376
227,794.4824,10941.0,10572.0,369.0,39.26175547293675
228,797.0268,10892.0,10608.0,284.0,46.26269963710911
229,799.5702,10785.0,10507.0,278.0,53.13926600416338
230,802.1127,10931.0,10622.0,309.0,59.898947103512214
231,804.6542,11044.0,10786.0,258.0,66.8312246300791
232,807.1947,10994.0,10790.0,204.0,73.15158915292783
233,809.7342,10990.0,10770.0,220.0,77.86756847237298
234,812.2727,10852.0,10609.0,243.0,81.68043878650899
235,814.8103,10853.0,10615.0,238.0,84.79307846544702
236,817.3468,10886.0,10701.0,185.0,87.4187987544114
237,819.8824,10833.0,10609.0,224.0,90.65406081890865
238,822.4171,10903.0,10619.0,284.0,91.23486807150658
239,824.9507,10946.0,10602.0,344.0,86.81505763842617
240,827.4833,10862.0,10655.0,207.0,80.57175527896143
241,830.015,10807.0,10642.0,165.0,74.83723674020447
242,832.5457,10918.0,10598.0,320.0,78.59080224060398
243,835.0754,10983.0,10623.0,360.0,100.6236690185382
244,837.6041,10851.0,10607.0,244.0,134.6740812598316
245,840.1318,10937.0,10629.0,308.0,173.58026116964416
246,842.6586,11115.0,10663.0,452.0,207.23024262910133
247,845.1843,11047.0,10651.0,396.0,225.0213404511323
248,847.7091,10971.0,10659.0,312.0,236.33096031995194
249,850.2329,10965.0,10669.0,296.0,251.04449573404105
250,852.7557,10988.0,10694.0,294.0,275.8969308074232
251,855.2775,11191.0,10685.0,506.0,329.26525571380927
252,857.7983,11305.0,10665.0,640.0,397.47435477308244
253,860.3181,11467.0,10721.0,746.0,448.18429676090784
254,862.8369,11588.0,10758.0,830.0,519.6700911480666
255,865.3548,11478.0,10631.0,847.0,655.4954511778848
256,867.8716,11791.0,10744.0,1047.0,818.5777050330499
257,870.3875,12036.0,10770.0,1266.0,965.6698044789076
258,872.9024,12359.0,11020.0,1339.0,1050.0838728175377
259,875.4163,12610.0,11115.0,1495.0,1026.4224636399995
260,877.9292,11797.0,10455.0,1342.0,915.9704066715425
261,880.441,11559.0,10480.0,1079.0,754.6168277847779
262,882.952,11376.0,10541.0,835.0,582.7004164522139
263,885.4619,11063.0,10470.0,593.0,451.37325072193005
264,887.9708,10987.0,10451.0,536.0,356.5985536019298
265,890.4787,10986.0,10559.0,427.0,274.94484233756583
266,892.9856,10823.0,10482.0,341.0,220.08650022573715
267,895.4915,10796.0,10448.0,348.0,202.30311098631034
268,897.9965,10911.0,10579.0,332.0,210.052374237622
269,900.5004,11007.0,10479.0,528.0,233.85149803767857
270,903.0033,10821.0,10349.0,472.0,248.87626098020394
271,905.5053,10833.0,10513.0,320.0,228.99784591457183
272,908.0062,10924.0,10566.0,358.0,184.54233612247847
273,910.5062,10751.0,10393.0,358.0,132.0179426695384
274,913.0051,10739.0,10451.0,288.0,87.57091557617927
275,915.5031,10784.0,10576.0,208.0,69.37186932234867
276,918.0,10884.0,10668.0,216.0,70.07565514754978
277,920.4959,10800.0,10533.0,267.0,76.10996879779991
278,922.9909,10759.0,10490.0,269.0,79.60704682342859
279,925.4848,10735.0,10503.0,232.0,71.66510468157972
280,927.9778,10750.0,10524.0,226.0,55.224647251842576
281,930.4697,10778.0,10572.0,206.0,37.28157878589317
282,932.9607,10702.0,10518.0,184.0,20.016192337600437
283,935.4506,10867.0,10611.0,256.0,6.099300060849181
284,937.9395,10741.0,10533.0,208.0,-4.084067150091883
285,940.4275,10673.0,10434.0,239.0,-11.746136895775884
286,942.9144,10739.0,10472.0,267.0,-15.74741438234344
287,945.4003,10685.0,10489.0,196.0,-15.000227713050878
288,947.8853,10763.0,10543.0,220.0,-10.356764002371674
289,950.3692,10636.0,10388.0,248.0,-2.9777138046843743
290,952.8521,10494.0,10243.0,251.0,6.075359632194317
291,955.334,10463.0,10214.0,249.0,15.455206953616903
292,957.8149,10510.0,10238.0,272.0,24.421745476386437
293,960.2948,10373.0,10141.0,232.0,32.64418974850203
294,962.7737,10272.0,10086.0,186.0,38.978820604678646
295,965.2516,10349.0,10103.0,246.0,42.39735047235839
296,967.7284,10293.0,10001.0,292.0,43.20228099862799
297,970.2043,10051.0,9825.0,226.0,41.961242549139065
298,972.6792,9944.0,9774.0,170.0,39.38161827396596
299,975.153,10012.0,9745.0,267.0,36.37055806910505
300,977.6259,10196.0,9969.0,227.0,32.98298103171902
301,980.0977,10280.0,10044.0,236.0,29.061162069985823
302,982.5685,10357.0,10030.0,327.0,24.91272184606067
303,985.0384,10390.0,10101.0,289.0,20.79591595355281
304,987.5072,10386.0,10138.0,248.0,17.034098719000063
305,989.975,10282.0,10024.0,258.0,14.082887249296586
306,992.4418,10276.0,10046.0,230.0,11.98577354849007
307,994.9076,10292.0,10051.0,241.0,10.770822784452594
308,997.3723,10271.0,10036.0,235.0,10.95996953254378
309,999.8361,10251.0,9995.0,256.0,13.016260144542512
310,1002.2988,10369.0,10102.0,267.0,17.514597965339032
311,1004.7606,10400.0,10171.0,229.0,25.0204984727583
312,1007.2213,10356.0,10045.0,311.0,35.18388445729904
313,1009.681,10259.0,9918.0,341.0,47.409987844185835
314,1012.1397,10165.0,9909.0,256.0,61.37655434998852
315,1014.5974,10248.0,10029.0,219.0,76.56328384037731
316,1017.0541,10372.0,10007.0,365.0,92.75991942073887
317,1019.5097,10208.0,9870.0,338.0,109.97173517390789
318,1021.9644,10227.0,9895.0,332.0,127.26990103121463
319,1024.418,10172.0,9804.0,368.0,143.84324534728896
320,1026.8707,9978.0,9626.0,352.0,159.77484125260037
321,1029.3223,9898.0,9567.0,331.0,174.95506965373855
322,1031.7729,9816.0,9511.0,305.0,190.36291448012366
323,1034.2224,9839.0,9445.0,394.0,206.99229787669918
324,1036.671,10066.0,9552.0,514.0,223.28671581537407
325,1039.1186,10161.0,9663.0,498.0,237.4899717768323
326,1041.5651,10369.0,9817.0,552.0,247.7285062369419
327,1044.0106,10608.0,9957.0,651.0,252.0501097362707
328,1046.4551,10561.0,10036.0,525.0,251.40667817531013
329,1048.8986,10453.0,10010.0,443.0,247.67552548844463
330,1051.3411,10462.0,10087.0,375.0,241.72906837468506
331,1053.7825,10500.0,10078.0,422.0,234.69478875447652
332,1056.223,10458.0,10058.0,400.0,227.46691551137712
333,1058.6624,10484.0,10056.0,428.0,220.47454482408185
334,1061.1008,10560.0,10105.0,455.0,214.96752485171334
335,1063.5382,10569.0,10135.0,434.0,212.15963469370027
336,1065.9746,10542.0,10109.0,433.0,211.5979811007315
337,1068.4099,10543.0,10135.0,408.0,212.37008512368214
338,1070.8442,10636.0,10094.0,542.0,213.93846017891576
339,1073.2776,10642.0,10152.0,490.0,215.54735147113342
340,1075.7099,10680.0,10225.0,455.0,216.65172797962668
341,1078.1411,10727.0,10164.0,563.0,217.00087006428095
342,1080.5714,10849.0,10219.0,630.0,215.7269679667493
343,1083.0006,10822.0,10291.0,531.0,211.99770767736584
344,1085.4289,10735.0,10240.0,495.0,206.16956367076767
345,1087.8561,10802.0,10260.0,542.0,198.89034149632613
346,1090.2823,10847.0,10360.0,487.0,190.65667804969078
347,1092.7074,10646.0,10247.0,399.0,182.11345692415063
348,1095.1316,10661.0,10255.0,406.0,173.53341786424565
349,1097.5547,10677.0,10258.0,419.0,164.97926064191887
350,1099.9768,10679.0,10284.0,395.0,156.91657063179315
351,1102.3979,10723.0,10336.0,387.0,149.78091511619542
352,1104.818,10645.0,10221.0,424.0,143.4949615225698
353,1107.237,10582.0,10157.0,425.0,137.87784644722967
354,1109.655,10512.0,10179.0,333.0,132.7417086324373
355,1112.072,10509.0,10216.0,293.0,127.82656986679544
356,1114.488,10555.0,10104.0,451.0,123.10799631753676
357,1116.903,10684.0,10206.0,478.0,118.65035040813422
358,1119.3169,10729.0,10306.0,423.0,114.34842155313827
359,1121.7298,10528.0,10153.0,375.0,110.10526731269627
360,1124.1417,10482.0,10122.0,360.0,105.9550937718614
361,1126.5526,10491.0,10142.0,349.0,101.94999584254516
362,1128.9625,10620.0,10193.0,427.0,98.15025285457462
363,1131.3713,10564.0,10153.0,411.0,94.63390607940649
364,1133.7791,10476.0,10204.0,272.0,91.41186680081447
365,1136.1859,10461.0,10097.0,364.0,88.46412318142714
366,1138.5917,10471.0,10079.0,392.0,85.8152948777738
367,1140.9964,10464.0,10116.0,348.0,83.48546478336178
368,1143.4002,10382.0,10092.0,290.0,81.43221487516345
369,1145.8029,10254.0,9944.0,310.0,79.59530266565183
370,1148.2045,10384.0,9984.0,400.0,77.9325397823915
371,1150.6052,10385.0,9941.0,444.0,76.39235937013999
372,1153.0048,10170.0,9968.0,202.0,74.92126810097672
373,1155.4034,10237.0,10076.0,161.0,73.48107252539526
374,1157.801,10279.0,9988.0,291.0,72.00414884672466
375,1160.1976,10346.0,9986.0,360.0,70.42666119505772
376,1162.5931,10428.0,10096.0,332.0,68.76615053649809
377,1164.9877,10383.0,10094.0,289.0,67.06266680278259
378,1167.3812,10230.0,9946.0,284.0,65.34443027919934
379,1169.7736,10215.0,9866.0,349.0,63.65132127543103
380,1172.1651,10283.0,9889.0,394.0,62.001828012437294
381,1174.5555,10256.0,9938.0,318.0,60.40148441613962
382,1176.9449,10185.0,9859.0,326.0,58.88740566284959
383,1179.3333,10209.0,9847.0,362.0,57.495152388567945
384,1181.7206,10215.0,9883.0,332.0,56.222386253473694
385,1184.107,10149.0,9764.0,385.0,55.061700360427075
386,1186.4923,10120.0,9733.0,387.0,53.99964218242589
387,1188.8766,10066.0,9699.0,367.0,53.018021032125084
388,1191.2598,10004.0,9573.0,431.0,52.12927887342799
389,1193.6421,9827.0,9443.0,384.0,51.35266500183337
390,1196.0233,9756.0,9314.0,442.0,50.69538417060656
391,1198.4035,9778.0,9312.0,466.0,50.166005320396096
392,1200.7826,9851.0,9439.0,412.0,49.76403996827112
393,1203.1608,9988.0,9598.0,390.0,49.48291492101383
394,1205.5379,10151.0,9815.0,336.0,49.327769977133116
395,1207.914,10222.0,9867.0,355.0,49.30298648420434
396,1210.289,10349.0,9898.0,451.0,49.40070647151257
397,1212.6631,10291.0,9909.0,382.0,49.61408328507534
398,1215.0361,10282.0,9931.0,351.0,49.93213878605958
399,1217.4081,10259.0,9941.0,318.0,50.34337026167982
400,1219.7791,10287.0,10011.0,276.0,50.85752775852483
401,1222.149,10376.0,10077.0,299.0,51.490463938224664
402,1224.5179,10247.0,9896.0,351.0,52.25077024683327
403,1226.8858,10389.0,10003.0,386.0,53.149213208562536
404,1229.2527,10473.0,10066.0,407.0,54.19355752977284
405,1231.6186,10213.0,9833.0,380.0,55.38717157534643
406,1233.9834,10408.0,9938.0,470.0,56.74234443931061
407,1236.3472,10583.0,10096.0,487.0,58.27011953160202
408,1238.71,10398.0,9925.0,473.0,59.96535116041612
409,1241.0717,10342.0,9943.0,399.0,61.82002941277495
410,1243.4324,10622.0,10106.0,516.0,63.82381118925117
411,1245.7921,10420.0,9881.0,539.0,65.96392330374272
412,1248.1508,10365.0,9882.0,483.0,68.2401991864449
413,1250.5085,10409.0,9938.0,471.0,70.65507876690458
414,1252.8651,10471.0,9971.0,500.0,73.20460151112577
415,1255.2207,10379.0,9935.0,444.0,75.88558699151797
416,1257.5753,10266.0,9772.0,494.0,78.6910134286864
417,1259.9289,10278.0,9735.0,543.0,81.61190753748458
418,1262.2814,10274.0,9795.0,479.0,84.64686205920542
419,1264.6329,10611.0,10145.0,466.0,87.7920230194602
420,1266.9834,10843.0,10263.0,580.0,91.04193584630934
421,1269.3329,10509.0,9884.0,625.0,94.3845506899108
422,1271.6813,10411.0,9825.0,586.0,97.79487461496485
423,1274.0287,10405.0,9861.0,544.0,101.27090190878991
424,1276.3751,10403.0,9858.0,545.0,104.77857067951811
425,1278.7205,10393.0,9835.0,558.0,108.30071880104892
426,1281.0648,10402.0,9860.0,542.0,111.95265400148003
427,1283.4081,10493.0,9894.0,599.0,115.76602131047683
428,1285.7504,10466.0,9814.0,652.0,119.85306168875873
429,1288.0917,10385.0,9829.0,556.0,124.30242320693502
430,1290.4319,10300.0,9727.0,573.0,128.5669227327723
431,1292.7712,10321.0,9694.0,627.0,132.66542709949024
432,1295.1094,10294.0,9757.0,537.0,136.62195529289085
433,1297.4466,10293.0,9787.0,506.0,138.9408204703059
434,1299.7827,10344.0,9810.0,534.0,142.02143530099994
435,1302.1178,10280.0,9639.0,641.0,150.8052364658401
436,1304.452,10204.0,9513.0,691.0,160.27911806089963
437,1306.785,10249.0,9606.0,643.0,162.2854285055592
438,1309.1171,10208.0,9653.0,555.0,161.90762187004438
439,1311.4481,10250.0,9707.0,543.0,167.02890138032558
440,1313.7782,10370.0,9671.0,699.0,174.73523169908958
441,1316.1072,10262.0,9562.0,700.0,180.53991563325658
442,1318.4351,10346.0,9695.0,651.0,185.44555083182752
443,1320.7621,10476.0,9776.0,700.0,190.81560837865024
444,1323.088,10223.0,9571.0,652.0,196.26361134063055
445,1325.4129,10269.0,9561.0,708.0,201.48494836168226
446,1327.7368,10273.0,9573.0,700.0,206.62116735038146
447,1330.0597,10245.0,9513.0,732.0,211.79937121765846
448,1332.3815,10368.0,9622.0,746.0,217.02126430982923
449,1334.7023,10417.0,9751.0,666.0,222.27819309887764
450,1337.0221,10320.0,9638.0,682.0,227.59640711119346
451,1339.3409,10408.0,9674.0,734.0,232.99937714856182
452,1341.6586,10454.0,9662.0,792.0,238.48652457817204
453,1343.9754,10440.0,9643.0,797.0,244.05378403324664
454,1346.2911,10408.0,9623.0,785.0,249.71456752345657
455,1348.6058,10298.0,9559.0,739.0,255.4665543613031
456,1350.9194,10414.0,9651.0,763.0,261.31284312499423
457,1353.2321,10517.0,9629.0,888.0,267.2748751833664
458,1355.5437,10526.0,9613.0,913.0,273.2810175425384
459,1357.8543,10610.0,9819.0,791.0,279.26052393477624
460,1360.1639,10551.0,9705.0,846.0,285.267765950412
461,1362.4725,10537.0,9641.0,896.0,291.34196230975584
462,1364.78,10492.0,9614.0,878.0,297.57291043956116
463,1367.0865,10321.0,9480.0,841.0,304.0489760386877
464,1369.392,10279.0,9447.0,832.0,310.60238533509954
