Data Generated by,Optosky
File Version:,1.2
标题,2407261427324 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
134,553.6755,11690.0,11286.0,404.0,67.67494170574324
135,556.3077,11677.0,11322.0,355.0,66.73055208633093
136,558.9389,11539.0,11207.0,332.0,65.99175738349334
137,561.5693,11309.0,11054.0,255.0,65.42567617262739
138,564.1988,11318.0,11078.0,240.0,65.01118410108312
139,566.8274,11245.0,10869.0,376.0,64.72001308619676
140,569.455,10968.0,10561.0,407.0,64.53538621002382
141,572.0818,10855.0,10485.0,370.0,64.44820830703307
142,574.7076,10742.0,10429.0,313.0,64.4271384743714
143,577.3325,10593.0,10309.0,284.0,64.44251991637685
144,579.9565,10342.0,10078.0,264.0,64.48834154211406
145,582.5796,10144.0,9856.0,288.0,64.55904142641165
146,585.2018,9987.0,9744.0,243.0,64.66212055687961
147,587.8231,9987.0,9714.0,273.0,64.80843290077466
148,590.4434,9958.0,9624.0,334.0,64.97335410769315
149,593.0628,10119.0,9781.0,338.0,65.12883512323964
150,595.6813,10374.0,10116.0,258.0,65.2546288583139
151,598.2989,10629.0,10410.0,219.0,65.32913627397575
152,600.9156,10913.0,10583.0,330.0,65.36214187544242
153,603.5313,11277.0,10986.0,291.0,65.37768631159722
154,606.1461,11461.0,11202.0,259.0,65.37658617872326
155,608.76,11461.0,11174.0,287.0,65.36369538616303
156,611.373,11586.0,11323.0,263.0,65.36239266915136
157,613.9851,11308.0,11033.0,275.0,65.3903814429143
158,616.5962,11448.0,11157.0,291.0,65.4819062043689
159,619.2064,11616.0,11407.0,209.0,65.67155514240325
160,621.8157,11728.0,11399.0,329.0,65.93918505160092
161,624.424,11521.0,11093.0,428.0,66.25140591736843
162,627.0314,11206.0,10876.0,330.0,66.58793754252982
163,629.6379,11006.0,10764.0,242.0,66.92185341026912
164,632.2434,11012.0,10739.0,273.0,67.2457362323269
165,634.8481,11078.0,10847.0,231.0,67.56484924999404
166,637.4517,11162.0,10888.0,274.0,67.85507163991029
167,640.0545,11189.0,10922.0,267.0,68.09706411710384
168,642.6563,11141.0,10982.0,159.0,68.3064370492853
169,645.2572,11074.0,10911.0,163.0,68.4987442567315
170,647.8571,11053.0,10807.0,246.0,68.71257646716941
171,650.4561,10871.0,10614.0,257.0,68.99181967011069
172,653.0542,10658.0,10429.0,229.0,69.31948076391879
173,655.6514,10400.0,10181.0,219.0,69.67186840672694
174,658.2475,10369.0,10129.0,240.0,70.03936582711084
175,660.8428,10456.0,10153.0,303.0,70.40717292609621
176,663.4371,10511.0,10207.0,304.0,70.81090750057311
177,666.0305,10655.0,10298.0,357.0,71.31031847438378
178,668.6229,10744.0,10402.0,342.0,71.9139099236949
179,671.2144,10738.0,10428.0,310.0,72.63320268227154
180,673.8049,10646.0,10364.0,282.0,73.52438522078681
181,676.3945,10581.0,10307.0,274.0,74.63047642136196
182,678.9832,10607.0,10401.0,206.0,76.0165754962436
183,681.5709,10730.0,10483.0,247.0,77.74434639118957
184,684.1577,10681.0,10436.0,245.0,79.75770318534963
185,686.7435,10677.0,10432.0,245.0,81.96312692592538
186,689.3283,10862.0,10589.0,273.0,84.29783098076066
187,691.9122,10875.0,10588.0,287.0,86.68347593008066
188,694.4952,10899.0,10675.0,224.0,89.05234897646511
189,697.0772,11026.0,10798.0,228.0,91.35558238068977
190,699.6583,10848.0,10546.0,302.0,93.50100629033719
191,702.2384,10703.0,10384.0,319.0,95.39651980050051
192,704.8175,10811.0,10550.0,261.0,97.03049837155075
193,707.3957,11021.0,10759.0,262.0,98.40846055485802
194,709.973,10927.0,10597.0,330.0,99.52139159586876
195,712.5493,10722.0,10325.0,397.0,100.37543051008744
196,715.1246,10717.0,10308.0,409.0,100.94417550392764
197,717.699,10581.0,10431.0,150.0,101.18064223862959
198,720.2724,10636.0,10473.0,163.0,101.1042745264753
199,722.8449,10721.0,10420.0,301.0,100.73638829114867
200,725.4164,10747.0,10456.0,291.0,100.02261267719018
201,727.9869,10882.0,10604.0,278.0,98.92193630141456
202,730.5565,10782.0,10561.0,221.0,97.3785150382679
203,733.1252,10670.0,10538.0,132.0,95.32013803230419
204,735.6928,10738.0,10614.0,124.0,92.83725142403827
205,738.2595,10771.0,10548.0,223.0,90.07135661091084
206,740.8253,10479.0,10268.0,211.0,87.01681417100446
207,743.3901,10613.0,10382.0,231.0,83.69853504543129
208,745.9539,10731.0,10557.0,174.0,80.19110806780964
209,748.5167,10809.0,10619.0,190.0,76.48041575351208
210,751.0786,10845.0,10608.0,237.0,72.79550859857572
211,753.6395,10835.0,10596.0,239.0,69.39373709314042
212,756.1995,10956.0,10681.0,275.0,65.9752755437672
213,758.7585,10967.0,10772.0,195.0,62.18453898881047
214,761.3165,10886.0,10727.0,159.0,57.8563902074659
215,763.8735,10958.0,10706.0,252.0,52.7792764127766
216,766.4296,10859.0,10582.0,277.0,47.17561707716903
217,768.9847,11026.0,10712.0,314.0,41.61957271826237
218,771.5389,11043.0,10780.0,263.0,36.08011307319239
219,774.092,10881.0,10621.0,260.0,30.47265117337077
220,776.6442,10813.0,10631.0,182.0,25.822643022993386
221,779.1955,10847.0,10675.0,172.0,23.092465182673124
222,781.7457,10897.0,10624.0,273.0,22.75276411389988
223,784.295,11013.0,10758.0,255.0,25.637256056713248
224,786.8433,11080.0,10838.0,242.0,30.98108978347743
225,789.3906,10922.0,10725.0,197.0,37.181826363069796
226,791.937,10915.0,10753.0,162.0,45.82250567595974
227,794.4824,10938.0,10654.0,284.0,57.67883875010842
228,797.0268,10974.0,10645.0,329.0,70.98435031341116
229,799.5702,10856.0,10583.0,273.0,84.89301658253167
230,802.1127,10967.0,10694.0,273.0,92.96626402563108
231,804.6542,11117.0,10872.0,245.0,89.51479679755343
232,807.1947,11087.0,10905.0,182.0,78.94263113890135
233,809.7342,10987.0,10834.0,153.0,65.91050740614286
234,812.2727,10766.0,10697.0,69.0,60.63727914376935
235,814.8103,10785.0,10675.0,110.0,73.24999583076644
236,817.3468,10878.0,10740.0,138.0,97.36339597862245
237,819.8824,10913.0,10688.0,225.0,124.60541711666897
238,822.4171,11039.0,10665.0,374.0,144.20533530739652
239,824.9507,10995.0,10648.0,347.0,144.87929553295774
240,827.4833,10962.0,10681.0,281.0,133.13505506732065
241,830.015,10933.0,10684.0,249.0,118.96130224815158
242,832.5457,10984.0,10680.0,304.0,110.50368501900303
243,835.0754,10995.0,10712.0,283.0,117.37082904785046
244,837.6041,10927.0,10654.0,273.0,136.48545796177612
245,840.1318,11027.0,10746.0,281.0,161.33900212363264
246,842.6586,11132.0,10822.0,310.0,192.58152946389293
247,845.1843,11072.0,10842.0,230.0,228.36676616566962
248,847.7091,11101.0,10868.0,233.0,270.03867110355117
249,850.2329,11137.0,10735.0,402.0,322.50951851394007
250,852.7557,11091.0,10671.0,420.0,374.49244422327166
251,855.2775,11204.0,10761.0,443.0,416.65430069028656
252,857.7983,11354.0,10759.0,595.0,456.4035066328847
253,860.3181,11484.0,10886.0,598.0,496.83513311081094
254,862.8369,11680.0,10901.0,779.0,560.1436898454393
255,865.3548,11687.0,10675.0,1012.0,670.3008995030893
256,867.8716,11856.0,10802.0,1054.0,800.6303509946453
257,870.3875,11945.0,10825.0,1120.0,911.6518320543823
258,872.9024,12394.0,11145.0,1249.0,975.3604323182785
259,875.4163,12636.0,11338.0,1298.0,978.566489005861
260,877.9292,11881.0,10557.0,1324.0,913.0287627762592
261,880.441,11634.0,10503.0,1131.0,765.6127475953048
262,882.952,11428.0,10606.0,822.0,598.6906785266544
263,885.4619,11213.0,10606.0,607.0,496.0702938120829
264,887.9708,11068.0,10599.0,469.0,435.9741672303977
265,890.4787,11058.0,10666.0,392.0,374.7471022827944
266,892.9856,10985.0,10557.0,428.0,316.33397292756143
267,895.4915,10868.0,10433.0,435.0,263.8392587741968
268,897.9965,10852.0,10597.0,255.0,216.6222886832978
269,900.5004,10860.0,10563.0,297.0,178.83539720502048
270,903.0033,10761.0,10541.0,220.0,146.3162263981738
271,905.5053,10870.0,10626.0,244.0,114.53398653913302
272,908.0062,10960.0,10738.0,222.0,85.65998087605742
273,910.5062,10802.0,10574.0,228.0,61.204079706890504
274,913.0051,10780.0,10599.0,181.0,46.52731312124399
275,915.5031,10948.0,10774.0,174.0,47.13519552213303
276,918.0,10967.0,10739.0,228.0,57.38514070629723
277,920.4959,10810.0,10659.0,151.0,70.16794705981755
278,922.9909,10771.0,10651.0,120.0,78.30025113862035
279,925.4848,10774.0,10607.0,167.0,74.15064329071005
280,927.9778,10814.0,10641.0,173.0,60.31322469392692
281,930.4697,10767.0,10635.0,132.0,42.434473147760784
282,932.9607,10727.0,10551.0,176.0,23.064949702436472
283,935.4506,10851.0,10689.0,162.0,5.5538921575634115
284,937.9395,10803.0,10647.0,156.0,-8.828612205705081
285,940.4275,10755.0,10580.0,175.0,-20.382658192324268
286,942.9144,10741.0,10539.0,202.0,-26.712943067536163
287,945.4003,10737.0,10579.0,158.0,-25.54301113030585
288,947.8853,10867.0,10580.0,287.0,-18.14777938954233
289,950.3692,10703.0,10425.0,278.0,-6.566332879478087
290,952.8521,10533.0,10332.0,201.0,7.532446421267055
291,955.334,10514.0,10349.0,165.0,22.003983426098635
292,957.8149,10574.0,10339.0,235.0,35.834881462916925
293,960.2948,10509.0,10224.0,285.0,48.712594879085366
294,962.7737,10423.0,10158.0,265.0,58.9597650831369
295,965.2516,10360.0,10128.0,232.0,65.05294683333884
296,967.7284,10265.0,10142.0,123.0,67.44507612866738
297,970.2043,10111.0,9963.0,148.0,66.97237654148381
298,972.6792,10050.0,9778.0,272.0,64.64378091609406
299,975.153,10101.0,9815.0,286.0,61.756105723798356
300,977.6259,10308.0,10038.0,270.0,58.41623774820754
301,980.0977,10330.0,10095.0,235.0,54.404929649853734
302,982.5685,10343.0,10141.0,202.0,50.1700534902896
303,985.0384,10407.0,10223.0,184.0,46.09039693866905
304,987.5072,10378.0,10247.0,131.0,42.503522574173964
305,989.975,10226.0,10099.0,127.0,39.86459365983565
306,992.4418,10235.0,10031.0,204.0,38.16255646634654
307,994.9076,10331.0,10092.0,239.0,37.36200474620972
308,997.3723,10353.0,10173.0,180.0,37.97256103017215
309,999.8361,10309.0,10127.0,182.0,40.458222029444684
310,1002.2988,10399.0,10187.0,212.0,45.456641139966095
311,1004.7606,10473.0,10289.0,184.0,53.55541551155297
312,1007.2213,10407.0,10184.0,223.0,64.4100120797654
313,1009.681,10342.0,10090.0,252.0,77.47476988448373
314,1012.1397,10338.0,10041.0,297.0,92.16345141247461
315,1014.5974,10423.0,10127.0,296.0,107.75442246031713
316,1017.0541,10450.0,10184.0,266.0,124.20919741106222
317,1019.5097,10281.0,9944.0,337.0,141.63890701856343
318,1021.9644,10303.0,9981.0,322.0,159.7228742936545
319,1024.418,10235.0,9914.0,321.0,178.2066209224647
320,1026.8707,10089.0,9709.0,380.0,196.66635262143575
321,1029.3223,9931.0,9598.0,333.0,214.42850641803335
322,1031.7729,9940.0,9550.0,390.0,231.50847270811826
323,1034.2224,9943.0,9510.0,433.0,247.92993214795308
324,1036.671,10089.0,9585.0,504.0,262.70149837883616
325,1039.1186,10248.0,9722.0,526.0,274.8886238616568
326,1041.5651,10363.0,9915.0,448.0,283.479589279521
327,1044.0106,10566.0,10093.0,473.0,287.4519647837408
328,1046.4551,10691.0,10139.0,552.0,287.39486897309195
329,1048.8986,10614.0,10016.0,598.0,284.4992785641247
330,1051.3411,10576.0,10065.0,511.0,279.19962120769515
331,1053.7825,10549.0,10147.0,402.0,272.1199567985914
332,1056.223,10499.0,10096.0,403.0,264.2391143356512
333,1058.6624,10595.0,10091.0,504.0,256.273206947825
334,1061.1008,10649.0,10132.0,517.0,249.53250971843462
335,1063.5382,10642.0,10250.0,392.0,245.3143210930668
336,1065.9746,10628.0,10271.0,357.0,243.15919513194171
337,1068.4099,10663.0,10232.0,431.0,242.10580787275842
338,1070.8442,10767.0,10225.0,542.0,241.62903653013015
339,1073.2776,10716.0,10230.0,486.0,240.9962251673348
340,1075.7099,10771.0,10197.0,574.0,239.7320525990539
341,1078.1411,10778.0,10217.0,561.0,237.66211670727571
342,1080.5714,10863.0,10330.0,533.0,234.00093215914032
343,1083.0006,10903.0,10332.0,571.0,227.99796055813312
344,1085.4289,10800.0,10211.0,589.0,219.99570567673055
345,1087.8561,10885.0,10320.0,565.0,210.5953104271469
346,1090.2823,10981.0,10412.0,569.0,200.28146016623683
347,1092.7074,10751.0,10343.0,408.0,189.6763022492318
348,1095.1316,10727.0,10398.0,329.0,179.03045160130938
349,1097.5547,10688.0,10339.0,349.0,168.40105959211488
350,1099.9768,10688.0,10354.0,334.0,158.21412685450113
351,1102.3979,10770.0,10364.0,406.0,148.865979121561
352,1104.818,10705.0,10331.0,374.0,140.31699160741212
353,1107.237,10669.0,10331.0,338.0,132.4442158566031
354,1109.655,10594.0,10243.0,351.0,125.09810246613442
355,1112.072,10560.0,10145.0,415.0,118.06571832119626
356,1114.488,10567.0,10188.0,379.0,111.35548429202025
357,1116.903,10626.0,10301.0,325.0,105.04863389202174
358,1119.3169,10736.0,10319.0,417.0,99.08690846092472
359,1121.7298,10577.0,10223.0,354.0,93.41639316561353
360,1124.1417,10542.0,10264.0,278.0,88.05790872694627
361,1126.5526,10551.0,10246.0,305.0,83.0377304714249
362,1128.9625,10615.0,10290.0,325.0,78.38894732210127
363,1131.3713,10578.0,10239.0,339.0,74.15401543600495
364,1133.7791,10576.0,10239.0,337.0,70.33789230883448
365,1136.1859,10467.0,10162.0,305.0,66.92355763215579
366,1138.5917,10437.0,10133.0,304.0,63.9174947319266
367,1140.9964,10477.0,10197.0,280.0,61.32351222751624
368,1143.4002,10425.0,10159.0,266.0,59.08904477380043
369,1145.8029,10432.0,10051.0,381.0,57.14013625960105
370,1148.2045,10549.0,10105.0,444.0,55.43603776830514
371,1150.6052,10470.0,10112.0,358.0,53.92790473290786
372,1153.0048,10324.0,10058.0,266.0,52.54003536707874
373,1155.4034,10370.0,10089.0,281.0,51.21176527898091
374,1157.801,10302.0,10027.0,275.0,49.852179323306856
375,1160.1976,10326.0,10054.0,272.0,48.37428370999688
376,1162.5931,10419.0,10112.0,307.0,46.80446496401197
377,1164.9877,10426.0,10061.0,365.0,45.202026213529564
378,1167.3812,10357.0,10048.0,309.0,43.60406064810886
379,1169.7736,10327.0,9993.0,334.0,42.06348330493887
380,1172.1651,10299.0,10017.0,282.0,40.608732865982844
381,1174.5555,10349.0,10056.0,293.0,39.249960905524084
382,1176.9449,10275.0,9990.0,285.0,38.04329280678854
383,1179.3333,10232.0,9962.0,270.0,37.04227259019332
384,1181.7206,10249.0,9942.0,307.0,36.24002095547566
385,1184.107,10191.0,9912.0,279.0,35.62178853397014
386,1186.4923,10208.0,9870.0,338.0,35.1623419625078
387,1188.8766,10163.0,9803.0,360.0,34.828713741878296
388,1191.2598,10084.0,9701.0,383.0,34.640556437818454
389,1193.6421,9942.0,9545.0,397.0,34.62843664373102
390,1196.0233,9853.0,9462.0,391.0,34.80157049797058
391,1198.4035,9802.0,9433.0,369.0,35.17238753779497
392,1200.7826,9919.0,9567.0,352.0,35.7342709185889
393,1203.1608,10056.0,9656.0,400.0,36.467381421829096
394,1205.5379,10239.0,9878.0,361.0,37.38082777407517
395,1207.914,10304.0,9947.0,357.0,38.481693816530225
396,1210.289,10343.0,10000.0,343.0,39.74467017480009
397,1212.6631,10273.0,9999.0,274.0,41.14806500588243
398,1215.0361,10410.0,10010.0,400.0,42.657122650833905
399,1217.4081,10431.0,9961.0,470.0,44.23606559427132
400,1219.7791,10376.0,9945.0,431.0,45.91204067151732
401,1222.149,10511.0,10074.0,437.0,47.72876456026206
402,1224.5179,10390.0,9983.0,407.0,49.7104860415344
403,1226.8858,10407.0,10083.0,324.0,51.88832372110228
404,1229.2527,10503.0,10160.0,343.0,54.27670913346907
405,1231.6186,10364.0,9944.0,420.0,56.87532991762337
406,1233.9834,10487.0,10105.0,382.0,59.71591786729396
407,1236.3472,10595.0,10213.0,382.0,62.82386552684995
408,1238.71,10423.0,10051.0,372.0,66.1781507628397
409,1241.0717,10473.0,10090.0,383.0,69.75381068804872
410,1243.4324,10632.0,10170.0,462.0,73.50103788689937
411,1245.7921,10413.0,9948.0,465.0,77.36313344968029
412,1248.1508,10297.0,9938.0,359.0,81.34691867928925
413,1250.5085,10361.0,10107.0,254.0,85.46488060077824
414,1252.8651,10554.0,10177.0,377.0,89.71815922914345
415,1255.2207,10490.0,9985.0,505.0,94.11180797058705
416,1257.5753,10354.0,9816.0,538.0,98.591656847029
417,1259.9289,10364.0,9863.0,501.0,103.08067974341883
418,1262.2814,10416.0,9931.0,485.0,107.5475626032641
419,1264.6329,10737.0,10166.0,571.0,111.95547611554883
420,1266.9834,10917.0,10310.0,607.0,116.24640150716687
421,1269.3329,10643.0,10042.0,601.0,120.37982488797421
422,1271.6813,10398.0,9897.0,501.0,124.27684155197994
423,1274.0287,10430.0,9807.0,623.0,127.86662483550785
424,1276.3751,10570.0,9861.0,709.0,131.18854733759855
425,1278.7205,10628.0,9925.0,703.0,134.3050728700611
426,1281.0648,10571.0,9949.0,622.0,137.2888590373344
427,1283.4081,10537.0,9964.0,573.0,140.2284132537172
428,1285.7504,10451.0,9929.0,522.0,143.133677775997
429,1288.0917,10451.0,9922.0,529.0,145.99824390789624
430,1290.4319,10428.0,9780.0,648.0,148.85680806108041
431,1292.7712,10313.0,9788.0,525.0,151.73743402887746
432,1295.1094,10380.0,9916.0,464.0,154.6930726968705
433,1297.4466,10421.0,9896.0,525.0,157.79857388698133
434,1299.7827,10439.0,9847.0,592.0,161.06539994002586
435,1302.1178,10410.0,9802.0,608.0,164.50555315621543
436,1304.452,10232.0,9734.0,498.0,168.2032097617746
437,1306.785,10240.0,9760.0,480.0,172.23062748587262
438,1309.1171,10260.0,9660.0,600.0,176.6851082419416
439,1311.4481,10353.0,9637.0,716.0,181.65918904892584
440,1313.7782,10433.0,9737.0,696.0,187.0933140688855
441,1316.1072,10296.0,9617.0,679.0,192.8844249838693
442,1318.4351,10382.0,9694.0,688.0,198.95931073240075
443,1320.7621,10568.0,9842.0,726.0,205.22308159013568
444,1323.088,10332.0,9668.0,664.0,211.62417226868678
445,1325.4129,10264.0,9634.0,630.0,218.1369379951478
446,1327.7368,10342.0,9628.0,714.0,224.66421008839205
447,1330.0597,10389.0,9659.0,730.0,231.11562079942132
448,1332.3815,10390.0,9781.0,609.0,237.47542539477686
449,1334.7023,10488.0,9858.0,630.0,243.72714000010262
450,1337.0221,10480.0,9755.0,725.0,249.90054621027826
451,1339.3409,10399.0,9696.0,703.0,256.0361899863826
452,1341.6586,10490.0,9755.0,735.0,262.0499920221965
453,1343.9754,10513.0,9758.0,755.0,267.8454159105835
454,1346.2911,10456.0,9685.0,771.0,273.35412761043483
455,1348.6058,10478.0,9643.0,835.0,278.4991270745892
456,1350.9194,10581.0,9688.0,893.0,283.31274567214047
457,1353.2321,10637.0,9697.0,940.0,287.8776975588882
458,1355.5437,10570.0,9761.0,809.0,292.1770725877678
459,1357.8543,10692.0,9892.0,800.0,296.2087483880837
460,1360.1639,10637.0,9757.0,880.0,300.05063379659026
461,1362.4725,10550.0,9688.0,862.0,303.75421132812113
462,1364.78,10570.0,9694.0,876.0,307.45143785729874
463,1367.0865,10355.0,9506.0,849.0,311.27141380603837
464,1369.392,10316.0,9480.0,836.0,315.09455233280613
