Data Generated by,Optosky
File Version:,1.2
标题,2407261434575 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14001.0,13232.0,769.0,397.62451976998136
1,195.9722,14001.0,13232.0,769.0,396.0650812303249
2,198.7144,14001.0,13232.0,769.0,393.9347818311199
3,201.4558,14001.0,13232.0,769.0,391.2079973572801
4,204.1965,14001.0,13232.0,769.0,387.79092452793304
5,206.9364,14001.0,13232.0,769.0,383.6044318888083
6,209.6757,14001.0,13232.0,769.0,378.5496206391816
7,212.4141,14001.0,13232.0,769.0,372.5328164643286
8,215.1519,14001.0,13232.0,769.0,365.61249979788244
9,217.8889,14228.0,13328.0,900.0,357.89783730547
10,220.6251,14058.0,13183.0,875.0,349.4556219505218
11,223.3606,13952.0,13208.0,744.0,340.3753248993255
12,226.0954,13935.0,13255.0,680.0,330.73891312977594
13,228.8294,13844.0,13184.0,660.0,320.6063716736714
14,231.5626,13658.0,13016.0,642.0,310.10293170351326
15,234.2951,13655.0,12983.0,672.0,299.35344469564774
16,237.0269,13648.0,13020.0,628.0,288.3741743926679
17,239.7578,13565.0,12955.0,610.0,277.16386770654157
18,242.4881,13560.0,12874.0,686.0,265.7223561799222
19,245.2175,13495.0,12842.0,653.0,254.03690789722273
20,247.9463,13417.0,12755.0,662.0,242.16991593947623
21,250.6742,13368.0,12764.0,604.0,230.20732595567463
22,253.4014,13270.0,12797.0,473.0,218.18723297232302
23,256.1278,13308.0,12681.0,627.0,206.15624102714517
24,258.8534,13343.0,12627.0,716.0,194.16998617443446
25,261.5783,13356.0,12703.0,653.0,182.26910186775262
26,264.3024,13424.0,12858.0,566.0,170.54808604995395
27,267.0258,13277.0,12858.0,419.0,159.10341968934827
28,269.7483,13196.0,12690.0,506.0,147.939845518059
29,272.4701,13205.0,12805.0,400.0,137.06007979741347
30,275.1911,13290.0,12881.0,409.0,126.46253982258227
31,277.9114,13122.0,12699.0,423.0,116.13883055454295
32,280.6308,13086.0,12703.0,383.0,106.19878239455367
33,283.3495,13170.0,12715.0,455.0,96.79151338168634
34,286.0674,13132.0,12696.0,436.0,87.99614967737092
35,288.7845,13029.0,12680.0,349.0,79.90104371600123
36,291.5008,13081.0,12659.0,422.0,72.61076669066084
37,294.2163,13251.0,12783.0,468.0,66.19804413689674
38,296.9311,13423.0,12991.0,432.0,60.792958780039726
39,299.645,13364.0,12736.0,628.0,56.511850101235844
40,302.3582,13032.0,12618.0,414.0,53.30807985576076
41,305.0706,13080.0,12749.0,331.0,51.09562508585136
42,307.7822,13227.0,12775.0,452.0,49.77831030310512
43,310.4929,13259.0,12813.0,446.0,49.234787847746944
44,313.2029,13034.0,12736.0,298.0,49.43464124986134
45,315.9121,13058.0,12785.0,273.0,50.36697251579897
46,318.6205,13000.0,12764.0,236.0,51.96619506583193
47,321.3281,13029.0,12689.0,340.0,54.170227389299434
48,324.0349,13123.0,12800.0,323.0,56.897818195404284
49,326.7409,13085.0,12702.0,383.0,60.04732189308379
50,329.4461,13135.0,12626.0,509.0,63.57246816808839
51,332.1504,13046.0,12644.0,402.0,67.42520808834847
52,334.854,13068.0,12728.0,340.0,71.49570842578431
53,337.5567,13169.0,12682.0,487.0,75.68410874522603
54,340.2587,13016.0,12605.0,411.0,79.86158575432478
55,342.9598,13039.0,12653.0,386.0,83.90594355645834
56,345.6601,13121.0,12632.0,489.0,87.82759474408246
57,348.3596,13028.0,12620.0,408.0,91.66915385013499
58,351.0583,12964.0,12499.0,465.0,95.47076752063575
59,353.7562,13212.0,12684.0,528.0,99.29173813867638
60,356.4532,13485.0,13000.0,485.0,103.11710662513642
61,359.1495,13322.0,12952.0,370.0,106.91162044332242
62,361.8449,12996.0,12526.0,470.0,110.69558158370288
63,364.5395,13028.0,12521.0,507.0,114.48549676234998
64,367.2332,13016.0,12572.0,444.0,118.29431809186477
65,369.9262,12896.0,12384.0,512.0,122.15536695826825
66,372.6183,12805.0,12414.0,391.0,126.0497842001039
67,375.3095,12786.0,12445.0,341.0,129.95314658941822
68,378.0,12780.0,12398.0,382.0,133.9396868883146
69,380.6896,12748.0,12366.0,382.0,138.09162311159108
70,383.3784,12630.0,12314.0,316.0,142.46224583665384
71,386.0664,12686.0,12393.0,293.0,147.1001311958243
72,388.7535,12773.0,12344.0,429.0,151.97592298655294
73,391.4398,12546.0,12159.0,387.0,156.99314534621337
74,394.1252,12570.0,12161.0,409.0,162.1024132705984
75,396.8098,12573.0,12123.0,450.0,167.27498224768934
76,399.4936,12501.0,12074.0,427.0,172.30181311093793
77,402.1765,12500.0,12090.0,410.0,176.95912168260756
78,404.8586,12535.0,12093.0,442.0,181.2505593672438
79,407.5399,12511.0,11962.0,549.0,185.07385798968136
80,410.2203,12532.0,11957.0,575.0,188.42447171571771
81,412.8998,12550.0,12023.0,527.0,191.46692992795656
82,415.5785,12510.0,11879.0,631.0,193.5321116431395
83,418.2564,12437.0,11772.0,665.0,194.12378508905968
84,420.9334,12071.0,11697.0,374.0,193.69809301042554
85,423.6096,12090.0,11754.0,336.0,192.54805816192376
86,426.2849,12185.0,11719.0,466.0,192.24424304722388
87,428.9593,11983.0,11497.0,486.0,194.24220060242132
88,431.6329,12030.0,11416.0,614.0,197.31983125136162
89,434.3057,12089.0,11438.0,651.0,200.10361964675394
90,436.9775,12187.0,11565.0,622.0,200.2581030104084
91,439.6486,12086.0,11523.0,563.0,195.43929387460267
92,442.3187,11671.0,11176.0,495.0,187.09239377513495
93,444.9881,11557.0,11068.0,489.0,177.30786395303264
