Data Generated by,Optosky
File Version:,1.2
标题,2407261431242 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
136,558.9389,11541.0,11019.0,522.0,79.88236706754697
137,561.5693,11385.0,10865.0,520.0,79.52420132141783
138,564.1988,11342.0,10957.0,385.0,79.34258662560038
139,566.8274,11210.0,10825.0,385.0,79.30735668370848
140,569.455,10953.0,10553.0,400.0,79.38908694485643
141,572.0818,10888.0,10453.0,435.0,79.56774713872369
142,574.7076,10734.0,10332.0,402.0,79.79480701283121
143,577.3325,10553.0,10198.0,355.0,80.02291318359264
144,579.9565,10427.0,10050.0,377.0,80.25168810678231
145,582.5796,10166.0,9788.0,378.0,80.48758707566127
146,585.2018,10012.0,9634.0,378.0,80.74328874527313
147,587.8231,9937.0,9576.0,361.0,81.03726396784097
148,590.4434,9856.0,9579.0,277.0,81.34801945083716
149,593.0628,10061.0,9729.0,332.0,81.64602975712805
150,595.6813,10341.0,10032.0,309.0,81.91886314780459
151,598.2989,10676.0,10331.0,345.0,82.15170048483189
152,600.9156,10976.0,10520.0,456.0,82.34585308614349
153,603.5313,11298.0,10873.0,425.0,82.51434143996673
154,606.1461,11456.0,11096.0,360.0,82.64524019191612
155,608.76,11414.0,11188.0,226.0,82.72853938194032
156,611.373,11568.0,11267.0,301.0,82.78444298691825
157,613.9851,11378.0,10986.0,392.0,82.83040548027536
158,616.5962,11483.0,11142.0,341.0,82.8942568344321
159,619.2064,11626.0,11200.0,426.0,83.00533523878505
160,621.8157,11647.0,11220.0,427.0,83.13679673272506
161,624.424,11412.0,11061.0,351.0,83.2459699062031
162,627.0314,11115.0,10827.0,288.0,83.31159789275937
163,629.6379,11021.0,10635.0,386.0,83.30632937618284
164,632.2434,11127.0,10658.0,469.0,83.21120632433117
165,634.8481,11055.0,10744.0,311.0,83.02083815247772
166,637.4517,11108.0,10816.0,292.0,82.70022078189223
167,640.0545,11171.0,10763.0,408.0,82.21935726955356
168,642.6563,11122.0,10763.0,359.0,81.6009518479526
169,645.2572,11145.0,10809.0,336.0,80.87456447085306
170,647.8571,11061.0,10764.0,297.0,80.0848504998098
171,650.4561,10810.0,10520.0,290.0,79.28435408202459
172,653.0542,10719.0,10307.0,412.0,78.46910906717908
173,655.6514,10435.0,10115.0,320.0,77.62597928876923
174,658.2475,10426.0,10070.0,356.0,76.76357362736091
175,660.8428,10492.0,10090.0,402.0,75.88568466767451
176,663.4371,10507.0,10152.0,355.0,75.02702886705335
177,666.0305,10597.0,10223.0,374.0,74.2418455500844
178,668.6229,10717.0,10329.0,388.0,73.53782483941606
179,671.2144,10689.0,10361.0,328.0,72.92365416585719
180,673.8049,10594.0,10309.0,285.0,72.4590000503626
181,676.3945,10557.0,10196.0,361.0,72.19474432693482
182,678.9832,10590.0,10293.0,297.0,72.19532966396969
183,681.5709,10716.0,10448.0,268.0,72.52323909453395
184,684.1577,10750.0,10412.0,338.0,73.13488047466497
185,686.7435,10697.0,10352.0,345.0,73.95055915718208
186,689.3283,10792.0,10504.0,288.0,74.9259782205099
187,691.9122,10827.0,10496.0,331.0,76.00285898699225
188,694.4952,10894.0,10524.0,370.0,77.12036556177608
189,697.0772,11007.0,10666.0,341.0,78.23454207599355
190,699.6583,10866.0,10488.0,378.0,79.26077289839891
191,702.2384,10778.0,10342.0,436.0,80.11403556024207
192,704.8175,10841.0,10416.0,425.0,80.79847204024266
193,707.3957,10935.0,10644.0,291.0,81.33871588553129
194,709.973,10881.0,10577.0,304.0,81.73981282245528
195,712.5493,10633.0,10320.0,313.0,82.02131848115432
196,715.1246,10555.0,10317.0,238.0,82.17189289313757
197,717.699,10508.0,10342.0,166.0,82.15897047506641
198,720.2724,10607.0,10312.0,295.0,82.01294275175852
199,722.8449,10716.0,10430.0,286.0,81.761789366064
200,725.4164,10658.0,10452.0,206.0,81.358964033361
201,727.9869,10785.0,10534.0,251.0,80.76544036092821
202,730.5565,10776.0,10509.0,267.0,79.9148890861237
203,733.1252,10731.0,10330.0,401.0,78.72903766338803
204,735.6928,10748.0,10415.0,333.0,77.27553800365712
205,738.2595,10693.0,10482.0,211.0,75.65507494084062
206,740.8253,10536.0,10263.0,273.0,73.88118993192477
207,743.3901,10656.0,10370.0,286.0,71.99666855417966
208,745.9539,10735.0,10447.0,288.0,70.01033796899777
209,748.5167,10818.0,10499.0,319.0,67.86337070452788
210,751.0786,10764.0,10515.0,249.0,65.71044016561969
211,753.6395,10788.0,10481.0,307.0,63.70688397826681
212,756.1995,10934.0,10551.0,383.0,61.6750041805021
213,758.7585,11019.0,10705.0,314.0,59.45362306376409
214,761.3165,11021.0,10673.0,348.0,56.84348546109422
215,763.8735,10926.0,10631.0,295.0,53.61810294682962
216,766.4296,10804.0,10464.0,340.0,50.09481097797028
217,768.9847,10983.0,10603.0,380.0,46.76814428027476
218,771.5389,11035.0,10686.0,349.0,43.79810385445672
219,774.092,10858.0,10540.0,318.0,41.42029939475926
220,776.6442,10821.0,10495.0,326.0,39.93823949198328
221,779.1955,10848.0,10528.0,320.0,39.49783884837497
222,781.7457,10881.0,10593.0,288.0,40.69119966383818
223,784.295,10985.0,10637.0,348.0,44.038767491134195
224,786.8433,11019.0,10772.0,247.0,49.158713227252626
225,789.3906,10842.0,10689.0,153.0,55.57623810136848
226,791.937,10834.0,10670.0,164.0,62.54040147334766
227,794.4824,10874.0,10552.0,322.0,69.19625852088747
228,797.0268,10956.0,10574.0,382.0,75.80151437058923
229,799.5702,10899.0,10574.0,325.0,82.74896832787306
230,802.1127,10961.0,10618.0,343.0,90.13532863030021
231,804.6542,11045.0,10683.0,362.0,98.29792348619577
232,807.1947,11051.0,10710.0,341.0,106.59627090736635
233,809.7342,11028.0,10641.0,387.0,114.03596928488675
234,812.2727,10839.0,10523.0,316.0,121.2376637484075
235,814.8103,10844.0,10585.0,259.0,128.50916035826987
236,817.3468,10946.0,10611.0,335.0,135.41879356033078
237,819.8824,10911.0,10487.0,424.0,142.25985997589592
238,822.4171,11000.0,10582.0,418.0,146.482868821515
239,824.9507,10913.0,10681.0,232.0,145.83550474284354
240,827.4833,10858.0,10566.0,292.0,143.39160183126245
241,830.015,10905.0,10547.0,358.0,142.12967931278888
242,832.5457,10969.0,10667.0,302.0,147.02158829870473
243,835.0754,11040.0,10633.0,407.0,163.74579968717373
244,837.6041,10896.0,10522.0,374.0,188.55236764460363
245,840.1318,10963.0,10561.0,402.0,216.00269181446762
246,842.6586,11148.0,10651.0,497.0,244.97345901676076
247,845.1843,11108.0,10719.0,389.0,272.37725882435524
248,847.7091,11012.0,10600.0,412.0,300.0425146205133
249,850.2329,11046.0,10591.0,455.0,334.6573780996328
250,852.7557,11101.0,10664.0,437.0,368.8126856692816
251,855.2775,11226.0,10683.0,543.0,393.3119949237172
252,857.7983,11280.0,10661.0,619.0,419.2396119626114
253,860.3181,11434.0,10682.0,752.0,463.2106087219368
254,862.8369,11607.0,10723.0,884.0,534.1801300666948
255,865.3548,11586.0,10632.0,954.0,626.3302151734118
256,867.8716,11745.0,10783.0,962.0,744.1282510877369
257,870.3875,11924.0,10720.0,1204.0,895.147499511179
258,872.9024,12345.0,10957.0,1388.0,1017.2164574161436
259,875.4163,12623.0,11111.0,1512.0,1049.1763440749323
260,877.9292,11963.0,10468.0,1495.0,988.5015165665434
261,880.441,11652.0,10441.0,1211.0,832.8444381041089
262,882.952,11354.0,10478.0,876.0,648.2806440187211
263,885.4619,11154.0,10406.0,748.0,529.4612937437333
264,887.9708,11051.0,10425.0,626.0,453.0204380132458
265,890.4787,11041.0,10544.0,497.0,367.7783356719839
266,892.9856,10934.0,10494.0,440.0,290.2854082246336
267,895.4915,10805.0,10429.0,376.0,237.8958332977101
268,897.9965,10927.0,10537.0,390.0,203.65220564845777
269,900.5004,10923.0,10474.0,449.0,183.0323467977763
270,903.0033,10804.0,10390.0,414.0,164.29337877130618
271,905.5053,10805.0,10471.0,334.0,134.651636992442
272,908.0062,10798.0,10572.0,226.0,99.52184171836969
273,910.5062,10705.0,10476.0,229.0,66.40714098732255
274,913.0051,10765.0,10517.0,248.0,45.08285452960622
275,915.5031,10860.0,10645.0,215.0,45.952121030141605
276,918.0,10954.0,10643.0,311.0,61.5767842439595
277,920.4959,10877.0,10606.0,271.0,81.16041519051929
278,922.9909,10824.0,10626.0,198.0,95.51974912295837
279,925.4848,10748.0,10480.0,268.0,94.79773031607903
280,927.9778,10724.0,10458.0,266.0,82.15215329521666
281,930.4697,10825.0,10515.0,310.0,64.68731344430573
282,932.9607,10688.0,10435.0,253.0,45.5665248542479
283,935.4506,10826.0,10595.0,231.0,28.843336709653645
284,937.9395,10878.0,10558.0,320.0,15.292445505237584
285,940.4275,10742.0,10449.0,293.0,3.7700425357951564
286,942.9144,10668.0,10439.0,229.0,-3.7038092407283827
287,945.4003,10716.0,10465.0,251.0,-5.24521579130171
288,947.8853,10807.0,10519.0,288.0,-1.8351406025683836
289,950.3692,10705.0,10363.0,342.0,5.11415510703236
290,952.8521,10537.0,10226.0,311.0,14.09312381223669
291,955.334,10490.0,10239.0,251.0,23.172646731878867
292,957.8149,10538.0,10316.0,222.0,31.839923665093714
293,960.2948,10405.0,10169.0,236.0,40.1854786861641
294,962.7737,10326.0,10049.0,277.0,47.13268808289411
295,965.2516,10378.0,10045.0,333.0,51.750776554829955
296,967.7284,10247.0,10001.0,246.0,54.3106670170824
297,970.2043,10065.0,9838.0,227.0,55.19113137655125
298,972.6792,10060.0,9752.0,308.0,55.16850906959104
299,975.153,10075.0,9800.0,275.0,55.24965627725426
300,977.6259,10283.0,9984.0,299.0,55.12939787946119
301,980.0977,10305.0,9992.0,313.0,54.26748332391775
302,982.5685,10342.0,9963.0,379.0,52.82666177398907
303,985.0384,10446.0,10078.0,368.0,50.78780992871044
304,987.5072,10411.0,10120.0,291.0,48.606259194886064
305,989.975,10177.0,10002.0,175.0,47.15188460002719
306,992.4418,10136.0,9982.0,154.0,45.8118599941263
307,994.9076,10225.0,9981.0,244.0,44.18698010575507
308,997.3723,10309.0,10023.0,286.0,43.425486006186446
309,999.8361,10301.0,10036.0,265.0,44.37645805010481
310,1002.2988,10358.0,10149.0,209.0,49.601664521897064
311,1004.7606,10454.0,10171.0,283.0,61.477624785310574
312,1007.2213,10414.0,10048.0,366.0,78.20965359821858
313,1009.681,10354.0,9967.0,387.0,97.54748074670464
314,1012.1397,10368.0,9936.0,432.0,116.21129696849464
315,1014.5974,10439.0,10028.0,411.0,130.74452580787846
316,1017.0541,10415.0,10021.0,394.0,142.55314688356216
317,1019.5097,10263.0,9834.0,429.0,153.9486332550599
318,1021.9644,10269.0,9927.0,342.0,166.89058214970558
319,1024.418,10192.0,9884.0,308.0,183.57747498060746
320,1026.8707,10053.0,9670.0,383.0,202.74655942676242
321,1029.3223,9915.0,9538.0,377.0,222.1300424843466
322,1031.7729,9941.0,9457.0,484.0,240.56939432054733
323,1034.2224,9954.0,9383.0,571.0,256.76016750937697
324,1036.671,10078.0,9536.0,542.0,270.31609479573154
325,1039.1186,10210.0,9677.0,533.0,281.40873094839515
326,1041.5651,10369.0,9835.0,534.0,289.6004040280051
327,1044.0106,10576.0,9918.0,658.0,294.5095577510268
328,1046.4551,10625.0,9975.0,650.0,296.42286933265143
329,1048.8986,10533.0,9962.0,571.0,295.8586753932376
330,1051.3411,10483.0,9982.0,501.0,293.0656857517812
331,1053.7825,10438.0,9957.0,481.0,288.4323734733552
332,1056.223,10488.0,9971.0,517.0,282.67734215475963
333,1058.6624,10484.0,10023.0,461.0,276.3915593553176
334,1061.1008,10560.0,10083.0,477.0,270.5371286929994
335,1063.5382,10699.0,10093.0,606.0,266.0664926581465
336,1065.9746,10657.0,10036.0,621.0,262.6792875109303
337,1068.4099,10550.0,10099.0,451.0,259.7195518080428
338,1070.8442,10642.0,10157.0,485.0,256.8302159203993
339,1073.2776,10716.0,10145.0,571.0,253.50920063775308
340,1075.7099,10693.0,10148.0,545.0,249.4898648150995
341,1078.1411,10744.0,10162.0,582.0,244.72294409221573
342,1080.5714,10861.0,10239.0,622.0,238.72086440986877
343,1083.0006,10869.0,10266.0,603.0,231.02439060292693
344,1085.4289,10714.0,10122.0,592.0,221.88399253369323
345,1087.8561,10824.0,10218.0,606.0,211.70410040762434
346,1090.2823,10954.0,10353.0,601.0,200.85494151306753
347,1092.7074,10732.0,10151.0,581.0,189.79706198180736
348,1095.1316,10716.0,10155.0,561.0,178.68399846487665
349,1097.5547,10625.0,10225.0,400.0,167.542948755047
350,1099.9768,10632.0,10233.0,399.0,156.63738512568685
351,1102.3979,10639.0,10226.0,413.0,146.20725435303365
352,1104.818,10588.0,10199.0,389.0,136.2958099213476
353,1107.237,10616.0,10217.0,399.0,126.9223263775182
354,1109.655,10590.0,10102.0,488.0,118.03930502323912
355,1112.072,10528.0,10110.0,418.0,109.56544516610474
356,1114.488,10489.0,10149.0,340.0,101.57998877611439
357,1116.903,10548.0,10201.0,347.0,94.18909961574124
358,1119.3169,10634.0,10224.0,410.0,87.44555611094248
359,1121.7298,10525.0,10127.0,398.0,81.39850551230707
360,1124.1417,10434.0,10155.0,279.0,76.03180652057094
361,1126.5526,10402.0,10122.0,280.0,71.30280349361377
362,1128.9625,10552.0,10140.0,412.0,67.18175804419425
363,1131.3713,10553.0,10152.0,401.0,63.628201451799534
364,1133.7791,10594.0,10169.0,425.0,60.620313988423995
365,1136.1859,10451.0,10133.0,318.0,58.13844784414828
366,1138.5917,10357.0,10055.0,302.0,56.13459278964471
367,1140.9964,10434.0,10010.0,424.0,54.56147100708438
368,1143.4002,10436.0,10048.0,388.0,53.36301746651969
369,1145.8029,10381.0,10014.0,367.0,52.466361776056644
370,1148.2045,10451.0,10050.0,401.0,51.844112625113496
371,1150.6052,10420.0,10035.0,385.0,51.46758504795632
372,1153.0048,10335.0,9981.0,354.0,51.23771908204912
373,1155.4034,10324.0,9986.0,338.0,51.06110211627524
374,1157.801,10322.0,9905.0,417.0,50.83110805855778
375,1160.1976,10335.0,9959.0,376.0,50.44285130058813
376,1162.5931,10426.0,10023.0,403.0,49.916847362663525
377,1164.9877,10475.0,10034.0,441.0,49.315141043306255
378,1167.3812,10326.0,9923.0,403.0,48.66026226370407
379,1169.7736,10217.0,9856.0,361.0,47.991694479962135
380,1172.1651,10213.0,9913.0,300.0,47.34378977276303
381,1174.5555,10307.0,9977.0,330.0,46.73148758915948
382,1176.9449,10245.0,9833.0,412.0,46.22193596854725
383,1179.3333,10151.0,9793.0,358.0,45.88083584580417
384,1181.7206,10222.0,9852.0,370.0,45.68139538852372
385,1184.107,10192.0,9784.0,408.0,45.58008434249943
386,1186.4923,10139.0,9720.0,419.0,45.534581586782316
387,1188.8766,10188.0,9694.0,494.0,45.49205493837576
388,1191.2598,10055.0,9624.0,431.0,45.45766023027308
389,1193.6421,9859.0,9448.0,411.0,45.45484620756728
390,1196.0233,9844.0,9418.0,426.0,45.47248703503485
391,1198.4035,9791.0,9362.0,429.0,45.505649696571645
392,1200.7826,9906.0,9463.0,443.0,45.55560115371024
393,1203.1608,10039.0,9652.0,387.0,45.61543020564787
394,1205.5379,10237.0,9800.0,437.0,45.7135978730504
395,1207.914,10324.0,9839.0,485.0,45.880537978888086
396,1210.289,10421.0,9905.0,516.0,46.09464245588911
397,1212.6631,10331.0,9845.0,486.0,46.335632667999
398,1215.0361,10317.0,9882.0,435.0,46.576053212642634
399,1217.4081,10346.0,9908.0,438.0,46.78716546237354
400,1219.7791,10374.0,10011.0,363.0,47.01743343576921
401,1222.149,10448.0,10068.0,380.0,47.33721596292546
402,1224.5179,10253.0,9880.0,373.0,47.78799796860052
403,1226.8858,10350.0,9905.0,445.0,48.41981889222329
404,1229.2527,10511.0,9898.0,613.0,49.26732235470235
405,1231.6186,10257.0,9771.0,486.0,50.34616160361368
406,1233.9834,10394.0,9990.0,404.0,51.715117348798344
407,1236.3472,10574.0,10082.0,492.0,53.4235829640016
408,1238.71,10327.0,9902.0,425.0,55.45249483056234
409,1241.0717,10349.0,9925.0,424.0,57.776283483369525
410,1243.4324,10572.0,10063.0,509.0,60.33224869211164
411,1245.7921,10367.0,9827.0,540.0,63.04764893559148
412,1248.1508,10303.0,9807.0,496.0,65.94292940597467
413,1250.5085,10423.0,9921.0,502.0,69.04558292824846
414,1252.8651,10526.0,9996.0,530.0,72.36899259826264
415,1255.2207,10416.0,9905.0,511.0,75.93160778445616
416,1257.5753,10317.0,9757.0,560.0,79.65832488638725
417,1259.9289,10289.0,9747.0,542.0,83.43992998338263
418,1262.2814,10285.0,9810.0,475.0,87.2328247941544
419,1264.6329,10613.0,10106.0,507.0,90.98384278775178
420,1266.9834,10822.0,10254.0,568.0,94.61766947382786
421,1269.3329,10516.0,9950.0,566.0,98.08664780494456
422,1271.6813,10478.0,9773.0,705.0,101.27952937066611
423,1274.0287,10446.0,9769.0,677.0,104.0986067265946
424,1276.3751,10400.0,9823.0,577.0,106.60685184355974
425,1278.7205,10459.0,9769.0,690.0,108.89634044662161
426,1281.0648,10504.0,9821.0,683.0,111.08900800803589
427,1283.4081,10459.0,9832.0,627.0,113.32968321637969
428,1285.7504,10375.0,9780.0,595.0,115.62296461605926
429,1288.0917,10498.0,9811.0,687.0,117.94992576856896
430,1290.4319,10377.0,9762.0,615.0,120.34807443386062
431,1292.7712,10292.0,9692.0,600.0,122.84334941880277
432,1295.1094,10377.0,9738.0,639.0,125.53676768779805
433,1297.4466,10391.0,9794.0,597.0,128.57332318521856
434,1299.7827,10429.0,9777.0,652.0,131.98466317689423
435,1302.1178,10364.0,9625.0,739.0,135.806753600124
436,1304.452,10234.0,9556.0,678.0,140.18201332293754
437,1306.785,10232.0,9641.0,591.0,145.22471103740514
438,1309.1171,10221.0,9587.0,634.0,151.10712520664384
439,1311.4481,10336.0,9700.0,636.0,157.98967762127504
440,1313.7782,10366.0,9748.0,618.0,165.7601708099649
441,1316.1072,10203.0,9616.0,587.0,174.23308966262002
442,1318.4351,10264.0,9670.0,594.0,183.25680306273924
443,1320.7621,10430.0,9755.0,675.0,192.64062869861334
444,1323.088,10280.0,9592.0,688.0,202.29812881521465
445,1325.4129,10259.0,9588.0,671.0,212.18738196876865
446,1327.7368,10339.0,9550.0,789.0,222.1464837751888
447,1330.0597,10386.0,9559.0,827.0,232.02598022613859
448,1332.3815,10445.0,9583.0,862.0,241.76302172494846
449,1334.7023,10552.0,9668.0,884.0,251.2821297657501
450,1337.0221,10503.0,9578.0,925.0,260.6030744672755
451,1339.3409,10441.0,9569.0,872.0,269.7604539596394
452,1341.6586,10441.0,9641.0,800.0,278.58525319429344
453,1343.9754,10480.0,9647.0,833.0,286.8981227894306
454,1346.2911,10468.0,9562.0,906.0,294.54703910070253
455,1348.6058,10493.0,9539.0,954.0,301.3723308468377
456,1350.9194,10554.0,9602.0,952.0,307.4365920679566
457,1353.2321,10530.0,9600.0,930.0,312.8939122511128
458,1355.5437,10538.0,9657.0,881.0,317.75332666740985
459,1357.8543,10570.0,9715.0,855.0,322.05451685043386
460,1360.1639,10478.0,9637.0,841.0,325.9292253617158
461,1362.4725,10541.0,9619.0,922.0,329.46537684842923
462,1364.78,10569.0,9622.0,947.0,332.88231982022774
463,1367.0865,10337.0,9408.0,929.0,336.39642091566566
464,1369.392,10259.0,9341.0,918.0,339.8671508298335
