Data Generated by,Optosky
File Version:,1.2
标题,2407261437059 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:37:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,11675.0,11184.0,491.0,156.39428034104367
94,447.6565,11497.0,10964.0,533.0,153.1576197486377
95,450.3241,11283.0,10838.0,445.0,149.72119832081043
96,452.9908,11364.0,10934.0,430.0,146.15433849590457
97,455.6567,11483.0,11101.0,382.0,142.54765229607113
98,458.3217,11497.0,11140.0,357.0,138.94018381104672
99,460.9858,11424.0,10982.0,442.0,135.37366148451994
100,463.6491,11289.0,10857.0,432.0,131.93497081915865
101,466.3114,11214.0,10755.0,459.0,128.69738463960863
102,468.973,11071.0,10674.0,397.0,125.76339424941905
103,471.6336,10914.0,10634.0,280.0,123.2281830261783
104,474.2934,10926.0,10605.0,321.0,121.06352016744026
105,476.9523,10962.0,10590.0,372.0,119.20906732855383
106,479.6103,11055.0,10609.0,446.0,117.6085184259359
107,482.2675,10995.0,10595.0,400.0,116.18797186943773
108,484.9237,10933.0,10475.0,458.0,114.93152455812744
109,487.5791,10773.0,10344.0,429.0,113.8396503990313
110,490.2336,10703.0,10349.0,354.0,112.86919272341532
111,492.8873,10613.0,10272.0,341.0,111.98071831761747
112,495.54,10677.0,10295.0,382.0,111.13942814860798
113,498.1919,10948.0,10523.0,425.0,110.30013099238182
114,500.8429,10846.0,10516.0,330.0,109.45771429982625
115,503.493,10783.0,10422.0,361.0,108.60861392290111
116,506.1422,10922.0,10538.0,384.0,107.69345723760779
117,508.7905,10822.0,10491.0,331.0,106.65709109192339
118,511.438,10696.0,10365.0,331.0,105.43210067093791
119,514.0845,10705.0,10250.0,455.0,103.95509507012879
120,516.7302,10669.0,10289.0,380.0,102.2579214244698
121,519.375,10751.0,10375.0,376.0,100.3992757623632
122,522.0188,10905.0,10547.0,358.0,98.42666770497922
123,524.6618,10964.0,10688.0,276.0,96.40052223742573
124,527.3039,11052.0,10739.0,313.0,94.34568294896516
125,529.9451,11052.0,10712.0,340.0,92.27366702311043
126,532.5854,11135.0,10721.0,414.0,90.23124813318876
127,535.2248,11030.0,10615.0,415.0,88.2619076061001
128,537.8633,11042.0,10684.0,358.0,86.39109593833922
129,540.5009,11150.0,10801.0,349.0,84.64829006812808
130,543.1377,11220.0,10794.0,426.0,83.03459618894118
131,545.7735,11197.0,10742.0,455.0,81.54789763742896
132,548.4084,11403.0,10945.0,458.0,80.23437663363346
133,551.0424,11599.0,11232.0,367.0,79.13938605653807
134,553.6755,11639.0,11316.0,323.0,78.31067601007247
135,556.3077,11732.0,11349.0,383.0,77.79387745287784
136,558.9389,11580.0,11243.0,337.0,77.5663320957813
137,561.5693,11357.0,11094.0,263.0,77.58368357878122
138,564.1988,11301.0,11074.0,227.0,77.81751286247902
139,566.8274,11127.0,10892.0,235.0,78.2297837626348
140,569.455,11000.0,10688.0,312.0,78.79566325564838
141,572.0818,10984.0,10603.0,381.0,79.50030747605558
142,574.7076,10840.0,10533.0,307.0,80.29977698501457
143,577.3325,10608.0,10357.0,251.0,81.15189576486739
144,579.9565,10435.0,10106.0,329.0,82.04814425986352
145,582.5796,10238.0,9822.0,416.0,82.98190457632397
146,585.2018,10064.0,9719.0,345.0,83.9602667754287
147,587.8231,9974.0,9716.0,258.0,84.99482801748186
148,590.4434,9964.0,9646.0,318.0,86.05406192022559
149,593.0628,10145.0,9763.0,382.0,87.10104734423241
150,595.6813,10373.0,10079.0,294.0,88.11047459410992
151,598.2989,10714.0,10435.0,279.0,89.05513137449083
152,600.9156,10949.0,10622.0,327.0,89.94032928796355
153,603.5313,11312.0,10953.0,359.0,90.7873432866264
154,606.1461,11542.0,11127.0,415.0,91.59001347056744
155,608.76,11524.0,11209.0,315.0,92.34631332776988
156,611.373,11681.0,11369.0,312.0,93.07896896661373
157,613.9851,11416.0,11027.0,389.0,93.80504793836464
158,616.5962,11464.0,11132.0,332.0,94.5589685780502
159,619.2064,11597.0,11317.0,280.0,95.37599445324976
160,621.8157,11706.0,11368.0,338.0,96.22801276758958
161,624.424,11492.0,11116.0,376.0,97.0708722892021
162,627.0314,11322.0,10905.0,417.0,97.87826995897947
163,629.6379,11102.0,10766.0,336.0,98.61664268022514
164,632.2434,10996.0,10794.0,202.0,99.27104902846385
165,634.8481,11079.0,10818.0,261.0,99.84142519895654
166,637.4517,11204.0,10938.0,266.0,100.29476374089046
167,640.0545,11225.0,10964.0,261.0,100.60370466147234
168,642.6563,11235.0,10873.0,362.0,100.78652118968225
169,645.2572,11182.0,10829.0,353.0,100.86432039624513
170,647.8571,11105.0,10787.0,318.0,100.8811681563893
171,650.4561,10930.0,10595.0,335.0,100.88811911127893
172,653.0542,10704.0,10396.0,308.0,100.8710943079496
173,655.6514,10505.0,10178.0,327.0,100.80812596164071
174,658.2475,10455.0,10114.0,341.0,100.69486503103087
175,660.8428,10514.0,10181.0,333.0,100.52180712402624
176,663.4371,10643.0,10219.0,424.0,100.32900567621486
177,666.0305,10714.0,10300.0,414.0,100.18113938739513
178,668.6229,10778.0,10423.0,355.0,100.09004693339361
179,671.2144,10745.0,10427.0,318.0,100.07053014112896
180,673.8049,10723.0,10358.0,365.0,100.18474771581278
181,676.3945,10551.0,10295.0,256.0,100.48177696337945
182,678.9832,10585.0,10424.0,161.0,101.03319613274189
183,681.5709,10783.0,10523.0,260.0,101.90686661369136
184,684.1577,10732.0,10503.0,229.0,103.04955788689777
185,686.7435,10727.0,10525.0,202.0,104.36975009456036
186,689.3283,10831.0,10605.0,226.0,105.80587561973815
187,691.9122,10770.0,10504.0,266.0,107.28040604024119
188,694.4952,10865.0,10555.0,310.0,108.72885505620752
189,697.0772,11042.0,10733.0,309.0,110.10543699639146
190,699.6583,10911.0,10596.0,315.0,111.3212079276351
191,702.2384,10825.0,10428.0,397.0,112.28753185953053
192,704.8175,10871.0,10536.0,335.0,112.99195511910226
193,707.3957,11038.0,10777.0,261.0,113.43833072657783
194,709.973,10945.0,10658.0,287.0,113.61886923795552
195,712.5493,10695.0,10398.0,297.0,113.53934726408598
196,715.1246,10646.0,10418.0,228.0,113.17473745877722
197,717.699,10633.0,10390.0,243.0,112.48603812402348
198,720.2724,10697.0,10382.0,315.0,111.48751411594051
199,722.8449,10762.0,10397.0,365.0,110.18969121765637
200,725.4164,10735.0,10557.0,178.0,108.56494347631467
201,727.9869,10837.0,10667.0,170.0,106.58042574062054
202,730.5565,10774.0,10541.0,233.0,104.16523791005486
203,733.1252,10702.0,10399.0,303.0,101.28763717191664
204,735.6928,10807.0,10448.0,359.0,97.9342752620796
205,738.2595,10799.0,10518.0,281.0,94.14968337076498
206,740.8253,10520.0,10363.0,157.0,90.1804563891856
207,743.3901,10693.0,10430.0,263.0,86.1208583434326
208,745.9539,10751.0,10461.0,290.0,82.24095991005655
209,748.5167,10849.0,10496.0,353.0,78.70534631510509
210,751.0786,10885.0,10537.0,348.0,74.5211455260407
211,753.6395,10806.0,10567.0,239.0,69.90799479177468
212,756.1995,10922.0,10707.0,215.0,64.7590684290723
213,758.7585,11027.0,10800.0,227.0,55.74469206392377
214,761.3165,10962.0,10774.0,188.0,47.82072928893101
215,763.8735,11006.0,10710.0,296.0,51.32180554869445
216,766.4296,10911.0,10541.0,370.0,55.91273327681505
217,768.9847,10991.0,10665.0,326.0,44.74855942176967
218,771.5389,11011.0,10852.0,159.0,28.782795312528116
219,774.092,10811.0,10699.0,112.0,25.012418588039747
220,776.6442,10789.0,10635.0,154.0,27.60168088256029
221,779.1955,10907.0,10628.0,279.0,27.19397625014195
222,781.7457,10853.0,10652.0,201.0,26.63682747273947
223,784.295,11011.0,10698.0,313.0,29.480792746495204
224,786.8433,11127.0,10755.0,372.0,34.41680172164829
225,789.3906,10886.0,10701.0,185.0,40.19884294985626
226,791.937,10909.0,10816.0,93.0,46.29890341550801
227,794.4824,10922.0,10756.0,166.0,51.98493209189124
228,797.0268,10877.0,10731.0,146.0,57.63096130789331
229,799.5702,10825.0,10609.0,216.0,63.84585053379409
230,802.1127,10967.0,10716.0,251.0,70.5543413093418
231,804.6542,11106.0,10804.0,302.0,77.95421701402276
232,807.1947,11095.0,10828.0,267.0,85.60017571234324
233,809.7342,11014.0,10769.0,245.0,92.44799883951895
234,812.2727,10916.0,10580.0,336.0,99.60628760302485
235,814.8103,10845.0,10682.0,163.0,108.0365397456404
236,817.3468,10951.0,10750.0,201.0,116.15325264471514
237,819.8824,10927.0,10626.0,301.0,122.92621329343547
238,822.4171,10991.0,10706.0,285.0,125.649208774564
239,824.9507,11002.0,10664.0,338.0,121.41535129425779
240,827.4833,10946.0,10637.0,309.0,114.01234703992672
241,830.015,10943.0,10729.0,214.0,108.24201646335932
242,832.5457,10973.0,10733.0,240.0,106.67772329758995
243,835.0754,10967.0,10735.0,232.0,113.4415608500237
244,837.6041,10929.0,10664.0,265.0,127.6198358768558
245,840.1318,11045.0,10762.0,283.0,145.967135149821
246,842.6586,11103.0,10852.0,251.0,175.3802634586856
247,845.1843,11116.0,10790.0,326.0,219.6541100086514
248,847.7091,11117.0,10757.0,360.0,276.16202062774795
249,850.2329,11058.0,10692.0,366.0,345.3500482374765
250,852.7557,11056.0,10693.0,363.0,406.0798200044691
251,855.2775,11295.0,10750.0,545.0,439.64585040177496
252,857.7983,11358.0,10751.0,607.0,459.93133895558566
253,860.3181,11448.0,10792.0,656.0,478.20676523203053
254,862.8369,11649.0,10818.0,831.0,529.3040442789636
255,865.3548,11558.0,10638.0,920.0,649.2215961428835
256,867.8716,11813.0,10747.0,1066.0,804.0594564301646
257,870.3875,12001.0,10845.0,1156.0,946.3936676664791
258,872.9024,12418.0,11092.0,1326.0,1034.7557758188418
259,875.4163,12700.0,11193.0,1507.0,1036.1140063669109
260,877.9292,11849.0,10483.0,1366.0,955.4052711331533
261,880.441,11642.0,10465.0,1177.0,803.3255477620553
262,882.952,11458.0,10580.0,878.0,632.7378022787759
263,885.4619,11187.0,10568.0,619.0,513.8150785527553
264,887.9708,11104.0,10566.0,538.0,432.6824467561714
265,890.4787,11070.0,10669.0,401.0,354.33718297283593
266,892.9856,10949.0,10582.0,367.0,288.1442907732811
267,895.4915,10887.0,10524.0,363.0,241.94449900173942
268,897.9965,10975.0,10632.0,343.0,211.2600543621329
269,900.5004,10994.0,10541.0,453.0,194.82101482539807
270,903.0033,10847.0,10484.0,363.0,180.85557312889634
271,905.5053,10846.0,10595.0,251.0,156.76216404031365
272,908.0062,10867.0,10684.0,183.0,127.49983131943853
273,910.5062,10725.0,10520.0,205.0,99.70095442974352
274,913.0051,10799.0,10496.0,303.0,82.69052734416455
275,915.5031,10943.0,10734.0,209.0,86.47188551369975
276,918.0,10953.0,10711.0,242.0,103.62206163943995
277,920.4959,10883.0,10566.0,317.0,123.54997998210898
278,922.9909,10882.0,10616.0,266.0,137.21663096779636
279,925.4848,10871.0,10564.0,307.0,134.9478263528087
280,927.9778,10863.0,10609.0,254.0,119.93421601858097
281,930.4697,10814.0,10617.0,197.0,99.29962580136159
282,932.9607,10747.0,10597.0,150.0,76.23367412786989
283,935.4506,10903.0,10754.0,149.0,54.833647919365326
284,937.9395,10861.0,10594.0,267.0,36.1311426209848
285,940.4275,10677.0,10460.0,217.0,19.265774414116624
286,942.9144,10681.0,10428.0,253.0,6.552316457659372
287,945.4003,10751.0,10466.0,285.0,0.16793873653948357
288,947.8853,10813.0,10517.0,296.0,-0.8360508771931956
289,950.3692,10656.0,10421.0,235.0,2.0674694510612754
290,952.8521,10574.0,10310.0,264.0,7.366299792860453
291,955.334,10632.0,10392.0,240.0,13.105101140379482
292,957.8149,10571.0,10395.0,176.0,18.750455412664955
293,960.2948,10450.0,10272.0,178.0,24.38246964857295
294,962.7737,10370.0,10102.0,268.0,28.915284886515153
295,965.2516,10329.0,10139.0,190.0,31.3929955644487
296,967.7284,10370.0,10188.0,182.0,32.07407542339085
297,970.2043,10183.0,9957.0,226.0,31.38752896832096
298,972.6792,10015.0,9808.0,207.0,30.035427844453928
299,975.153,10011.0,9793.0,218.0,28.913317942022164
300,977.6259,10198.0,10013.0,185.0,27.95192358778146
301,980.0977,10185.0,10060.0,125.0,26.85671349258524
302,982.5685,10207.0,10012.0,195.0,25.780521392418166
303,985.0384,10443.0,10154.0,289.0,24.820089583352253
304,987.5072,10439.0,10218.0,221.0,24.206568103403985
305,989.975,10303.0,10076.0,227.0,24.32103366401837
306,992.4418,10308.0,10120.0,188.0,25.139572067810995
307,994.9076,10341.0,10122.0,219.0,26.63204932111576
308,997.3723,10381.0,10085.0,296.0,29.228736270786385
309,999.8361,10349.0,10099.0,250.0,33.320103125404366
310,1002.2988,10379.0,10210.0,169.0,39.404080864272515
311,1004.7606,10446.0,10270.0,176.0,47.96176067910119
312,1007.2213,10438.0,10143.0,295.0,58.69880055745448
313,1009.681,10338.0,10094.0,244.0,71.09347734216888
314,1012.1397,10264.0,10021.0,243.0,84.78230503071195
315,1014.5974,10459.0,10077.0,382.0,99.30070223171681
316,1017.0541,10389.0,10093.0,296.0,114.38075813602778
317,1019.5097,10093.0,9975.0,118.0,129.8750891238088
318,1021.9644,10259.0,10011.0,248.0,145.32968528434287
319,1024.418,10294.0,9856.0,438.0,160.31295706914074
320,1026.8707,10093.0,9688.0,405.0,174.72396214119544
321,1029.3223,9966.0,9638.0,328.0,188.4805689518474
322,1031.7729,9918.0,9563.0,355.0,201.63953081435858
323,1034.2224,9897.0,9531.0,366.0,214.30944377545006
324,1036.671,10051.0,9630.0,421.0,226.1812994008339
325,1039.1186,10218.0,9676.0,542.0,236.89143355665507
326,1041.5651,10353.0,9821.0,532.0,246.21633272624203
327,1044.0106,10539.0,10067.0,472.0,253.92060963761637
328,1046.4551,10680.0,10101.0,579.0,260.04718329223374
329,1048.8986,10597.0,10047.0,550.0,264.80249620210697
330,1051.3411,10529.0,10074.0,455.0,268.137706428557
331,1053.7825,10486.0,10144.0,342.0,270.0347848352078
332,1056.223,10493.0,10119.0,374.0,270.7950049694606
333,1058.6624,10500.0,10120.0,380.0,270.70052871457307
334,1061.1008,10588.0,10147.0,441.0,270.09250034677376
335,1063.5382,10742.0,10251.0,491.0,269.34152880259313
336,1065.9746,10797.0,10212.0,585.0,268.28782055095746
337,1068.4099,10742.0,10145.0,597.0,266.5640705200981
338,1070.8442,10744.0,10212.0,532.0,264.1364257187705
339,1073.2776,10746.0,10237.0,509.0,260.9246636951813
340,1075.7099,10815.0,10209.0,606.0,256.6069555714598
341,1078.1411,10804.0,10206.0,598.0,250.9585538772952
342,1080.5714,10899.0,10324.0,575.0,243.59155147968124
343,1083.0006,10922.0,10330.0,592.0,234.11676115055727
344,1085.4289,10751.0,10192.0,559.0,222.90849591333273
345,1087.8561,10791.0,10312.0,479.0,210.6032488461126
346,1090.2823,10958.0,10423.0,535.0,197.5173329506554
347,1092.7074,10763.0,10296.0,467.0,184.0530501805745
348,1095.1316,10703.0,10313.0,390.0,170.72496752316002
349,1097.5547,10667.0,10326.0,341.0,157.91117541449458
350,1099.9768,10661.0,10426.0,235.0,146.25491659369712
351,1102.3979,10747.0,10373.0,374.0,136.38442976121652
352,1104.818,10669.0,10254.0,415.0,128.12745315477886
353,1107.237,10669.0,10314.0,355.0,121.06840395850257
354,1109.655,10599.0,10259.0,340.0,114.9994480952552
355,1112.072,10602.0,10277.0,325.0,109.61146328306755
356,1114.488,10645.0,10252.0,393.0,104.65199454610625
357,1116.903,10684.0,10223.0,461.0,99.99460245620716
358,1119.3169,10654.0,10347.0,307.0,95.24324114008424
359,1121.7298,10589.0,10269.0,320.0,90.0050223890887
360,1124.1417,10617.0,10148.0,469.0,84.4333641047491
361,1126.5526,10496.0,10158.0,338.0,78.82800336630565
362,1128.9625,10598.0,10299.0,299.0,73.35916281241784
363,1131.3713,10591.0,10289.0,302.0,68.25982594526081
364,1133.7791,10606.0,10286.0,320.0,63.682313801123414
365,1136.1859,10498.0,10208.0,290.0,59.67765097563534
366,1138.5917,10436.0,10153.0,283.0,56.48045468487602
367,1140.9964,10495.0,10179.0,316.0,54.314796736958186
368,1143.4002,10507.0,10194.0,313.0,53.03186757429126
369,1145.8029,10399.0,10103.0,296.0,52.38170828832388
370,1148.2045,10455.0,10174.0,281.0,52.196620118807004
371,1150.6052,10430.0,10126.0,304.0,52.26150324633621
372,1153.0048,10373.0,10017.0,356.0,52.4192476163109
373,1155.4034,10427.0,10015.0,412.0,52.58381294624972
374,1157.801,10377.0,9987.0,390.0,52.52995519328119
375,1160.1976,10407.0,10039.0,368.0,52.04435019213725
376,1162.5931,10471.0,10085.0,386.0,51.18403851882404
377,1164.9877,10396.0,10076.0,320.0,50.07289589326942
378,1167.3812,10315.0,10009.0,306.0,48.80817897636854
379,1169.7736,10272.0,9911.0,361.0,47.52430889516119
380,1172.1651,10339.0,9929.0,410.0,46.265792698339425
381,1174.5555,10403.0,9938.0,465.0,45.03166351236218
382,1176.9449,10274.0,9876.0,398.0,43.9191053084975
383,1179.3333,10197.0,9894.0,303.0,43.0194413598505
384,1181.7206,10292.0,9877.0,415.0,42.31637447462396
385,1184.107,10265.0,9862.0,403.0,41.778069191235055
386,1186.4923,10173.0,9815.0,358.0,41.35803080519115
387,1188.8766,10111.0,9796.0,315.0,40.995573068828506
388,1191.2598,10004.0,9699.0,305.0,40.706867384136835
389,1193.6421,9814.0,9474.0,340.0,40.528003148315605
390,1196.0233,9790.0,9489.0,301.0,40.4607871077912
391,1198.4035,9776.0,9481.0,295.0,40.510470941565316
392,1200.7826,9879.0,9526.0,353.0,40.675356513596206
393,1203.1608,10058.0,9671.0,387.0,40.94475045338718
394,1205.5379,10237.0,9869.0,368.0,41.32854276207891
395,1207.914,10347.0,9930.0,417.0,41.83700821278018
396,1210.289,10444.0,9970.0,474.0,42.457178922253604
397,1212.6631,10349.0,9921.0,428.0,43.17583696712038
398,1215.0361,10351.0,10029.0,322.0,43.976529747620106
399,1217.4081,10390.0,10016.0,374.0,44.842099967127744
400,1219.7791,10395.0,9985.0,410.0,45.783419410630614
401,1222.149,10528.0,10169.0,359.0,46.81951460239472
402,1224.5179,10360.0,9938.0,422.0,47.96120850454215
403,1226.8858,10407.0,10048.0,359.0,49.22213823705406
404,1229.2527,10477.0,10068.0,409.0,50.610585228672655
405,1231.6186,10277.0,9860.0,417.0,52.13006868655979
406,1233.9834,10452.0,10072.0,380.0,53.79405966005223
407,1236.3472,10564.0,10257.0,307.0,55.615017833943995
408,1238.71,10371.0,10042.0,329.0,57.59119440597402
409,1241.0717,10456.0,10034.0,422.0,59.71866362868298
410,1243.4324,10610.0,10238.0,372.0,61.99068611524509
411,1245.7921,10420.0,10026.0,394.0,64.39847141750003
412,1248.1508,10374.0,9926.0,448.0,66.94498774874529
413,1250.5085,10511.0,9989.0,522.0,69.63532710630338
414,1252.8651,10626.0,10107.0,519.0,72.46976791580043
415,1255.2207,10511.0,9973.0,538.0,75.44927262093059
416,1257.5753,10318.0,9819.0,499.0,78.56954950838562
417,1259.9289,10315.0,9771.0,544.0,81.82317228378614
418,1262.2814,10401.0,9890.0,511.0,85.20996895123466
419,1264.6329,10719.0,10231.0,488.0,88.7289577750867
420,1266.9834,10835.0,10352.0,483.0,92.37243438914027
421,1269.3329,10521.0,9997.0,524.0,96.13428922879464
422,1271.6813,10465.0,9859.0,606.0,100.00269384017336
423,1274.0287,10452.0,9871.0,581.0,103.96598565883481
424,1276.3751,10489.0,9889.0,600.0,108.03047054173433
425,1278.7205,10531.0,9934.0,597.0,112.20551652734783
426,1281.0648,10538.0,9974.0,564.0,116.49898193465927
427,1283.4081,10554.0,9981.0,573.0,120.92113086099141
428,1285.7504,10492.0,9883.0,609.0,125.4684724725072
429,1288.0917,10530.0,9970.0,560.0,130.13264519516818
430,1290.4319,10405.0,9877.0,528.0,134.91769011171974
431,1292.7712,10343.0,9809.0,534.0,139.82468149931125
432,1295.1094,10445.0,9796.0,649.0,144.84946682175425
433,1297.4466,10484.0,9855.0,629.0,149.9924935763146
434,1299.7827,10449.0,9899.0,550.0,155.23448016623237
435,1302.1178,10354.0,9776.0,578.0,160.55476911657408
436,1304.452,10209.0,9634.0,575.0,165.96848932878493
437,1306.785,10258.0,9672.0,586.0,171.49066099214298
438,1309.1171,10302.0,9657.0,645.0,177.1354964921986
439,1311.4481,10402.0,9699.0,703.0,182.9200593155347
440,1313.7782,10397.0,9704.0,693.0,188.81204456289836
441,1316.1072,10270.0,9607.0,663.0,194.76110537575673
442,1318.4351,10415.0,9788.0,627.0,200.75214482495693
443,1320.7621,10511.0,9864.0,647.0,206.76293089420514
444,1323.088,10321.0,9639.0,682.0,212.75566369049662
445,1325.4129,10264.0,9636.0,628.0,218.70688070024784
446,1327.7368,10423.0,9619.0,804.0,224.55151243446716
447,1330.0597,10413.0,9602.0,811.0,230.2286337491323
448,1332.3815,10401.0,9658.0,743.0,235.77390248295495
449,1334.7023,10500.0,9747.0,753.0,241.23565026187404
450,1337.0221,10440.0,9630.0,810.0,246.67180086402905
451,1339.3409,10479.0,9659.0,820.0,252.15280278439042
452,1341.6586,10504.0,9755.0,749.0,257.65241242381984
453,1343.9754,10480.0,9729.0,751.0,263.12112674957615
454,1346.2911,10408.0,9641.0,767.0,268.56450426285585
455,1348.6058,10374.0,9573.0,801.0,273.9706167388665
456,1350.9194,10509.0,9685.0,824.0,279.3486731824462
457,1353.2321,10552.0,9747.0,805.0,284.74044792962684
458,1355.5437,10518.0,9734.0,784.0,290.066750843282
459,1357.8543,10740.0,9800.0,940.0,295.2507290856605
460,1360.1639,10635.0,9754.0,881.0,300.3723863160222
461,1362.4725,10560.0,9686.0,874.0,305.49345007902895
462,1364.78,10508.0,9639.0,869.0,310.7361673124763
463,1367.0865,10399.0,9529.0,870.0,316.22348443943577
464,1369.392,10406.0,9516.0,890.0,321.76424510314496
