Data Generated by,Optosky
File Version:,1.2
标题,2407261429596 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14089.0,13328.0,761.0,348.54914075905333
1,195.9722,14089.0,13328.0,761.0,344.526446323516
2,198.7144,14089.0,13328.0,761.0,339.87348859229195
3,201.4558,14089.0,13328.0,761.0,334.5583940860358
4,204.1965,14089.0,13328.0,761.0,329.15333896572645
5,206.9364,14089.0,13328.0,761.0,324.168213237728
6,209.6757,14089.0,13328.0,761.0,320.20537284908056
7,212.4141,14089.0,13328.0,761.0,317.90086768420656
8,215.1519,14089.0,13328.0,761.0,316.7916570471978
9,217.8889,14262.0,13624.0,638.0,315.9828542763689
10,220.6251,14113.0,13436.0,677.0,315.23124135703495
11,223.3606,13995.0,13218.0,777.0,314.1815591130905
12,226.0954,13961.0,13181.0,780.0,312.0254247897914
13,228.8294,13858.0,13120.0,738.0,308.15608153648606
14,231.5626,13821.0,13000.0,821.0,301.58365020864807
15,234.2951,13872.0,13092.0,780.0,291.3276354446182
16,237.0269,13725.0,13021.0,704.0,277.9638185174395
17,239.7578,13594.0,12858.0,736.0,262.570871532581
18,242.4881,13647.0,12870.0,777.0,245.69373338131544
19,245.2175,13548.0,12844.0,704.0,228.0627856997737
20,247.9463,13526.0,12786.0,740.0,210.4471097910073
21,250.6742,13466.0,12840.0,626.0,193.35006902995875
22,253.4014,13393.0,12911.0,482.0,177.82712861682108
23,256.1278,13297.0,12833.0,464.0,164.90914594918513
24,258.8534,13352.0,12856.0,496.0,154.28974206183338
25,261.5783,13257.0,12799.0,458.0,145.29460081463395
26,264.3024,13435.0,12926.0,509.0,137.52709934270405
27,267.0258,13402.0,12973.0,429.0,130.4240911078876
28,269.7483,13202.0,12742.0,460.0,123.66773920514754
29,272.4701,13268.0,12768.0,500.0,117.16729201503004
30,275.1911,13360.0,12839.0,521.0,110.36536366122415
31,277.9114,13171.0,12747.0,424.0,102.72626037584858
32,280.6308,13149.0,12752.0,397.0,94.49157165675174
33,283.3495,13173.0,12761.0,412.0,86.08170375938015
34,286.0674,13168.0,12710.0,458.0,77.82728095146601
35,288.7845,13208.0,12635.0,573.0,70.15488019945026
36,291.5008,13341.0,12685.0,656.0,63.226734590437275
37,294.2163,13366.0,12938.0,428.0,57.05831388981913
38,296.9311,13432.0,13122.0,310.0,51.93630921567775
39,299.645,13380.0,12909.0,471.0,48.12161855614287
40,302.3582,13100.0,12617.0,483.0,45.52469356420561
41,305.0706,13078.0,12662.0,416.0,43.98681317360616
42,307.7822,13243.0,12843.0,400.0,43.33218228666664
43,310.4929,13346.0,12901.0,445.0,43.33291488142266
44,313.2029,13102.0,12736.0,366.0,43.94153698730766
45,315.9121,13136.0,12616.0,520.0,45.1715064170822
46,318.6205,13117.0,12591.0,526.0,46.911811035766675
47,321.3281,13159.0,12783.0,376.0,49.06021504451972
48,324.0349,13381.0,12936.0,445.0,51.58476597317686
49,326.7409,13217.0,12770.0,447.0,54.452298115931654
50,329.4461,13064.0,12674.0,390.0,57.67003238076067
51,332.1504,13108.0,12613.0,495.0,61.25669049514767
