Data Generated by,Optosky
File Version:,1.2
标题,2407261432494 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14199.0,13310.0,889.0,429.780932557577
1,195.9722,14199.0,13310.0,889.0,426.5312239520647
2,198.7144,14199.0,13310.0,889.0,422.7183735796909
3,201.4558,14199.0,13310.0,889.0,418.3216049656284
4,204.1965,14199.0,13310.0,889.0,413.2538360039052
5,206.9364,14199.0,13310.0,889.0,407.4415831263109
6,209.6757,14199.0,13310.0,889.0,400.7929083705873
7,212.4141,14199.0,13310.0,889.0,393.22082616988575
8,215.1519,14199.0,13310.0,889.0,384.78357394950467
9,217.8889,14289.0,13504.0,785.0,375.58758482252483
10,220.6251,14135.0,13368.0,767.0,365.699092187526
11,223.3606,14040.0,13162.0,878.0,355.2059481363653
12,226.0954,13945.0,13149.0,796.0,344.1876938375537
13,228.8294,13851.0,13049.0,802.0,332.7027345246739
14,231.5626,13762.0,12940.0,822.0,320.872177875236
15,234.2951,13781.0,12974.0,807.0,308.81648058819377
16,237.0269,13758.0,13023.0,735.0,296.5533968766984
17,239.7578,13536.0,13014.0,522.0,284.08467910191246
18,242.4881,13491.0,12922.0,569.0,271.41095264754966
19,245.2175,13559.0,12844.0,715.0,258.5208884469849
20,247.9463,13414.0,12749.0,665.0,245.4775833576533
21,250.6742,13441.0,12731.0,710.0,232.36620003422587
22,253.4014,13408.0,12799.0,609.0,219.22698921874428
23,256.1278,13359.0,12789.0,570.0,206.1084123131258
24,258.8534,13387.0,12826.0,561.0,193.06185059074014
25,261.5783,13383.0,12800.0,583.0,180.12265120355056
26,264.3024,13464.0,12805.0,659.0,167.38015624641255
27,267.0258,13350.0,12783.0,567.0,154.92474295323134
28,269.7483,13189.0,12666.0,523.0,142.75959139107053
29,272.4701,13227.0,12721.0,506.0,130.8874756476017
30,275.1911,13275.0,12744.0,531.0,119.30268811417078
31,277.9114,13162.0,12554.0,608.0,107.9935533874706
32,280.6308,13195.0,12621.0,574.0,97.06877353274749
33,283.3495,13224.0,12735.0,489.0,86.67497640484763
34,286.0674,13099.0,12702.0,397.0,76.89448789693807
35,288.7845,13091.0,12646.0,445.0,67.81950628225493
36,291.5008,13161.0,12673.0,488.0,59.54714903743678
37,294.2163,13291.0,12836.0,455.0,52.14234552065055
38,296.9311,13418.0,13005.0,413.0,45.72922200757603
39,299.645,13317.0,12821.0,496.0,40.417228287061285
40,302.3582,13149.0,12543.0,606.0,36.16600710023267
41,305.0706,13086.0,12588.0,498.0,32.90182780110205
42,307.7822,13133.0,12776.0,357.0,30.52888773252113
43,310.4929,13369.0,12894.0,475.0,28.928082897646117
44,313.2029,13208.0,12748.0,460.0,28.081359749498972
45,315.9121,13178.0,12671.0,507.0,27.98695309706226
46,318.6205,13053.0,12702.0,351.0,28.598168109571418
47,321.3281,13124.0,12764.0,360.0,29.871543023326062
48,324.0349,13308.0,12831.0,477.0,31.71331838459918
