Data Generated by,Optosky
File Version:,1.2
标题,2407261436377 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,12903.0,12465.0,438.0,101.64346880383677
59,353.7562,13113.0,12586.0,527.0,107.41086194810006
60,356.4532,13516.0,13009.0,507.0,113.15261402664791
61,359.1495,13374.0,13010.0,364.0,118.83835170781892
62,361.8449,12966.0,12550.0,416.0,124.47391342807575
63,364.5395,13041.0,12546.0,495.0,130.06290055378173
64,367.2332,13088.0,12603.0,485.0,135.60556401185832
65,369.9262,12942.0,12430.0,512.0,141.10908780877668
66,372.6183,12881.0,12447.0,434.0,146.5510387762442
67,375.3095,12911.0,12465.0,446.0,151.90930638921057
68,378.0,12948.0,12399.0,549.0,157.19684809098146
69,380.6896,12824.0,12319.0,505.0,162.42155137905218
70,383.3784,12655.0,12171.0,484.0,167.61222553030265
71,386.0664,12804.0,12283.0,521.0,172.79213491301581
72,388.7535,12729.0,12262.0,467.0,177.90895069950517
73,391.4398,12552.0,12127.0,425.0,182.89766638779008
74,394.1252,12492.0,12101.0,391.0,187.67756673590023
75,396.8098,12527.0,12105.0,422.0,192.15858023453995
76,399.4936,12610.0,12113.0,497.0,196.3264007480712
77,402.1765,12616.0,12175.0,441.0,200.17850107753014
78,404.8586,12608.0,12173.0,435.0,203.68775693477875
79,407.5399,12532.0,11986.0,546.0,206.8348535001239
80,410.2203,12465.0,11964.0,501.0,209.55036881485256
81,412.8998,12519.0,11976.0,543.0,211.73966211420498
82,415.5785,12546.0,11927.0,619.0,213.37554590844715
83,418.2564,12418.0,11856.0,562.0,214.42891979251795
84,420.9334,12228.0,11627.0,601.0,214.81558523119588
85,423.6096,12298.0,11704.0,594.0,214.4713322851481
86,426.2849,12341.0,11798.0,543.0,213.29621282196132
87,428.9593,12187.0,11599.0,588.0,211.2000127650407
88,431.6329,12111.0,11478.0,633.0,208.25503695710756
89,434.3057,12084.0,11477.0,607.0,204.57782330769604
90,436.9775,12173.0,11534.0,639.0,200.27194155257303
91,439.6486,12066.0,11483.0,583.0,195.46510122799674
92,442.3187,11651.0,11169.0,482.0,190.22018047416208
93,444.9881,11667.0,11075.0,592.0,184.57664297130106
94,447.6565,11486.0,10894.0,592.0,178.63912937945162
95,450.3241,11296.0,10815.0,481.0,172.50701552909305
96,452.9908,11367.0,10933.0,434.0,166.24530121315252
97,455.6567,11461.0,11040.0,421.0,159.9278681618798
98,458.3217,11469.0,11069.0,400.0,153.57849857443895
99,460.9858,11323.0,10825.0,498.0,147.21446809164925
100,463.6491,11160.0,10731.0,429.0,140.9490099476739
101,466.3114,11117.0,10756.0,361.0,134.89770415967396
102,468.973,11034.0,10632.0,402.0,129.1685422193546
103,471.6336,10988.0,10550.0,438.0,123.8692169181292
104,474.2934,11005.0,10534.0,471.0,118.9923446396046
105,476.9523,11004.0,10467.0,537.0,114.4855768056227
106,479.6103,11052.0,10564.0,488.0,110.34880082782378
107,482.2675,10943.0,10544.0,399.0,106.56577087640765
108,484.9237,10892.0,10485.0,407.0,103.09523328908848
109,487.5791,10716.0,10395.0,321.0,99.91169841212842
110,490.2336,10642.0,10373.0,269.0,96.94026555551243
111,492.8873,10526.0,10300.0,226.0,94.10410087986786
112,495.54,10553.0,10246.0,307.0,91.44493878826464
113,498.1919,10774.0,10470.0,304.0,89.0310982638049
114,500.8429,10772.0,10435.0,337.0,86.90693245496455
115,503.493,10833.0,10394.0,439.0,85.1287839860648
116,506.1422,10919.0,10594.0,325.0,83.70704282853069
117,508.7905,10860.0,10585.0,275.0,82.6256066291504
118,511.438,10743.0,10413.0,330.0,81.91790979687207
119,514.0845,10664.0,10301.0,363.0,81.60827444208347
120,516.7302,10558.0,10281.0,277.0,81.66233139644162
121,519.375,10655.0,10355.0,300.0,82.0410749463742
122,522.0188,10858.0,10504.0,354.0,82.67388328985486
123,524.6618,10915.0,10602.0,313.0,83.48034259420665
124,527.3039,11006.0,10710.0,296.0,84.45773417084843
125,529.9451,11039.0,10730.0,309.0,85.61155039864055
126,532.5854,11051.0,10681.0,370.0,86.92912141155037
127,535.2248,10945.0,10580.0,365.0,88.40236807897388
128,537.8633,11047.0,10633.0,414.0,89.9604420117188
129,540.5009,11101.0,10693.0,408.0,91.50553480547434
130,543.1377,11083.0,10761.0,322.0,92.9936221174513
131,545.7735,11111.0,10768.0,343.0,94.3758313430346
132,548.4084,11298.0,10978.0,320.0,95.56844039038566
133,551.0424,11593.0,11190.0,403.0,96.50482378122777
134,553.6755,11746.0,11210.0,536.0,97.08483092560469
135,556.3077,11767.0,11256.0,511.0,97.21556189088308
136,558.9389,11585.0,11176.0,409.0,96.92784083150671
137,561.5693,11395.0,11039.0,356.0,96.28539098995667
138,564.1988,11334.0,10999.0,335.0,95.34560537652709
139,566.8274,11143.0,10893.0,250.0,94.18364853995155
140,569.455,10905.0,10648.0,257.0,92.82340000237362
141,572.0818,10888.0,10580.0,308.0,91.27247547901044
142,574.7076,10809.0,10459.0,350.0,89.58134996699069
143,577.3325,10631.0,10213.0,418.0,87.79790495808881
144,579.9565,10497.0,10094.0,403.0,85.95594712035384
145,582.5796,10234.0,9912.0,322.0,84.09521549212508
146,585.2018,9982.0,9682.0,300.0,82.22614891332498
147,587.8231,9910.0,9589.0,321.0,80.35690038990943
148,590.4434,9919.0,9576.0,343.0,78.54162663061702
149,593.0628,10116.0,9681.0,435.0,76.83339247567034
150,595.6813,10351.0,9988.0,363.0,75.29148672679348
151,598.2989,10709.0,10363.0,346.0,73.97186670914236
152,600.9156,10961.0,10626.0,335.0,72.86324117695898
153,603.5313,11231.0,10958.0,273.0,71.93526235769228
154,606.1461,11464.0,11144.0,320.0,71.16216205603341
155,608.76,11477.0,11156.0,321.0,70.50906520442011
156,611.373,11558.0,11293.0,265.0,69.96930419688493
157,613.9851,11250.0,10973.0,277.0,69.54380984735975
158,616.5962,11403.0,11137.0,266.0,69.21234214773841
159,619.2064,11598.0,11394.0,204.0,68.95618559201229
160,621.8157,11630.0,11348.0,282.0,68.75589181750783
161,624.424,11445.0,11114.0,331.0,68.58689804647115
162,627.0314,11213.0,10908.0,305.0,68.44479889308269
163,629.6379,11005.0,10760.0,245.0,68.32489751683103
164,632.2434,10897.0,10689.0,208.0,68.20016203903833
165,634.8481,11021.0,10758.0,263.0,68.04779498241305
166,637.4517,11186.0,10881.0,305.0,67.83098182359605
167,640.0545,11204.0,10900.0,304.0,67.51677215380079
168,642.6563,11182.0,10908.0,274.0,67.12448945091552
169,645.2572,11112.0,10916.0,196.0,66.6831129605166
170,647.8571,11066.0,10823.0,243.0,66.23020733353032
171,650.4561,10929.0,10604.0,325.0,65.81055975388794
172,653.0542,10738.0,10370.0,368.0,65.42147456318555
173,655.6514,10473.0,10044.0,429.0,65.05216931485471
174,658.2475,10394.0,10052.0,342.0,64.71196848830307
175,660.8428,10439.0,10145.0,294.0,64.40584919936121
176,663.4371,10490.0,10192.0,298.0,64.16427306859678
177,666.0305,10579.0,10293.0,286.0,64.03429679968728
178,668.6229,10730.0,10388.0,342.0,64.02041065109552
179,671.2144,10629.0,10350.0,279.0,64.12776726509087
180,673.8049,10597.0,10290.0,307.0,64.4071675668947
181,676.3945,10575.0,10276.0,299.0,64.90057112222509
182,678.9832,10615.0,10378.0,237.0,65.66439158120741
183,681.5709,10725.0,10484.0,241.0,66.75175501852303
184,684.1577,10688.0,10389.0,299.0,68.11611240600877
185,686.7435,10624.0,10371.0,253.0,69.6785970255398
186,689.3283,10759.0,10496.0,263.0,71.38539784687714
187,691.9122,10795.0,10549.0,246.0,73.16956036650481
188,694.4952,10908.0,10670.0,238.0,74.97343853657785
189,697.0772,11042.0,10750.0,292.0,76.7541456966732
190,699.6583,10824.0,10617.0,207.0,78.43440374928849
191,702.2384,10705.0,10490.0,215.0,79.93681834395787
192,704.8175,10813.0,10596.0,217.0,81.24544951798467
193,707.3957,10860.0,10683.0,177.0,82.35810648105416
194,709.973,10801.0,10633.0,168.0,83.26142385074697
195,712.5493,10576.0,10476.0,100.0,83.95362621425681
196,715.1246,10524.0,10339.0,185.0,84.41176413747924
197,717.699,10514.0,10276.0,238.0,84.59914580447749
198,720.2724,10584.0,10319.0,265.0,84.52640903260009
199,722.8449,10718.0,10470.0,248.0,84.20606987311392
200,725.4164,10790.0,10450.0,340.0,83.59749237992348
201,727.9869,10872.0,10541.0,331.0,82.66885087571733
202,730.5565,10825.0,10496.0,329.0,81.37867901900094
203,733.1252,10670.0,10403.0,267.0,79.67692018277936
204,735.6928,10653.0,10435.0,218.0,77.6239991325443
205,738.2595,10743.0,10453.0,290.0,75.31249136431752
206,740.8253,10604.0,10262.0,342.0,72.74847728291373
207,743.3901,10684.0,10366.0,318.0,69.96656789504291
208,745.9539,10729.0,10463.0,266.0,67.01166401948988
209,748.5167,10828.0,10555.0,273.0,63.87447523855682
210,751.0786,10883.0,10538.0,345.0,60.739559129356564
211,753.6395,10854.0,10533.0,321.0,57.796449358125656
212,756.1995,10916.0,10687.0,229.0,54.896061705689895
213,758.7585,11002.0,10683.0,319.0,51.894867675065775
214,761.3165,10960.0,10661.0,299.0,48.63495906898051
215,763.8735,10911.0,10673.0,238.0,44.92269208112844
216,766.4296,10799.0,10592.0,207.0,41.06694049178996
217,768.9847,10914.0,10719.0,195.0,37.54697814860761
218,771.5389,11003.0,10787.0,216.0,34.47500333195875
219,774.092,10900.0,10626.0,274.0,32.03561164561797
220,776.6442,10891.0,10588.0,303.0,30.533261491489274
221,779.1955,10805.0,10586.0,219.0,30.108679895010432
222,781.7457,10815.0,10581.0,234.0,31.37713337855075
223,784.295,10975.0,10721.0,254.0,34.88448812324546
224,786.8433,11076.0,10761.0,315.0,40.16086929381404
225,789.3906,10959.0,10570.0,389.0,46.63311764127629
226,791.937,10938.0,10677.0,261.0,53.47482310737364
227,794.4824,10881.0,10698.0,183.0,59.73470818288792
228,797.0268,10881.0,10638.0,243.0,65.69527002333832
229,799.5702,10822.0,10562.0,260.0,71.83394232924593
230,802.1127,10885.0,10637.0,248.0,78.16710986706111
231,804.6542,11015.0,10790.0,225.0,84.97370459462189
232,807.1947,11100.0,10783.0,317.0,91.70851031262124
233,809.7342,11056.0,10765.0,291.0,97.38909880488255
234,812.2727,10887.0,10659.0,228.0,102.8283173293338
235,814.8103,10818.0,10682.0,136.0,108.61881296472701
236,817.3468,10897.0,10671.0,226.0,113.92609702856053
237,819.8824,10892.0,10621.0,271.0,118.60738703434681
238,822.4171,10934.0,10680.0,254.0,120.24624939790095
239,824.9507,10973.0,10605.0,368.0,116.40739807527598
240,827.4833,10931.0,10537.0,394.0,110.61828888973577
241,830.015,10896.0,10609.0,287.0,106.68048924442367
242,832.5457,10982.0,10720.0,262.0,107.98962742516963
243,835.0754,10993.0,10690.0,303.0,119.41156748824396
244,837.6041,10876.0,10596.0,280.0,137.93837088101805
245,840.1318,10979.0,10698.0,281.0,158.4324082026429
246,842.6586,11022.0,10780.0,242.0,185.49285599999348
247,845.1843,11031.0,10732.0,299.0,220.2229312826625
248,847.7091,11046.0,10663.0,383.0,262.35961325730193
249,850.2329,11038.0,10676.0,362.0,316.2166584815171
250,852.7557,11037.0,10639.0,398.0,360.7968342833489
251,855.2775,11107.0,10708.0,399.0,378.672045729327
252,857.7983,11223.0,10720.0,503.0,385.30500678226946
253,860.3181,11401.0,10795.0,606.0,392.18937632641
254,862.8369,11545.0,10850.0,695.0,441.76472413828054
255,865.3548,11526.0,10619.0,907.0,574.5902348457587
256,867.8716,11735.0,10766.0,969.0,752.6393339286816
257,870.3875,12005.0,10726.0,1279.0,929.8516280191769
258,872.9024,12406.0,10989.0,1417.0,1046.5819516965314
259,875.4163,12656.0,11221.0,1435.0,1041.0116208801317
260,877.9292,11839.0,10557.0,1282.0,941.4431891789867
261,880.441,11603.0,10477.0,1126.0,796.7249458034944
262,882.952,11460.0,10535.0,925.0,644.8759179900544
263,885.4619,11181.0,10498.0,683.0,529.6598170718183
264,887.9708,11052.0,10506.0,546.0,445.6041258303716
265,890.4787,11093.0,10552.0,541.0,371.6893523185355
266,892.9856,10963.0,10554.0,409.0,305.98616433872456
267,895.4915,10818.0,10497.0,321.0,243.50741689025378
268,897.9965,10892.0,10609.0,283.0,187.38883186337165
269,900.5004,10800.0,10583.0,217.0,145.72082865402234
270,903.0033,10658.0,10438.0,220.0,114.19445034509498
271,905.5053,10775.0,10527.0,248.0,88.25321590727246
272,908.0062,10869.0,10608.0,261.0,69.54998584427817
273,910.5062,10782.0,10448.0,334.0,58.00549541164287
274,913.0051,10730.0,10511.0,219.0,59.387569428274965
275,915.5031,10803.0,10627.0,176.0,79.37964429117409
276,918.0,10913.0,10629.0,284.0,109.40436948378137
277,920.4959,10818.0,10532.0,286.0,139.5577344639525
278,922.9909,10805.0,10606.0,199.0,158.91519142442186
279,925.4848,10811.0,10547.0,264.0,156.06557670406576
280,927.9778,10839.0,10465.0,374.0,135.19454604940879
281,930.4697,10788.0,10540.0,248.0,105.1391800265431
282,932.9607,10633.0,10496.0,137.0,70.17372744799442
283,935.4506,10802.0,10583.0,219.0,35.923995585207884
284,937.9395,10763.0,10577.0,186.0,5.0946725108798345
285,940.4275,10653.0,10468.0,185.0,-22.055956177266925
286,942.9144,10628.0,10412.0,216.0,-40.91449765857575
287,945.4003,10646.0,10488.0,158.0,-47.07276605299287
288,947.8853,10689.0,10555.0,134.0,-42.48416789774683
289,950.3692,10621.0,10376.0,245.0,-30.555515126109995
290,952.8521,10514.0,10206.0,308.0,-13.954446367869194
291,955.334,10512.0,10238.0,274.0,3.810024637406107
292,957.8149,10479.0,10284.0,195.0,21.113166240733932
293,960.2948,10348.0,10193.0,155.0,37.51887604942114
294,962.7737,10374.0,10132.0,242.0,50.267399269712286
295,965.2516,10351.0,10133.0,218.0,56.801044503231
296,967.7284,10222.0,10059.0,163.0,57.93866809802172
297,970.2043,10133.0,9900.0,233.0,55.199802771867645
298,972.6792,10008.0,9766.0,242.0,50.11741098948074
299,975.153,10011.0,9800.0,211.0,44.6960915510025
300,977.6259,10253.0,9990.0,263.0,39.30689131252891
301,980.0977,10221.0,9997.0,224.0,33.720059411872484
302,982.5685,10246.0,10034.0,212.0,28.895513308839497
303,985.0384,10378.0,10149.0,229.0,25.68780324151657
304,987.5072,10337.0,10160.0,177.0,24.14805290117969
305,989.975,10254.0,10081.0,173.0,24.29227361453729
306,992.4418,10264.0,10058.0,206.0,25.72266766752107
307,994.9076,10227.0,10075.0,152.0,27.907679624054676
308,997.3723,10277.0,10012.0,265.0,31.217271854202195
309,999.8361,10302.0,10010.0,292.0,36.149339186431426
310,1002.2988,10271.0,10140.0,131.0,43.0017673093742
311,1004.7606,10406.0,10243.0,163.0,52.07248555811995
312,1007.2213,10355.0,10089.0,266.0,63.12436860220178
313,1009.681,10238.0,10026.0,212.0,75.72596648698041
314,1012.1397,10293.0,10027.0,266.0,89.61457009048156
315,1014.5974,10293.0,10084.0,209.0,104.46386971039578
316,1017.0541,10365.0,10101.0,264.0,120.02203210394327
317,1019.5097,10207.0,9914.0,293.0,136.0962935661662
318,1021.9644,10249.0,9957.0,292.0,152.2998150160849
319,1024.418,10204.0,9887.0,317.0,168.2594104746991
320,1026.8707,10060.0,9652.0,408.0,183.7772198833208
321,1029.3223,9934.0,9496.0,438.0,198.65183611469973
322,1031.7729,9899.0,9493.0,406.0,212.8313743443415
323,1034.2224,9918.0,9516.0,402.0,226.28966550138983
324,1036.671,10034.0,9597.0,437.0,238.69297938907113
325,1039.1186,10176.0,9712.0,464.0,249.70574842592072
326,1041.5651,10367.0,9886.0,481.0,259.0024739330303
327,1044.0106,10583.0,10008.0,575.0,266.2718102415077
328,1046.4551,10617.0,10044.0,573.0,271.606257518065
329,1048.8986,10497.0,10052.0,445.0,275.2383284047597
330,1051.3411,10480.0,10002.0,478.0,277.2899280648655
331,1053.7825,10549.0,10023.0,526.0,277.9418129952716
332,1056.223,10615.0,10036.0,579.0,277.34307550956277
333,1058.6624,10536.0,10056.0,480.0,275.5909487992733
334,1061.1008,10550.0,10176.0,374.0,272.9471112436384
335,1063.5382,10682.0,10253.0,429.0,269.67093591589827
336,1065.9746,10652.0,10143.0,509.0,265.78789574441305
337,1068.4099,10637.0,10118.0,519.0,261.29211488312416
338,1070.8442,10760.0,10248.0,512.0,256.1477813683773
339,1073.2776,10697.0,10246.0,451.0,250.29315665804106
340,1075.7099,10703.0,10194.0,509.0,243.86267694151513
341,1078.1411,10786.0,10225.0,561.0,237.03195953128326
342,1080.5714,10852.0,10289.0,563.0,229.90287646328872
343,1083.0006,10784.0,10234.0,550.0,222.586412460614
344,1085.4289,10656.0,10089.0,567.0,215.11580131894442
345,1087.8561,10773.0,10275.0,498.0,207.47546478284244
346,1090.2823,10947.0,10434.0,513.0,199.7402377441352
347,1092.7074,10752.0,10190.0,562.0,191.97686765499418
348,1095.1316,10694.0,10141.0,553.0,184.15414541525786
349,1097.5547,10710.0,10198.0,512.0,176.24981190991008
350,1099.9768,10718.0,10295.0,423.0,168.20654246821752
351,1102.3979,10713.0,10353.0,360.0,159.96127274976305
352,1104.818,10656.0,10225.0,431.0,151.62928941593503
353,1107.237,10635.0,10192.0,443.0,143.37860757775746
354,1109.655,10545.0,10183.0,362.0,135.3072961414176
355,1112.072,10523.0,10165.0,358.0,127.5298890871707
356,1114.488,10520.0,10224.0,296.0,120.14868270346335
357,1116.903,10658.0,10262.0,396.0,113.22705091645936
358,1119.3169,10767.0,10284.0,483.0,106.89954217791832
359,1121.7298,10580.0,10201.0,379.0,101.28896400972148
360,1124.1417,10517.0,10150.0,367.0,96.3598874189063
361,1126.5526,10486.0,10150.0,336.0,92.04053180705878
362,1128.9625,10569.0,10223.0,346.0,88.25340059183056
363,1131.3713,10613.0,10226.0,387.0,84.89686598267681
364,1133.7791,10666.0,10228.0,438.0,81.95418694333792
365,1136.1859,10432.0,10171.0,261.0,79.43121330104678
366,1138.5917,10429.0,10135.0,294.0,77.27538535785854
367,1140.9964,10482.0,10181.0,301.0,75.43841915625747
368,1143.4002,10388.0,10127.0,261.0,73.87603282303795
369,1145.8029,10331.0,10020.0,311.0,72.52877297030942
370,1148.2045,10420.0,10113.0,307.0,71.38554675278938
371,1150.6052,10386.0,10035.0,351.0,70.43716552148156
372,1153.0048,10329.0,9938.0,391.0,69.60116870148748
373,1155.4034,10372.0,9935.0,437.0,68.79682005164904
374,1157.801,10321.0,9936.0,385.0,67.93639062958704
375,1160.1976,10302.0,10000.0,302.0,66.93366780409787
376,1162.5931,10395.0,10009.0,386.0,65.80850534427358
377,1164.9877,10392.0,10059.0,333.0,64.61558609745917
378,1167.3812,10300.0,9979.0,321.0,63.379462288593594
379,1169.7736,10216.0,9878.0,338.0,62.13853850786731
380,1172.1651,10203.0,9890.0,313.0,60.921665679857725
381,1174.5555,10295.0,9930.0,365.0,59.74267644244947
382,1176.9449,10180.0,9847.0,333.0,58.65551382098882
383,1179.3333,10138.0,9821.0,317.0,57.7130714148415
384,1181.7206,10222.0,9833.0,389.0,56.90578733579213
385,1184.107,10203.0,9803.0,400.0,56.213189435545374
386,1186.4923,10171.0,9733.0,438.0,55.61267338960334
387,1188.8766,10138.0,9663.0,475.0,55.074515532468176
388,1191.2598,10115.0,9634.0,481.0,54.60895642974201
389,1193.6421,9867.0,9462.0,405.0,54.23717746788965
390,1196.0233,9739.0,9395.0,344.0,53.960881457066705
391,1198.4035,9761.0,9392.0,369.0,53.78384758161795
392,1200.7826,9845.0,9467.0,378.0,53.7064183142777
393,1203.1608,9997.0,9603.0,394.0,53.723160016904444
394,1205.5379,10229.0,9769.0,460.0,53.842930480320284
395,1207.914,10211.0,9881.0,330.0,54.074777308509766
396,1210.289,10372.0,9916.0,456.0,54.40931421498476
397,1212.6631,10368.0,9857.0,511.0,54.83719919486521
398,1215.0361,10332.0,9929.0,403.0,55.346818067423435
399,1217.4081,10370.0,9868.0,502.0,55.925821230109676
400,1219.7791,10373.0,9896.0,477.0,56.58631463449665
401,1222.149,10484.0,10032.0,452.0,57.348076375775626
402,1224.5179,10292.0,9918.0,374.0,58.221089037741955
403,1226.8858,10360.0,9978.0,382.0,59.21771766302486
404,1229.2527,10415.0,9970.0,445.0,60.34932830102016
405,1231.6186,10218.0,9804.0,414.0,61.62287571997244
406,1233.9834,10394.0,10040.0,354.0,63.05476321005809
407,1236.3472,10516.0,10211.0,305.0,64.65951435771392
408,1238.71,10350.0,9935.0,415.0,66.43360281172538
409,1241.0717,10431.0,9949.0,482.0,68.36683886096856
410,1243.4324,10631.0,10130.0,501.0,70.44548120866199
411,1245.7921,10295.0,9952.0,343.0,72.65941498136269
412,1248.1508,10262.0,9923.0,339.0,74.9955341720448
413,1250.5085,10397.0,10025.0,372.0,77.44720305383414
414,1252.8651,10501.0,10102.0,399.0,80.03984975026458
415,1255.2207,10425.0,9983.0,442.0,82.77472926418184
416,1257.5753,10307.0,9762.0,545.0,85.6778958559044
417,1259.9289,10289.0,9749.0,540.0,88.76722568100287
418,1262.2814,10378.0,9800.0,578.0,91.8811662780241
419,1264.6329,10630.0,10095.0,535.0,95.02308582003485
420,1266.9834,10804.0,10271.0,533.0,98.18978360820832
421,1269.3329,10505.0,9927.0,578.0,100.9377474098343
422,1271.6813,10394.0,9842.0,552.0,103.95442143382319
423,1274.0287,10475.0,9854.0,621.0,108.6653588721109
424,1276.3751,10589.0,9853.0,736.0,113.62019780147548
425,1278.7205,10586.0,9921.0,665.0,116.46150848698305
426,1281.0648,10504.0,9973.0,531.0,118.66838622942599
427,1283.4081,10445.0,9969.0,476.0,122.53416966218899
428,1285.7504,10453.0,9861.0,592.0,127.22359767644058
429,1288.0917,10408.0,9814.0,594.0,131.44402135498888
430,1290.4319,10319.0,9752.0,567.0,135.49947776158388
431,1292.7712,10330.0,9726.0,604.0,139.79814389430558
432,1295.1094,10412.0,9862.0,550.0,144.22844583405208
433,1297.4466,10398.0,9840.0,558.0,148.69913355435548
434,1299.7827,10358.0,9801.0,557.0,153.2478549753881
435,1302.1178,10261.0,9752.0,509.0,157.9045824689564
436,1304.452,10137.0,9637.0,500.0,162.66777405322597
437,1306.785,10168.0,9615.0,553.0,167.53261514398156
438,1309.1171,10205.0,9564.0,641.0,172.49531021153558
439,1311.4481,10339.0,9660.0,679.0,177.551614876216
440,1313.7782,10376.0,9692.0,684.0,182.68871228396355
441,1316.1072,10238.0,9582.0,656.0,187.88682376207623
442,1318.4351,10362.0,9693.0,669.0,193.1477146978669
443,1320.7621,10464.0,9764.0,700.0,198.4697395733897
444,1323.088,10247.0,9534.0,713.0,203.82431157289665
445,1325.4129,10228.0,9602.0,626.0,209.18968453810518
446,1327.7368,10339.0,9653.0,686.0,214.52099538795298
447,1330.0597,10351.0,9640.0,711.0,219.7748397883683
448,1332.3815,10344.0,9672.0,672.0,224.98624619434491
449,1334.7023,10471.0,9715.0,756.0,230.20497628019604
450,1337.0221,10400.0,9703.0,697.0,235.4732456717368
451,1339.3409,10343.0,9668.0,675.0,240.84278442364976
452,1341.6586,10421.0,9678.0,743.0,246.31047682637222
453,1343.9754,10496.0,9668.0,828.0,251.85311936776804
454,1346.2911,10467.0,9627.0,840.0,257.493765432454
455,1348.6058,10350.0,9551.0,799.0,263.2422345978436
456,1350.9194,10451.0,9592.0,859.0,269.08811242755075
457,1353.2321,10590.0,9673.0,917.0,275.03444390689623
458,1355.5437,10612.0,9706.0,906.0,281.006469898666
459,1357.8543,10649.0,9689.0,960.0,286.92593677742
460,1360.1639,10487.0,9607.0,880.0,292.8362638809267
461,1362.4725,10449.0,9718.0,731.0,298.77510253595227
462,1364.78,10447.0,9700.0,747.0,304.80323631279555
463,1367.0865,10340.0,9509.0,831.0,310.9840221279956
464,1369.392,10290.0,9458.0,832.0,317.1812246712921
