Data Generated by,Optosky
File Version:,1.2
标题,2407261435404 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14118.0,13348.0,770.0,353.8740753838546
1,195.9722,14118.0,13348.0,770.0,351.5020369420409
2,198.7144,14118.0,13348.0,770.0,348.67679166103784
3,201.4558,14118.0,13348.0,770.0,345.37996963843125
4,204.1965,14118.0,13348.0,770.0,341.54090128010955
5,206.9364,14118.0,13348.0,770.0,337.1003317281556
6,209.6757,14118.0,13348.0,770.0,331.9833563192579
7,212.4141,14118.0,13348.0,770.0,326.11931859402256
8,215.1519,14118.0,13348.0,770.0,319.55502436271445
9,217.8889,14213.0,13540.0,673.0,312.37610902013245
10,220.6251,14059.0,13350.0,709.0,304.6369272998941
11,223.3606,13890.0,13147.0,743.0,296.4093026211582
12,226.0954,13846.0,13148.0,698.0,287.7572146693858
13,228.8294,13865.0,13072.0,793.0,278.72785914568686
14,231.5626,13772.0,12976.0,796.0,269.41797625433594
15,234.2951,13689.0,13029.0,660.0,259.9240094520641
16,237.0269,13645.0,13011.0,634.0,250.26254848644504
17,239.7578,13517.0,12924.0,593.0,240.43755648697484
18,242.4881,13406.0,12862.0,544.0,230.45297291224796
19,245.2175,13418.0,12824.0,594.0,220.30332467363579
20,247.9463,13376.0,12802.0,574.0,210.03918287842305
21,250.6742,13314.0,12833.0,481.0,199.72830190013082
22,253.4014,13386.0,12870.0,516.0,189.4029901363223
23,256.1278,13315.0,12807.0,508.0,179.10135393965913
24,258.8534,13289.0,12766.0,523.0,168.86704398631383
25,261.5783,13274.0,12699.0,575.0,158.73188559621147
26,264.3024,13277.0,12774.0,503.0,148.76635570767797
27,267.0258,13303.0,12725.0,578.0,139.0422714965739
28,269.7483,13207.0,12585.0,622.0,129.56330415359054
29,272.4701,13248.0,12683.0,565.0,120.33077006383981
30,275.1911,13243.0,12739.0,504.0,111.34554770168184
31,277.9114,13166.0,12637.0,529.0,102.60230959107501
32,280.6308,13137.0,12600.0,537.0,94.17925439819338
33,283.3495,13051.0,12652.0,399.0,86.18440884097078
34,286.0674,13052.0,12655.0,397.0,78.66768399961387
35,288.7845,13045.0,12673.0,372.0,71.68567207743995
36,291.5008,13077.0,12732.0,345.0,65.3199826849281
37,294.2163,13208.0,12814.0,394.0,59.628276274750036
38,296.9311,13447.0,13032.0,415.0,54.71271174319768
39,299.645,13314.0,12903.0,411.0,50.668409569665975
40,302.3582,13124.0,12636.0,488.0,47.44758718886102
41,305.0706,13140.0,12668.0,472.0,44.96837705801236
42,307.7822,13130.0,12757.0,373.0,43.162341213145766
43,310.4929,13223.0,12832.0,391.0,41.93683893222736
44,313.2029,13175.0,12697.0,478.0,41.26861175785221
45,315.9121,13144.0,12610.0,534.0,41.16418243560176
46,318.6205,13056.0,12624.0,432.0,41.54094895998539
47,321.3281,13103.0,12730.0,373.0,42.32073962618782
48,324.0349,13205.0,12842.0,363.0,43.49562360414018
49,326.7409,13117.0,12696.0,421.0,45.036769860103874
50,329.4461,13174.0,12669.0,505.0,46.97310372674077
51,332.1504,13090.0,12702.0,388.0,49.35299318189823
52,334.854,13063.0,12669.0,394.0,52.02187645534557
53,337.5567,13090.0,12667.0,423.0,54.784833600368266
54,340.2587,13062.0,12688.0,374.0,57.57613743335991
55,342.9598,13219.0,12656.0,563.0,60.31445040149759
56,345.6601,13117.0,12637.0,480.0,62.96399047946755
57,348.3596,13115.0,12598.0,517.0,65.61330898111319
58,351.0583,12945.0,12503.0,442.0,68.1366340769539
59,353.7562,13019.0,12674.0,345.0,70.37334060747169
60,356.4532,13421.0,13146.0,275.0,72.70628117582575
61,359.1495,13364.0,13068.0,296.0,75.56055604411405
62,361.8449,12947.0,12549.0,398.0,79.04663668009296
63,364.5395,12892.0,12555.0,337.0,83.41151191335071
64,367.2332,12987.0,12569.0,418.0,88.46165055238669
65,369.9262,12860.0,12503.0,357.0,93.62888175847891
66,372.6183,12748.0,12438.0,310.0,99.55258049132453
67,375.3095,12725.0,12364.0,361.0,106.69442757632967
68,378.0,12852.0,12371.0,481.0,114.05631869964597
69,380.6896,12879.0,12320.0,559.0,120.84255572635495
70,383.3784,12730.0,12159.0,571.0,125.04012406962923
71,386.0664,12746.0,12243.0,503.0,124.70817243944536
72,388.7535,12690.0,12244.0,446.0,121.37293783038878
73,391.4398,12460.0,12079.0,381.0,117.11981823363675
74,394.1252,12373.0,12010.0,363.0,114.25882601679697
75,396.8098,12439.0,12077.0,362.0,115.22029570176937
76,399.4936,12499.0,12081.0,418.0,119.48921191035677
77,402.1765,12471.0,12174.0,297.0,125.77754518279858
78,404.8586,12492.0,12077.0,415.0,133.06991211357166
79,407.5399,12442.0,11921.0,521.0,140.2034145532134
80,410.2203,12421.0,11924.0,497.0,147.32291773701132
81,412.8998,12397.0,11992.0,405.0,154.77437145245722
82,415.5785,12437.0,11979.0,458.0,162.98173658550706
83,418.2564,12462.0,11896.0,566.0,172.3325567803647
84,420.9334,12095.0,11584.0,511.0,181.76527661814316
85,423.6096,12174.0,11702.0,472.0,190.06360363283952
86,426.2849,12264.0,11722.0,542.0,195.90965682803898
87,428.9593,12064.0,11405.0,659.0,197.98180204088152
88,431.6329,12095.0,11466.0,629.0,196.77062177827213
89,434.3057,12065.0,11562.0,503.0,193.29970815007428
90,436.9775,12071.0,11483.0,588.0,188.18638712255802
91,439.6486,12020.0,11405.0,615.0,182.23030873077104
92,442.3187,11656.0,11140.0,516.0,175.73168216573598
93,444.9881,11597.0,11095.0,502.0,168.71477166612192
94,447.6565,11430.0,10903.0,527.0,161.74545753022895
95,450.3241,11229.0,10807.0,422.0,155.35806562881103
96,452.9908,11288.0,10858.0,430.0,149.55514536852198
97,455.6567,11386.0,10970.0,416.0,144.26487708020258
98,458.3217,11372.0,11001.0,371.0,139.3166456282927
99,460.9858,11249.0,10887.0,362.0,134.4648793279852
100,463.6491,11104.0,10739.0,365.0,129.83496967103596
101,466.3114,11026.0,10683.0,343.0,125.63369825272389
102,468.973,10965.0,10617.0,348.0,121.92321684423126
103,471.6336,10830.0,10514.0,316.0,118.7670243130856
104,474.2934,10860.0,10497.0,363.0,116.14072242441186
105,476.9523,10936.0,10479.0,457.0,113.97270408444285
106,479.6103,11013.0,10551.0,462.0,112.2371089720588
107,482.2675,10940.0,10498.0,442.0,110.89713340590286
108,484.9237,10857.0,10417.0,440.0,109.90951559222003
109,487.5791,10672.0,10246.0,426.0,109.23037543355187
110,490.2336,10598.0,10175.0,423.0,108.78268958571964
111,492.8873,10558.0,10135.0,423.0,108.49038745071057
112,495.54,10496.0,10173.0,323.0,108.28190228276183
113,498.1919,10736.0,10384.0,352.0,108.07103754729211
114,500.8429,10722.0,10349.0,373.0,107.82976975608085
115,503.493,10697.0,10311.0,386.0,107.52984380014867
116,506.1422,10881.0,10477.0,404.0,107.0549526940651
117,508.7905,10822.0,10496.0,326.0,106.29982930730993
118,511.438,10690.0,10286.0,404.0,105.13340841109701
119,514.0845,10495.0,10174.0,321.0,103.43283346462282
120,516.7302,10514.0,10209.0,305.0,101.25255720574265
121,519.375,10658.0,10342.0,316.0,98.69842125282058
122,522.0188,10809.0,10522.0,287.0,95.85230913885803
123,524.6618,10913.0,10525.0,388.0,92.82090067871134
124,527.3039,11043.0,10601.0,442.0,89.65338205928413
125,529.9451,11013.0,10726.0,287.0,86.37391651191774
126,532.5854,11009.0,10709.0,300.0,83.07382606721801
127,535.2248,10834.0,10485.0,349.0,79.83928074059067
128,537.8633,10816.0,10550.0,266.0,76.70748098180424
129,540.5009,11015.0,10732.0,283.0,73.71778317196717
130,543.1377,11126.0,10749.0,377.0,70.86689144144712
131,545.7735,11018.0,10734.0,284.0,68.14420485143145
132,548.4084,11257.0,10986.0,271.0,65.6248812361621
133,551.0424,11560.0,11281.0,279.0,63.386909197694614
134,553.6755,11611.0,11276.0,335.0,61.504638269115276
135,556.3077,11581.0,11256.0,325.0,60.04988180287029
136,558.9389,11531.0,11149.0,382.0,58.99295978802052
137,561.5693,11346.0,10969.0,377.0,58.27009760266696
138,564.1988,11278.0,10982.0,296.0,57.84527152217848
139,566.8274,11135.0,10850.0,285.0,57.66846222838308
140,569.455,10952.0,10590.0,362.0,57.702320697746025
141,572.0818,10833.0,10536.0,297.0,57.92354243271895
142,574.7076,10703.0,10502.0,201.0,58.26710636221184
143,577.3325,10571.0,10215.0,356.0,58.66988212111882
144,579.9565,10421.0,10003.0,418.0,59.123691853364456
145,582.5796,10104.0,9779.0,325.0,59.62613126119061
146,585.2018,9902.0,9604.0,298.0,60.18922864548485
147,587.8231,9879.0,9575.0,304.0,60.83187281794808
148,590.4434,9867.0,9567.0,300.0,61.516452931002085
149,593.0628,10106.0,9779.0,327.0,62.19666191675017
150,595.6813,10358.0,10135.0,223.0,62.843682645373725
151,598.2989,10629.0,10438.0,191.0,63.42659826156001
152,600.9156,10835.0,10563.0,272.0,63.95002169427306
153,603.5313,11141.0,10935.0,206.0,64.43682036831459
154,606.1461,11337.0,11133.0,204.0,64.87924974823602
155,608.76,11493.0,11135.0,358.0,65.27397672220602
156,611.373,11638.0,11281.0,357.0,65.64607173549224
157,613.9851,11287.0,10957.0,330.0,66.01518468745883
158,616.5962,11420.0,11039.0,381.0,66.4185945941722
159,619.2064,11590.0,11326.0,264.0,66.89481214229907
160,621.8157,11640.0,11329.0,311.0,67.41537362312198
161,624.424,11311.0,11064.0,247.0,67.93420006229272
162,627.0314,11073.0,10880.0,193.0,68.42545106600663
163,629.6379,11036.0,10733.0,303.0,68.85586405269753
164,632.2434,10971.0,10671.0,300.0,69.20825450679264
165,634.8481,10984.0,10682.0,302.0,69.48061496058021
166,637.4517,11087.0,10796.0,291.0,69.63821727957448
167,640.0545,11128.0,10802.0,326.0,69.65138296752373
168,642.6563,11122.0,10840.0,282.0,69.54041537326114
169,645.2572,11081.0,10827.0,254.0,69.33077383552524
170,647.8571,10996.0,10727.0,269.0,69.06512834719655
171,650.4561,10831.0,10564.0,267.0,68.79373996886505
172,653.0542,10622.0,10427.0,195.0,68.50800023427722
173,655.6514,10369.0,10158.0,211.0,68.19006432531839
174,658.2475,10382.0,10067.0,315.0,67.84353167379773
175,660.8428,10424.0,10147.0,277.0,67.46693170220414
176,663.4371,10507.0,10112.0,395.0,67.09251487430356
177,666.0305,10557.0,10207.0,350.0,66.7733482951525
178,668.6229,10664.0,10373.0,291.0,66.51407111134313
179,671.2144,10673.0,10419.0,254.0,66.32044054404552
180,673.8049,10558.0,10387.0,171.0,66.25149553577747
181,676.3945,10487.0,10292.0,195.0,66.35734392520472
182,678.9832,10584.0,10319.0,265.0,66.70119961840257
183,681.5709,10732.0,10444.0,288.0,67.34480737135272
184,684.1577,10688.0,10425.0,263.0,68.24048456915743
185,686.7435,10655.0,10359.0,296.0,69.30235327700625
186,689.3283,10699.0,10508.0,191.0,70.48483761730415
187,691.9122,10754.0,10557.0,197.0,71.72810037584341
188,694.4952,10840.0,10582.0,258.0,72.96341538946457
189,697.0772,10964.0,10690.0,274.0,74.13982593806094
190,699.6583,10769.0,10497.0,272.0,75.16415403237222
191,702.2384,10645.0,10368.0,277.0,75.94237655802137
192,704.8175,10795.0,10462.0,333.0,76.48265360907526
193,707.3957,10906.0,10627.0,279.0,76.81790849294896
194,709.973,10828.0,10551.0,277.0,76.95419783253737
195,712.5493,10598.0,10322.0,276.0,76.91407600330068
196,715.1246,10582.0,10312.0,270.0,76.69077021750999
197,717.699,10537.0,10259.0,278.0,76.25270840872507
198,720.2724,10593.0,10301.0,292.0,75.64169826158835
199,722.8449,10656.0,10411.0,245.0,74.89630561460598
200,725.4164,10715.0,10469.0,246.0,73.95934552345692
201,727.9869,10769.0,10548.0,221.0,72.77914223077384
202,730.5565,10736.0,10527.0,209.0,71.27400990911026
203,733.1252,10644.0,10418.0,226.0,69.34726624343423
204,735.6928,10654.0,10459.0,195.0,67.07254077487102
205,738.2595,10709.0,10468.0,241.0,64.56226423857122
206,740.8253,10548.0,10230.0,318.0,61.82637384787091
207,743.3901,10712.0,10403.0,309.0,58.909186689095215
208,745.9539,10736.0,10447.0,289.0,55.81617347015621
209,748.5167,10677.0,10447.0,230.0,52.47526388575411
210,751.0786,10732.0,10522.0,210.0,49.06438555231601
211,753.6395,10748.0,10473.0,275.0,45.761463307525375
212,756.1995,10856.0,10611.0,245.0,42.3603085726963
213,758.7585,10926.0,10669.0,257.0,38.67846056286263
214,761.3165,10880.0,10659.0,221.0,34.477951783808194
215,763.8735,10844.0,10641.0,203.0,29.486015036721962
216,766.4296,10806.0,10436.0,370.0,24.08444239799863
217,768.9847,10954.0,10627.0,327.0,18.857926039408266
218,771.5389,11051.0,10712.0,339.0,13.987665523116416
219,774.092,10790.0,10547.0,243.0,9.755100192897036
220,776.6442,10756.0,10516.0,240.0,6.484107055880825
221,779.1955,10845.0,10592.0,253.0,4.283151906758965
222,781.7457,10889.0,10649.0,240.0,3.8849841531955254
223,784.295,10923.0,10710.0,213.0,5.9496421600837115
224,786.8433,11019.0,10779.0,240.0,9.940579250783953
225,789.3906,10948.0,10752.0,196.0,15.2514731638637
226,791.937,10932.0,10728.0,204.0,20.963631837221005
227,794.4824,10890.0,10608.0,282.0,25.973357287341084
228,797.0268,10879.0,10647.0,232.0,30.830542052216018
229,799.5702,10765.0,10551.0,214.0,36.40922349865106
230,802.1127,10874.0,10588.0,286.0,42.682191898957434
231,804.6542,10982.0,10754.0,228.0,49.915248114172684
232,807.1947,11035.0,10810.0,225.0,57.73952823121149
233,809.7342,10979.0,10769.0,210.0,65.06108643766919
234,812.2727,10754.0,10539.0,215.0,73.07117173505489
235,814.8103,10789.0,10532.0,257.0,82.88318964339723
236,817.3468,10919.0,10629.0,290.0,92.50403058841427
237,819.8824,10851.0,10609.0,242.0,100.31954469332345
238,822.4171,10923.0,10710.0,213.0,103.67678336472088
239,824.9507,10925.0,10675.0,250.0,99.65608635870201
240,827.4833,10896.0,10590.0,306.0,91.70787836077922
241,830.015,10887.0,10588.0,299.0,84.75668579765112
242,832.5457,10889.0,10652.0,237.0,80.66568049544303
243,835.0754,10921.0,10739.0,182.0,82.58420053792163
244,837.6041,10872.0,10589.0,283.0,91.4533438580267
245,840.1318,10920.0,10669.0,251.0,106.23113975628475
246,842.6586,10965.0,10736.0,229.0,133.9693941829331
247,845.1843,10946.0,10610.0,336.0,179.41107611317994
248,847.7091,10964.0,10621.0,343.0,239.2580512315557
249,850.2329,10978.0,10568.0,410.0,311.3051876122259
250,852.7557,11064.0,10616.0,448.0,378.52186766845165
251,855.2775,11206.0,10688.0,518.0,425.52453335752716
252,857.7983,11339.0,10715.0,624.0,460.44191075963244
253,860.3181,11542.0,10794.0,748.0,490.2865491018763
254,862.8369,11545.0,10758.0,787.0,539.7835604129515
255,865.3548,11418.0,10554.0,864.0,632.8286254831884
256,867.8716,11731.0,10746.0,985.0,745.7516449469942
257,870.3875,11985.0,10805.0,1180.0,850.4347246230788
258,872.9024,12311.0,11043.0,1268.0,910.4462150178998
259,875.4163,12466.0,11197.0,1269.0,888.3333119577572
260,877.9292,11689.0,10545.0,1144.0,803.3696139874525
261,880.441,11497.0,10525.0,972.0,687.7343440759589
262,882.952,11324.0,10496.0,828.0,566.6342671907465
263,885.4619,11183.0,10465.0,718.0,469.0487166188225
264,887.9708,11087.0,10532.0,555.0,392.5961650505345
265,890.4787,10974.0,10626.0,348.0,324.4576569506337
266,892.9856,10868.0,10538.0,330.0,265.3046120391544
267,895.4915,10866.0,10462.0,404.0,213.56583108187118
268,897.9965,10935.0,10608.0,327.0,169.81402809824218
269,900.5004,10881.0,10588.0,293.0,137.4927753719813
270,903.0033,10659.0,10419.0,240.0,111.33149442043458
271,905.5053,10744.0,10491.0,253.0,85.7087971994709
272,908.0062,10817.0,10613.0,204.0,62.78663481199217
273,910.5062,10645.0,10470.0,175.0,44.563286201002875
274,913.0051,10778.0,10516.0,262.0,35.9625441415377
275,915.5031,10881.0,10629.0,252.0,42.052231739393434
276,918.0,10920.0,10693.0,227.0,57.404677741645145
277,920.4959,10754.0,10638.0,116.0,75.11032888500716
278,922.9909,10758.0,10543.0,215.0,88.21452148734294
279,925.4848,10751.0,10516.0,235.0,89.4128254496564
280,927.9778,10726.0,10570.0,156.0,80.94072012862273
281,930.4697,10718.0,10564.0,154.0,67.77490673887138
282,932.9607,10695.0,10471.0,224.0,52.461175908113475
283,935.4506,10865.0,10593.0,272.0,38.30910524289675
284,937.9395,10765.0,10486.0,279.0,25.884678095474605
285,940.4275,10589.0,10343.0,246.0,14.316701001193309
286,942.9144,10669.0,10338.0,331.0,5.2387017292071505
287,945.4003,10653.0,10425.0,228.0,0.15410645322006075
288,947.8853,10708.0,10484.0,224.0,-1.5230411139462743
289,950.3692,10594.0,10385.0,209.0,-0.6196935645158554
290,952.8521,10434.0,10237.0,197.0,1.7103964645133303
291,955.334,10410.0,10233.0,177.0,4.0095552196557405
292,957.8149,10486.0,10318.0,168.0,6.2464884762854265
293,960.2948,10404.0,10176.0,228.0,8.813042926117232
294,962.7737,10371.0,10062.0,309.0,11.33859217882776
295,965.2516,10305.0,10086.0,219.0,13.56556673304492
296,967.7284,10233.0,10036.0,197.0,15.463160107922736
297,970.2043,10047.0,9831.0,216.0,16.913389879945566
298,972.6792,9930.0,9732.0,198.0,18.287382567057804
299,975.153,9987.0,9805.0,182.0,20.01610018385213
300,977.6259,10196.0,9973.0,223.0,21.80773631996026
301,980.0977,10208.0,9970.0,238.0,23.348128235335285
302,982.5685,10251.0,10019.0,232.0,24.299171972451997
303,985.0384,10379.0,10160.0,219.0,24.301956361711785
304,987.5072,10415.0,10116.0,299.0,23.83045171645622
305,989.975,10212.0,10000.0,212.0,23.582490732987168
306,992.4418,10240.0,10045.0,195.0,23.948844937796693
307,994.9076,10261.0,10055.0,206.0,25.423235600155213
308,997.3723,10283.0,10020.0,263.0,28.25219150626275
309,999.8361,10251.0,10024.0,227.0,32.45796621754694
310,1002.2988,10334.0,10112.0,222.0,38.638996146182826
311,1004.7606,10452.0,10160.0,292.0,47.28915170053367
312,1007.2213,10344.0,10087.0,257.0,58.13922574601495
313,1009.681,10289.0,10006.0,283.0,70.94610974683414
314,1012.1397,10243.0,10024.0,219.0,84.91527422042212
315,1014.5974,10393.0,10142.0,251.0,99.109726635872
316,1017.0541,10406.0,10132.0,274.0,114.09867566723014
317,1019.5097,10112.0,9875.0,237.0,130.61326728509917
318,1021.9644,10190.0,9927.0,263.0,148.88830664775642
319,1024.418,10171.0,9850.0,321.0,169.28577755296604
320,1026.8707,9980.0,9649.0,331.0,190.9875523423627
321,1029.3223,9933.0,9566.0,367.0,212.4548158540227
322,1031.7729,9904.0,9461.0,443.0,233.63883393792037
323,1034.2224,9921.0,9377.0,544.0,254.40994134307084
324,1036.671,10103.0,9485.0,618.0,272.82578512517387
325,1039.1186,10208.0,9614.0,594.0,287.1650389004347
326,1041.5651,10292.0,9761.0,531.0,295.34833865298407
327,1044.0106,10464.0,9980.0,484.0,295.25441859684173
328,1046.4551,10576.0,10030.0,546.0,288.1979910741048
329,1048.8986,10545.0,9912.0,633.0,276.76369221905384
330,1051.3411,10488.0,9951.0,537.0,261.8693845148659
331,1053.7825,10412.0,10030.0,382.0,244.8217166673618
332,1056.223,10452.0,10032.0,420.0,227.77393845847345
333,1058.6624,10480.0,10079.0,401.0,212.29086569247232
334,1061.1008,10536.0,10120.0,416.0,201.17544578598608
335,1063.5382,10660.0,10213.0,447.0,197.2001514064361
336,1065.9746,10628.0,10227.0,401.0,199.1674283706796
337,1068.4099,10522.0,10190.0,332.0,204.69374639313764
338,1070.8442,10656.0,10209.0,447.0,212.52075338498824
339,1073.2776,10724.0,10144.0,580.0,220.9173333224608
340,1075.7099,10672.0,10122.0,550.0,228.48200905387293
341,1078.1411,10622.0,10109.0,513.0,234.49986666055472
342,1080.5714,10715.0,10229.0,486.0,236.84885573178863
343,1083.0006,10792.0,10242.0,550.0,233.48513074964498
344,1085.4289,10704.0,10140.0,564.0,225.22526477861314
345,1087.8561,10774.0,10255.0,519.0,213.60782356218368
346,1090.2823,10881.0,10408.0,473.0,199.75582825341937
347,1092.7074,10719.0,10300.0,419.0,185.15176443046067
348,1095.1316,10654.0,10287.0,367.0,170.47152053136105
349,1097.5547,10596.0,10266.0,330.0,155.89390258374837
350,1099.9768,10623.0,10227.0,396.0,142.5811565717583
351,1102.3979,10690.0,10218.0,472.0,131.62788693038848
352,1104.818,10663.0,10240.0,423.0,122.80049291624105
353,1107.237,10583.0,10239.0,344.0,115.59401057301667
354,1109.655,10494.0,10171.0,323.0,109.50681522000059
355,1112.072,10527.0,10171.0,356.0,103.8563653422486
356,1114.488,10527.0,10137.0,390.0,98.56913436439245
357,1116.903,10595.0,10214.0,381.0,93.80353577627326
358,1119.3169,10691.0,10287.0,404.0,89.2770338026535
359,1121.7298,10541.0,10169.0,372.0,84.73296422026014
360,1124.1417,10483.0,10099.0,384.0,80.24965235126348
361,1126.5526,10439.0,10128.0,311.0,75.94439570394618
362,1128.9625,10493.0,10311.0,182.0,71.98401500746337
363,1131.3713,10497.0,10299.0,198.0,68.58255406177541
364,1133.7791,10504.0,10206.0,298.0,65.7384391518697
365,1136.1859,10359.0,10095.0,264.0,63.3739615313307
366,1138.5917,10341.0,10086.0,255.0,61.52414883824239
367,1140.9964,10406.0,10113.0,293.0,60.2109744865631
368,1143.4002,10438.0,10129.0,309.0,59.367958914895354
369,1145.8029,10384.0,10063.0,321.0,58.909984432051694
370,1148.2045,10391.0,10023.0,368.0,58.75645943237127
371,1150.6052,10326.0,10005.0,321.0,58.810489546372494
372,1153.0048,10255.0,9952.0,303.0,58.99161398302955
373,1155.4034,10247.0,9902.0,345.0,59.24285528480613
374,1157.801,10212.0,9929.0,283.0,59.46460164048151
375,1160.1976,10299.0,9987.0,312.0,59.5627826311827
376,1162.5931,10375.0,9954.0,421.0,59.548451026425404
377,1164.9877,10319.0,9940.0,379.0,59.46284483713132
378,1167.3812,10239.0,9853.0,386.0,59.32902805040151
379,1169.7736,10194.0,9834.0,360.0,59.18588890585713
380,1172.1651,10231.0,9843.0,388.0,59.052831977045294
381,1174.5555,10257.0,9883.0,374.0,58.93211676683342
382,1176.9449,10127.0,9878.0,249.0,58.86866577205974
383,1179.3333,10155.0,9860.0,295.0,58.90625519279255
384,1181.7206,10211.0,9853.0,358.0,59.02410421504258
385,1184.107,10133.0,9759.0,374.0,59.18963516116281
386,1186.4923,10092.0,9761.0,331.0,59.37214429699648
387,1188.8766,10125.0,9731.0,394.0,59.533736112854285
388,1191.2598,10067.0,9650.0,417.0,59.67278712461048
389,1193.6421,9881.0,9464.0,417.0,59.80087307298178
390,1196.0233,9774.0,9377.0,397.0,59.907183990715474
391,1198.4035,9750.0,9426.0,324.0,59.984468508930796
