Data Generated by,Optosky
File Version:,1.2
标题,2407261431313 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14099.0,13217.0,882.0,414.63856171177537
1,195.9722,14099.0,13217.0,882.0,411.14461349942565
2,198.7144,14099.0,13217.0,882.0,407.56081167408547
3,201.4558,14099.0,13217.0,882.0,404.0411486957713
4,204.1965,14099.0,13217.0,882.0,401.05112610521104
5,206.9364,14099.0,13217.0,882.0,398.92220394070074
6,209.6757,14099.0,13217.0,882.0,394.2301487160107
7,212.4141,14099.0,13217.0,882.0,386.81785941432446
8,215.1519,14099.0,13217.0,882.0,376.7878066153726
9,217.8889,14238.0,13465.0,773.0,355.8957151409997
10,220.6251,14118.0,13463.0,655.0,338.38390595472646
11,223.3606,13999.0,13287.0,712.0,351.8222507206836
12,226.0954,14019.0,13201.0,818.0,368.089507064513
13,228.8294,13899.0,13038.0,861.0,345.055948736042
14,231.5626,13675.0,12980.0,695.0,308.2429270342052
15,234.2951,13757.0,13065.0,692.0,291.53209025248384
16,237.0269,13697.0,13017.0,680.0,290.9418436013048
17,239.7578,13597.0,12890.0,707.0,301.04360004170536
18,242.4881,13655.0,12793.0,862.0,306.3569708090691
19,245.2175,13525.0,12726.0,799.0,292.9398605558403
20,247.9463,13362.0,12636.0,726.0,267.69659704411515
21,250.6742,13368.0,12744.0,624.0,225.20689136862256
22,253.4014,13394.0,12885.0,509.0,193.27572729973497
23,256.1278,13381.0,12740.0,641.0,227.85867537920817
24,258.8534,13374.0,12647.0,727.0,271.7810486078756
25,261.5783,13369.0,12700.0,669.0,231.24615070244417
26,264.3024,13452.0,12876.0,576.0,163.3262337454976
27,267.0258,13327.0,12842.0,485.0,155.28714383886043
28,269.7483,13282.0,12634.0,648.0,174.79204883481427
29,272.4701,13341.0,12627.0,714.0,175.8540955681012
30,275.1911,13356.0,12712.0,644.0,164.8056541757382
31,277.9114,13170.0,12708.0,462.0,146.549567740281
32,280.6308,13127.0,12675.0,452.0,128.17870851978026
33,283.3495,13223.0,12645.0,578.0,124.07796901448988
34,286.0674,13198.0,12659.0,539.0,124.74596025099568
35,288.7845,13158.0,12602.0,556.0,116.70849822278323
36,291.5008,13243.0,12576.0,667.0,106.62425192017535
37,294.2163,13281.0,12803.0,478.0,94.91169162543179
38,296.9311,13301.0,13004.0,297.0,81.73156741252856
39,299.645,13369.0,12769.0,600.0,102.51275605586082
40,302.3582,13161.0,12647.0,514.0,74.6117954095197
41,305.0706,13123.0,12724.0,399.0,77.81539870112748
42,307.7822,13180.0,12705.0,475.0,77.08282330815526
43,310.4929,13284.0,12734.0,550.0,75.5469059950764
44,313.2029,13104.0,12624.0,480.0,72.87892609672926
45,315.9121,13168.0,12707.0,461.0,71.53765037351633
46,318.6205,13137.0,12656.0,481.0,71.1861911911826
47,321.3281,13164.0,12634.0,530.0,71.02148640866668
48,324.0349,13322.0,12807.0,515.0,71.21135658274366
49,326.7409,13210.0,12742.0,468.0,71.78888091850769
50,329.4461,13120.0,12637.0,483.0,72.73225666435471
51,332.1504,13086.0,12632.0,454.0,74.06916942252091
52,334.854,13140.0,12713.0,427.0,75.7228151678948
53,337.5567,13083.0,12753.0,330.0,77.60496265740984
54,340.2587,13117.0,12783.0,334.0,79.66373505633445
55,342.9598,13236.0,12646.0,590.0,81.83732966317302
56,345.6601,13099.0,12576.0,523.0,84.11223224341734
57,348.3596,13070.0,12702.0,368.0,86.51749143403812
58,351.0583,12943.0,12598.0,345.0,88.99479353498954
59,353.7562,13140.0,12671.0,469.0,91.48652880185983
60,356.4532,13568.0,13001.0,567.0,94.07782605591981
61,359.1495,13461.0,12990.0,471.0,96.85579573023509
62,361.8449,12999.0,12543.0,456.0,99.89198138694213
63,364.5395,13017.0,12519.0,498.0,103.27150639622191
64,367.2332,13006.0,12483.0,523.0,106.90359060986043
65,369.9262,12882.0,12362.0,520.0,110.60851603656492
66,372.6183,12896.0,12371.0,525.0,114.36937993993389
67,375.3095,12947.0,12381.0,566.0,118.15587504027971
68,378.0,12934.0,12437.0,497.0,121.75500099643963
69,380.6896,12803.0,12421.0,382.0,124.98243754826063
70,383.3784,12721.0,12195.0,526.0,127.61342820296329
71,386.0664,12776.0,12253.0,523.0,129.41546822835005
72,388.7535,12679.0,12240.0,439.0,130.52923737032853
73,391.4398,12511.0,12076.0,435.0,131.2408296521347
74,394.1252,12497.0,12064.0,433.0,131.62896731116763
75,396.8098,12540.0,12091.0,449.0,131.81237786017675
76,399.4936,12544.0,12108.0,436.0,132.05296926536366
77,402.1765,12583.0,12120.0,463.0,132.54849673411888
78,404.8586,12539.0,12098.0,441.0,133.6217237882973
79,407.5399,12388.0,11922.0,466.0,135.5945952004021
80,410.2203,12488.0,11951.0,537.0,138.29157206302543
81,412.8998,12504.0,12028.0,476.0,141.3735485796768
82,415.5785,12425.0,11936.0,489.0,144.68067240467042
83,418.2564,12401.0,11903.0,498.0,147.99684487633388
84,420.9334,12128.0,11707.0,421.0,151.07340688805272
85,423.6096,12226.0,11705.0,521.0,153.74469790880474
86,426.2849,12272.0,11682.0,590.0,155.68560269137666
87,428.9593,12042.0,11526.0,516.0,156.577391646446
88,431.6329,11990.0,11479.0,511.0,156.53802912192126
89,434.3057,12022.0,11449.0,573.0,155.82141685004385
90,436.9775,12115.0,11552.0,563.0,154.55876144173106
91,439.6486,12076.0,11493.0,583.0,152.93279932968184
92,442.3187,11697.0,11165.0,532.0,151.12453461408757
93,444.9881,11681.0,11107.0,574.0,149.24864539831964
94,447.6565,11407.0,10902.0,505.0,147.5416390323633
95,450.3241,11217.0,10744.0,473.0,146.24288264599633
96,452.9908,11346.0,10862.0,484.0,145.27651533021196
97,455.6567,11564.0,10996.0,568.0,144.4534982696257
98,458.3217,11524.0,11131.0,393.0,143.72283154060852
99,460.9858,11321.0,10943.0,378.0,143.00605744951923
100,463.6491,11224.0,10682.0,542.0,142.11702055301683
101,466.3114,11151.0,10585.0,566.0,140.94895519647565
102,468.973,10988.0,10512.0,476.0,139.33900163796767
103,471.6336,10948.0,10445.0,503.0,137.03930180668362
104,474.2934,10906.0,10453.0,453.0,134.33727188583168
105,476.9523,10934.0,10483.0,451.0,131.6088676804851
106,479.6103,10939.0,10592.0,347.0,128.57357361283417
107,482.2675,10888.0,10554.0,334.0,125.2870303886159
108,484.9237,10846.0,10410.0,436.0,121.6137749759297
109,487.5791,10641.0,10282.0,359.0,117.41531123310713
110,490.2336,10595.0,10245.0,350.0,114.91057378512892
111,492.8873,10557.0,10184.0,373.0,114.3628281892885
112,495.54,10582.0,10229.0,353.0,115.49458363787446
113,498.1919,10833.0,10445.0,388.0,123.10524785181433
114,500.8429,10836.0,10347.0,489.0,128.726630205999
